 HgtMOLA Denkgm3 DensP
573498 34.0 0.0005432 0.956
573499 34.5 0.0005136 0.961
573500 35.0 0.0004856 0.977
573501 35.5 0.0004579 0.965
573502 36.0 0.0004319 0.986
573503 36.5 0.0004073 0.99
573504 37.0 0.0003842 1.014
573505 37.5 0.0003624 0.999
573506 38.0 0.0003419 1.013
573507 38.5 0.0003226 1.031
573508 39.0 0.0003043 1.028
573509 39.5 0.0002872 1.021
573510 40.0 0.000271 1.012
573511 40.5 0.000254 0.972
573512 41.0 0.0002381 0.996
573513 41.5 0.0002232 0.987
573514 42.0 0.0002093 0.966
573515 42.5 0.0001962 0.977
573516 43.0 0.000184 0.984
573517 43.5 0.0001725 1.014
573518 44.0 0.0001618 1.027
573519 44.5 0.0001517 1.049
573520 45.0 0.0001423 1.064
573521 45.5 0.0001322 1.063
573522 46.0 0.0001228 1.07
573523 46.5 0.0001141 1.11
573524 47.0 0.000106 1.123
573525 47.5 9.848e-05 1.148
573526 48.0 9.15e-05 1.125
573527 48.5 8.501e-05 1.106
573528 49.0 7.899e-05 1.069
573529 49.5 7.339e-05 1.086
573530 50.0 6.82e-05 1.1
573531 50.5 6.294e-05 1.095
573532 51.0 5.809e-05 1.058
573533 51.5 5.362e-05 1.038
573534 52.0 4.949e-05 1.034
573535 52.5 4.568e-05 1.098
573536 53.0 4.216e-05 1.087
573537 53.5 3.892e-05 1.096
573538 54.0 3.592e-05 1.105
573539 54.5 3.316e-05 1.08
573540 55.0 3.061e-05 1.062
573541 55.5 2.859e-05 1.041
573542 56.0 2.67e-05 1.011
573543 56.5 2.494e-05 1.005
573544 57.0 2.33e-05 1.0
573545 57.5 2.177e-05 0.997
573546 58.0 2.033e-05 1.008
573547 58.5 1.899e-05 0.983
573548 59.0 1.774e-05 0.981
573549 59.5 1.657e-05 0.97
573550 60.0 1.548e-05 0.947
573551 60.5 1.454e-05 0.96
573552 61.0 1.366e-05 0.963
573553 61.5 1.283e-05 0.949
573554 62.0 1.205e-05 0.959
573555 62.5 1.132e-05 0.971
573556 63.0 1.064e-05 0.992
573557 63.5 9.99e-06 1.007
573558 64.0 9.385e-06 1.001
573559 64.5 8.816e-06 0.983
573560 65.0 8.297e-06 0.998
573561 65.5 7.774e-06 0.973
573562 66.0 7.285e-06 0.962
573563 66.5 6.827e-06 0.918
573564 67.0 6.398e-06 0.907
573565 67.5 5.996e-06 0.935
573566 68.0 5.619e-06 0.876
573567 68.5 5.267e-06 0.869
573568 69.0 4.936e-06 0.873
573569 69.5 4.627e-06 0.907
573570 70.0 4.352e-06 0.935
573571 70.5 4.07e-06 0.89
573572 71.0 3.806e-06 0.97
573573 71.5 3.559e-06 0.974
573574 72.0 3.328e-06 0.969
573575 72.5 3.112e-06 0.937
573576 73.0 2.911e-06 0.905
573577 73.5 2.722e-06 0.941
573578 74.0 2.546e-06 0.978
573579 74.5 2.381e-06 0.974
573580 75.0 2.226e-06 1.022
573581 75.5 2.07e-06 1.094
573582 76.0 1.925e-06 1.098
573583 76.5 1.791e-06 1.095
573584 77.0 1.666e-06 1.125
573585 77.5 1.551e-06 1.132
573586 78.0 1.444e-06 1.045
573587 78.5 1.345e-06 1.058
573588 79.0 1.253e-06 1.017
573589 79.5 1.168e-06 1.049
573590 80.0 1.089e-06 1.141
573591 80.5 1.017e-06 1.265
573592 81.0 9.512e-07 1.326
573593 81.5 8.895e-07 1.317
573594 82.0 8.319e-07 1.269
573595 82.5 7.78e-07 1.173
573596 83.0 7.276e-07 1.111
573597 83.5 6.805e-07 1.134
573598 84.0 6.364e-07 1.149
573599 84.5 5.953e-07 1.224
573600 85.0 5.568e-07 1.011
573601 85.5 5.2e-07 0.978
573602 86.0 4.85e-07 0.993
573603 86.5 4.524e-07 0.931
573604 87.0 4.22e-07 0.899
573605 87.5 3.936e-07 0.916
573606 88.0 3.672e-07 0.881
573607 88.5 3.425e-07 0.853
573608 89.0 3.195e-07 0.914
573609 89.5 2.981e-07 0.9
573610 90.0 2.781e-07 0.781
573611 90.5 2.589e-07 0.776
573612 91.0 2.407e-07 0.852
573613 91.5 2.237e-07 0.86
573614 92.0 2.08e-07 0.883
573615 92.5 1.933e-07 0.906
573616 93.0 1.797e-07 0.859
573617 93.5 1.67e-07 0.717
573618 94.0 1.553e-07 0.711
573619 94.5 1.444e-07 0.595
573620 95.0 1.342e-07 0.658
573621 95.5 1.246e-07 0.773
573622 96.0 1.155e-07 0.808
573623 96.5 1.071e-07 0.828
573624 97.0 9.93e-08 0.785
573625 97.5 9.207e-08 0.805
573626 98.0 8.538e-08 0.79
573627 98.5 7.917e-08 0.649
573628 99.0 7.341e-08 0.584
573629 99.5 6.808e-08 0.47
573630 100.0 6.314e-08 0.36
573631 100.5 5.852e-08 0.412
573632 101.0 5.421e-08 0.433
573633 101.5 5.022e-08 0.368
573634 102.0 4.652e-08 0.286
573635 102.5 4.31e-08 0.315
573636 103.0 3.992e-08 0.269
573637 103.5 3.698e-08 0.271
573638 104.0 3.426e-08 0.224
573639 104.5 3.174e-08 0.18
573640 105.0 2.94e-08 0.318
573641 105.5 2.719e-08 0.312
573642 106.0 2.511e-08 0.182
573643 106.5 2.318e-08 0.258
573644 107.0 2.141e-08 0.331
573645 107.5 1.977e-08 0.332
573646 108.0 1.825e-08 0.508
573647 108.5 1.686e-08 0.631
573648 109.0 1.557e-08 0.693
573649 109.5 1.438e-08 0.673
573650 110.0 1.328e-08 0.646
573651 110.5 1.226e-08 0.593
573652 111.0 1.131e-08 0.564
573653 111.5 1.043e-08 0.553
573654 112.0 9.628e-09 0.451
573655 112.5 8.885e-09 0.48
573656 113.0 8.199e-09 0.636
573657 113.5 7.566e-09 0.702
573658 114.0 6.983e-09 0.693
573659 114.5 6.444e-09 0.729
573660 115.0 5.947e-09 0.748
573661 115.5 5.508e-09 0.874
573662 116.0 5.115e-09 0.919
573663 116.5 4.751e-09 0.945
573664 117.0 4.413e-09 0.966
573665 117.5 4.1e-09 1.047
573666 118.0 3.809e-09 0.942
573667 118.5 3.538e-09 1.012
573668 119.0 3.288e-09 0.979
573669 119.5 3.055e-09 0.955
573670 120.0 2.839e-09 0.876
573671 120.5 2.642e-09 0.963
573672 121.0 2.462e-09 0.952
573673 121.5 2.294e-09 0.748
573674 122.0 2.138e-09 0.541
573675 122.5 1.992e-09 0.591
573676 123.0 1.857e-09 0.662
573677 123.5 1.731e-09 0.677
573678 124.0 1.613e-09 0.669
573679 124.5 1.504e-09 0.764
573680 125.0 1.402e-09 0.637
573681 125.5 1.31e-09 0.714
573682 126.0 1.227e-09 0.653
573683 126.5 1.15e-09 0.518
573684 127.0 1.077e-09 0.523
573685 127.5 1.009e-09 0.531
573686 128.0 9.451e-10 0.477
573687 128.5 8.854e-10 0.429
573688 129.0 8.295e-10 0.271
573689 129.5 7.772e-10 0.252
573690 130.0 7.281e-10 0.117
573691 130.5 6.839e-10 0.1
573692 131.0 6.437e-10 0.1
573693 131.5 6.059e-10 0.1
573694 132.0 5.703e-10 0.1
573695 132.5 5.368e-10 0.1
573696 133.0 5.053e-10 0.16
573697 133.5 4.757e-10 0.303
573698 134.0 4.478e-10 0.489
573699 134.5 4.215e-10 0.571
573700 135.0 3.968e-10 0.542
573701 135.5 3.739e-10 0.767
573702 136.0 3.527e-10 0.807
573703 136.5 3.327e-10 0.763
573704 137.0 3.139e-10 0.856
573705 137.5 2.961e-10 0.826
573706 138.0 2.793e-10 0.788
573707 138.5 2.635e-10 0.871
573708 139.0 2.485e-10 0.797
573709 139.5 2.344e-10 0.732
573710 140.0 2.212e-10 0.626
573711 140.5 2.089e-10 0.654
573712 141.0 1.976e-10 0.588
573713 141.5 1.869e-10 0.646
573714 142.0 1.768e-10 0.651
573715 142.5 1.672e-10 0.656
573716 143.0 1.582e-10 0.755
573717 143.5 1.496e-10 0.769
573718 144.0 1.415e-10 0.899
573719 144.5 1.339e-10 0.856
573720 145.0 1.266e-10 0.689
573721 145.5 1.199e-10 0.781
573722 146.0 1.137e-10 0.778
573723 146.5 1.078e-10 0.728
573724 147.0 1.022e-10 0.61
573725 147.5 9.686e-11 0.614
573726 148.0 9.182e-11 0.636
573727 148.5 8.705e-11 0.717
573728 149.0 8.252e-11 0.662
573729 149.5 7.823e-11 0.611
573730 150.0 7.416e-11 0.718
573731 150.5 7.037e-11 0.729
573732 151.0 6.681e-11 0.936
573733 151.5 6.344e-11 0.86
573734 152.0 6.023e-11 0.849
573735 152.5 5.719e-11 0.839
573736 153.0 5.43e-11 0.732
573737 153.5 5.156e-11 0.778
573738 154.0 4.896e-11 0.863
573739 154.5 4.649e-11 0.676
573740 155.0 4.414e-11 0.687
573741 155.5 4.194e-11 0.845
573742 156.0 3.987e-11 0.747
573743 156.5 3.79e-11 1.204
573744 157.0 3.603e-11 1.188
573745 157.5 3.425e-11 1.378
573746 158.0 3.256e-11 1.271
573747 158.5 3.095e-11 1.126
573748 159.0 2.942e-11 1.337
573749 159.5 2.797e-11 1.165
573750 160.0 2.659e-11 1.106
573751 160.5 2.531e-11 1.223
573752 161.0 2.41e-11 1.297
573753 161.5 2.295e-11 1.113
573754 162.0 2.185e-11 1.088
573755 162.5 2.081e-11 0.89
573756 163.0 1.982e-11 0.906
573757 163.5 1.887e-11 0.864
573758 164.0 1.797e-11 0.643
573759 164.5 1.712e-11 0.773
573760 165.0 1.63e-11 0.837
573761 165.5 1.554e-11 0.761
573762 166.0 1.482e-11 0.774
573763 166.5 1.414e-11 0.852
573764 167.0 1.348e-11 0.9
573765 167.5 1.286e-11 0.803
573766 168.0 1.227e-11 0.921
573767 168.5 1.17e-11 0.943
573768 169.0 1.116e-11 0.993
573769 169.5 1.065e-11 1.007
573770 170.0 1.016e-11 0.946
573771 170.5 9.699e-12 1.101
573772 171.0 9.269e-12 0.941
573773 171.5 8.858e-12 0.919
573774 172.0 8.466e-12 0.854
573775 172.5 8.092e-12 0.917
573776 173.0 7.734e-12 0.788
573777 173.5 7.393e-12 0.749
573778 174.0 7.067e-12 0.618
573779 174.5 6.755e-12 0.713
573780 175.0 6.457e-12 0.741
573781 175.5 6.178e-12 0.815
573782 176.0 5.915e-12 0.586
573783 176.5 5.663e-12 0.415
573784 177.0 5.422e-12 0.296
573785 177.5 5.191e-12 0.269
573786 178.0 4.97e-12 0.347
573787 178.5 4.759e-12 0.506
573788 179.0 4.557e-12 0.541
573789 179.5 4.364e-12 0.671
573790 180.0 4.179e-12 0.646
573791 180.5 4.008e-12 0.578
573792 181.0 3.85e-12 0.596
573793 181.5 3.697e-12 0.648
573794 182.0 3.551e-12 0.666
573795 182.5 3.41e-12 0.6
573796 183.0 3.276e-12 0.697
573797 183.5 3.146e-12 0.726
573798 184.0 3.022e-12 0.781
573799 184.5 2.903e-12 0.802
573800 185.0 2.788e-12 0.991
573801 185.5 2.678e-12 0.858
573802 186.0 2.574e-12 0.836
573803 186.5 2.473e-12 0.838
573804 187.0 2.377e-12 1.019
573805 187.5 2.284e-12 1.127
573806 188.0 2.195e-12 0.986
573807 188.5 2.109e-12 1.132
573808 189.0 2.027e-12 1.092
573809 189.5 1.948e-12 1.031
573810 190.0 1.873e-12 1.199
573811 190.5 1.801e-12 0.946
573812 191.0 1.734e-12 1.102
573813 191.5 1.669e-12 1.302
573814 192.0 1.606e-12 1.109
573815 192.5 1.546e-12 0.818
573816 193.0 1.488e-12 0.983
573817 193.5 1.433e-12 0.934
573818 194.0 1.379e-12 1.027
573819 194.5 1.328e-12 0.928
573820 195.0 1.278e-12 0.983
573821 195.5 1.232e-12 1.13
573822 196.0 1.188e-12 0.931
573823 196.5 1.146e-12 1.058
573824 197.0 1.105e-12 1.045
573825 197.5 1.066e-12 1.287
573826 198.0 1.028e-12 1.242
573827 198.5 9.921e-13 0.895
573828 199.0 9.57e-13 0.892
573829 199.5 9.232e-13 0.816
573830 200.0 8.906e-13 0.977
