 HgtMOLA Denkgm3 DensP
1815100 87.0 4.22e-07 1.167
1815101 87.5 3.936e-07 1.146
1815102 88.0 3.672e-07 1.097
1815103 88.5 3.425e-07 1.16
1815104 89.0 3.195e-07 1.145
1815105 89.5 2.981e-07 1.122
1815106 90.0 2.781e-07 1.102
1815107 90.5 2.589e-07 1.073
1815108 91.0 2.407e-07 1.111
1815109 91.5 2.237e-07 1.125
1815110 92.0 2.08e-07 1.257
1815111 92.5 1.933e-07 1.058
1815112 93.0 1.797e-07 1.026
1815113 93.5 1.67e-07 1.166
1815114 94.0 1.553e-07 1.076
1815115 94.5 1.444e-07 1.118
1815116 95.0 1.342e-07 1.104
1815117 95.5 1.246e-07 1.159
1815118 96.0 1.155e-07 1.255
1815119 96.5 1.071e-07 1.217
1815120 97.0 9.93e-08 1.218
1815121 97.5 9.207e-08 1.307
1815122 98.0 8.538e-08 1.02
1815123 98.5 7.917e-08 0.942
1815124 99.0 7.341e-08 0.908
1815125 99.5 6.808e-08 0.918
1815126 100.0 6.314e-08 0.818
1815127 100.5 5.852e-08 0.814
1815128 101.0 5.421e-08 0.784
1815129 101.5 5.022e-08 0.92
1815130 102.0 4.652e-08 0.912
1815131 102.5 4.31e-08 0.864
1815132 103.0 3.992e-08 0.772
1815133 103.5 3.698e-08 0.814
1815134 104.0 3.426e-08 0.912
1815135 104.5 3.174e-08 0.854
1815136 105.0 2.94e-08 0.771
1815137 105.5 2.719e-08 0.773
1815138 106.0 2.511e-08 0.775
1815139 106.5 2.318e-08 0.593
1815140 107.0 2.141e-08 0.658
1815141 107.5 1.977e-08 0.763
1815142 108.0 1.825e-08 0.679
1815143 108.5 1.686e-08 0.749
1815144 109.0 1.557e-08 0.674
1815145 109.5 1.438e-08 0.767
1815146 110.0 1.328e-08 0.796
1815147 110.5 1.226e-08 0.781
1815148 111.0 1.131e-08 0.889
1815149 111.5 1.043e-08 0.891
1815150 112.0 9.628e-09 1.017
1815151 112.5 8.885e-09 1.179
1815152 113.0 8.199e-09 1.23
1815153 113.5 7.566e-09 1.18
1815154 114.0 6.983e-09 1.201
1815155 114.5 6.444e-09 1.176
1815156 115.0 5.947e-09 1.179
1815157 115.5 5.508e-09 1.365
1815158 116.0 5.115e-09 1.34
1815159 116.5 4.751e-09 1.367
1815160 117.0 4.413e-09 1.112
1815161 117.5 4.1e-09 0.995
1815162 118.0 3.809e-09 1.0
1815163 118.5 3.538e-09 1.182
1815164 119.0 3.288e-09 1.177
1815165 119.5 3.055e-09 1.233
1815166 120.0 2.839e-09 1.139
1815167 120.5 2.642e-09 1.144
1815168 121.0 2.462e-09 1.198
1815169 121.5 2.294e-09 1.214
1815170 122.0 2.138e-09 1.452
1815171 122.5 1.992e-09 1.577
1815172 123.0 1.857e-09 1.524
1815173 123.5 1.731e-09 1.314
1815174 124.0 1.613e-09 1.156
1815175 124.5 1.504e-09 1.037
1815176 125.0 1.402e-09 0.977
1815177 125.5 1.31e-09 1.13
1815178 126.0 1.227e-09 1.214
1815179 126.5 1.15e-09 1.236
1815180 127.0 1.077e-09 1.352
1815181 127.5 1.009e-09 1.194
1815182 128.0 9.451e-10 1.526
1815183 128.5 8.854e-10 1.428
1815184 129.0 8.295e-10 1.303
1815185 129.5 7.772e-10 1.153
1815186 130.0 7.281e-10 1.155
1815187 130.5 6.839e-10 1.262
1815188 131.0 6.437e-10 1.198
1815189 131.5 6.059e-10 1.486
1815190 132.0 5.703e-10 1.708
1815191 132.5 5.368e-10 1.652
1815192 133.0 5.053e-10 1.629
1815193 133.5 4.757e-10 1.819
1815194 134.0 4.478e-10 1.717
1815195 134.5 4.215e-10 1.607
1815196 135.0 3.968e-10 1.615
1815197 135.5 3.739e-10 1.66
1815198 136.0 3.527e-10 1.488
1815199 136.5 3.327e-10 1.272
1815200 137.0 3.139e-10 1.455
1815201 137.5 2.961e-10 1.459
1815202 138.0 2.793e-10 1.68
1815203 138.5 2.635e-10 1.62
1815204 139.0 2.485e-10 1.682
1815205 139.5 2.344e-10 1.485
1815206 140.0 2.212e-10 1.416
1815207 140.5 2.089e-10 1.349
1815208 141.0 1.976e-10 1.449
1815209 141.5 1.869e-10 1.503
1815210 142.0 1.768e-10 1.442
1815211 142.5 1.672e-10 1.559
1815212 143.0 1.582e-10 1.498
1815213 143.5 1.496e-10 1.343
1815214 144.0 1.415e-10 1.355
1815215 144.5 1.339e-10 1.203
1815216 145.0 1.266e-10 1.179
1815217 145.5 1.199e-10 1.301
1815218 146.0 1.137e-10 1.15
1815219 146.5 1.078e-10 0.972
1815220 147.0 1.022e-10 1.016
1815221 147.5 9.686e-11 0.958
1815222 148.0 9.182e-11 1.196
1815223 148.5 8.705e-11 1.309
1815224 149.0 8.252e-11 1.081
1815225 149.5 7.823e-11 0.981
1815226 150.0 7.416e-11 0.887
1815227 150.5 7.037e-11 0.876
1815228 151.0 6.681e-11 0.806
1815229 151.5 6.344e-11 0.936
1815230 152.0 6.023e-11 0.949
1815231 152.5 5.719e-11 0.841
1815232 153.0 5.43e-11 0.821
1815233 153.5 5.156e-11 0.879
1815234 154.0 4.896e-11 0.815
1815235 154.5 4.649e-11 0.596
1815236 155.0 4.414e-11 0.873
1815237 155.5 4.194e-11 0.968
1815238 156.0 3.987e-11 0.988
1815239 156.5 3.79e-11 1.003
1815240 157.0 3.603e-11 1.169
1815241 157.5 3.425e-11 1.258
1815242 158.0 3.256e-11 1.417
1815243 158.5 3.095e-11 1.526
1815244 159.0 2.942e-11 1.223
1815245 159.5 2.797e-11 1.348
1815246 160.0 2.659e-11 1.554
1815247 160.5 2.531e-11 1.291
1815248 161.0 2.41e-11 1.287
1815249 161.5 2.295e-11 1.108
1815250 162.0 2.185e-11 1.184
1815251 162.5 2.081e-11 1.303
1815252 163.0 1.982e-11 1.632
1815253 163.5 1.887e-11 1.433
1815254 164.0 1.797e-11 0.962
1815255 164.5 1.712e-11 1.032
1815256 165.0 1.63e-11 0.812
1815257 165.5 1.554e-11 0.805
1815258 166.0 1.482e-11 0.721
1815259 166.5 1.414e-11 0.907
1815260 167.0 1.348e-11 0.727
1815261 167.5 1.286e-11 0.75
1815262 168.0 1.227e-11 0.66
1815263 168.5 1.17e-11 0.587
1815264 169.0 1.116e-11 0.583
1815265 169.5 1.065e-11 0.707
1815266 170.0 1.016e-11 0.818
1815267 170.5 9.699e-12 0.768
1815268 171.0 9.269e-12 0.807
1815269 171.5 8.858e-12 0.986
1815270 172.0 8.466e-12 1.308
1815271 172.5 8.092e-12 1.38
1815272 173.0 7.734e-12 1.295
1815273 173.5 7.393e-12 1.163
1815274 174.0 7.067e-12 1.308
1815275 174.5 6.755e-12 1.303
1815276 175.0 6.457e-12 1.294
1815277 175.5 6.178e-12 1.324
1815278 176.0 5.915e-12 1.428
1815279 176.5 5.663e-12 1.591
1815280 177.0 5.422e-12 1.323
1815281 177.5 5.191e-12 1.518
1815282 178.0 4.97e-12 1.356
1815283 178.5 4.759e-12 1.497
1815284 179.0 4.557e-12 1.294
1815285 179.5 4.364e-12 1.302
1815286 180.0 4.179e-12 1.006
1815287 180.5 4.008e-12 0.932
1815288 181.0 3.85e-12 0.949
1815289 181.5 3.697e-12 0.915
1815290 182.0 3.551e-12 1.003
1815291 182.5 3.41e-12 1.166
1815292 183.0 3.276e-12 1.037
1815293 183.5 3.146e-12 1.024
1815294 184.0 3.022e-12 1.023
1815295 184.5 2.903e-12 1.173
1815296 185.0 2.788e-12 1.147
1815297 185.5 2.678e-12 1.176
1815298 186.0 2.574e-12 1.236
1815299 186.5 2.473e-12 1.216
1815300 187.0 2.377e-12 1.057
1815301 187.5 2.284e-12 0.906
1815302 188.0 2.195e-12 0.982
1815303 188.5 2.109e-12 1.031
1815304 189.0 2.027e-12 1.264
1815305 189.5 1.948e-12 1.383
1815306 190.0 1.873e-12 1.177
1815307 190.5 1.801e-12 1.556
1815308 191.0 1.734e-12 1.488
1815309 191.5 1.669e-12 1.509
1815310 192.0 1.606e-12 1.657
1815311 192.5 1.546e-12 1.974
1815312 193.0 1.488e-12 2.052
1815313 193.5 1.433e-12 2.095
1815314 194.0 1.379e-12 1.995
1815315 194.5 1.328e-12 1.864
1815316 195.0 1.278e-12 1.555
1815317 195.5 1.232e-12 1.654
1815318 196.0 1.188e-12 1.542
1815319 196.5 1.146e-12 1.339
1815320 197.0 1.105e-12 1.339
1815321 197.5 1.066e-12 1.175
1815322 198.0 1.028e-12 1.051
1815323 198.5 9.921e-13 1.078
1815324 199.0 9.57e-13 1.075
1815325 199.5 9.232e-13 0.998
1815326 200.0 8.906e-13 1.151
