 HgtMOLA Denkgm3 DensP
1513374 0.0 0.01466 1.011
1513375 0.5 0.01394 1.013
1513376 1.0 0.01327 1.011
1513377 1.5 0.01274 1.011
1513378 2.0 0.01223 1.009
1513379 2.5 0.01171 1.003
1513380 3.0 0.01122 1.005
1513381 3.5 0.01073 0.998
1513382 4.0 0.01027 0.998
1513383 4.5 0.00982 0.991
1513384 5.0 0.009393 0.992
1513385 5.5 0.008985 0.993
1513386 6.0 0.008594 0.985
1513387 6.5 0.008223 0.979
1513388 7.0 0.007868 0.982
1513389 7.5 0.00753 0.987
1513390 8.0 0.007206 0.983
1513391 8.5 0.006897 0.988
1513392 9.0 0.006602 0.997
1513393 9.5 0.006318 0.993
1513394 10.0 0.006047 0.992
1513395 10.5 0.005785 1.006
1513396 11.0 0.005535 0.991
1513397 11.5 0.005295 1.001
1513398 12.0 0.005067 0.993
1513399 12.5 0.004848 0.995
1513400 13.0 0.004639 0.997
1513401 13.5 0.004439 1.002
1513402 14.0 0.004248 1.008
1513403 14.5 0.004065 1.001
1513404 15.0 0.003891 0.99
1513405 15.5 0.003712 1.015
1513406 16.0 0.003541 1.009
1513407 16.5 0.003379 1.013
1513408 17.0 0.003224 1.011
1513409 17.5 0.003076 1.006
1513410 18.0 0.002935 1.018
1513411 18.5 0.002801 1.036
1513412 19.0 0.002672 1.037
1513413 19.5 0.00255 1.065
1513414 20.0 0.002434 1.089
1513415 20.5 0.002313 1.099
1513416 21.0 0.002198 1.084
1513417 21.5 0.002089 1.091
1513418 22.0 0.001985 1.093
1513419 22.5 0.001887 1.1
1513420 23.0 0.001793 1.096
1513421 23.5 0.001704 1.11
1513422 24.0 0.00162 1.127
1513423 24.5 0.00154 1.135
1513424 25.0 0.001464 1.107
1513425 25.5 0.001386 1.114
1513426 26.0 0.001313 1.107
1513427 26.5 0.001244 1.093
1513428 27.0 0.001178 1.063
1513429 27.5 0.001116 1.07
1513430 28.0 0.001057 1.09
1513431 28.5 0.001001 1.078
1513432 29.0 0.0009483 1.075
1513433 29.5 0.0008984 1.078
1513434 30.0 0.000851 1.073
1513435 30.5 0.0008045 1.08
1513436 31.0 0.0007606 1.076
1513437 31.5 0.0007191 1.064
1513438 32.0 0.0006798 1.079
1513439 32.5 0.0006427 1.088
1513440 33.0 0.0006077 1.094
1513441 33.5 0.0005745 1.099
1513442 34.0 0.0005432 1.093
1513443 34.5 0.0005136 1.096
1513444 35.0 0.0004856 1.089
1513445 35.5 0.0004579 1.066
1513446 36.0 0.0004319 1.086
1513447 36.5 0.0004073 1.061
1513448 37.0 0.0003842 1.093
1513449 37.5 0.0003624 1.1
1513450 38.0 0.0003419 1.095
1513451 38.5 0.0003226 1.091
1513452 39.0 0.0003043 1.095
1513453 39.5 0.0002872 1.111
1513454 40.0 0.000271 1.132
1513455 40.5 0.000254 1.108
1513456 41.0 0.0002381 1.08
1513457 41.5 0.0002232 1.079
1513458 42.0 0.0002093 1.085
1513459 42.5 0.0001962 1.059
1513460 43.0 0.000184 1.02
1513461 43.5 0.0001725 1.026
1513462 44.0 0.0001618 1.046
1513463 44.5 0.0001517 1.067
1513464 45.0 0.0001423 1.088
1513465 45.5 0.0001322 1.071
1513466 46.0 0.0001228 1.101
1513467 46.5 0.0001141 1.142
1513468 47.0 0.000106 1.148
1513469 47.5 9.848e-05 1.152
1513470 48.0 9.15e-05 1.199
1513471 48.5 8.501e-05 1.19
1513472 49.0 7.899e-05 1.15
1513473 49.5 7.339e-05 1.151
1513474 50.0 6.82e-05 1.166
1513475 50.5 6.294e-05 1.168
1513476 51.0 5.809e-05 1.17
1513477 51.5 5.362e-05 1.151
1513478 52.0 4.949e-05 1.127
1513479 52.5 4.568e-05 1.135
1513480 53.0 4.216e-05 1.131
1513481 53.5 3.892e-05 1.12
