 HgtMOLA Denkgm3 DensP
68972 0.0 0.01466 0.996
68973 0.5 0.01394 0.998
68974 1.0 0.01327 0.994
68975 1.5 0.01274 0.996
68976 2.0 0.01223 0.994
68977 2.5 0.01171 0.994
68978 3.0 0.01122 0.988
68979 3.5 0.01073 0.993
68980 4.0 0.01027 0.995
68981 4.5 0.00982 0.989
68982 5.0 0.009393 0.974
68983 5.5 0.008985 0.969
68984 6.0 0.008594 0.986
68985 6.5 0.008223 0.982
68986 7.0 0.007868 0.984
68987 7.5 0.00753 0.985
68988 8.0 0.007206 0.984
68989 8.5 0.006897 0.985
68990 9.0 0.006602 0.983
68991 9.5 0.006318 0.981
68992 10.0 0.006047 0.994
68993 10.5 0.005785 0.986
68994 11.0 0.005535 0.976
68995 11.5 0.005295 0.973
68996 12.0 0.005067 0.971
68997 12.5 0.004848 0.974
68998 13.0 0.004639 0.974
68999 13.5 0.004439 0.983
69000 14.0 0.004248 0.979
69001 14.5 0.004065 0.975
69002 15.0 0.003891 0.98
69003 15.5 0.003712 0.985
69004 16.0 0.003541 0.99
69005 16.5 0.003379 0.998
69006 17.0 0.003224 1.005
69007 17.5 0.003076 0.994
69008 18.0 0.002935 0.991
69009 18.5 0.002801 0.983
69010 19.0 0.002672 0.986
69011 19.5 0.00255 0.986
69012 20.0 0.002434 0.985
69013 20.5 0.002313 0.982
69014 21.0 0.002198 0.985
69015 21.5 0.002089 0.981
69016 22.0 0.001985 0.989
69017 22.5 0.001887 0.995
69018 23.0 0.001793 0.986
69019 23.5 0.001704 0.976
69020 24.0 0.00162 0.968
69021 24.5 0.00154 0.986
69022 25.0 0.001464 0.996
69023 25.5 0.001386 0.996
69024 26.0 0.001313 0.999
69025 26.5 0.001244 1.002
69026 27.0 0.001178 1.007
69027 27.5 0.001116 1.03
69028 28.0 0.001057 1.021
69029 28.5 0.001001 1.015
69030 29.0 0.0009483 0.993
69031 29.5 0.0008984 1.005
69032 30.0 0.000851 0.989
69033 30.5 0.0008045 0.987
69034 31.0 0.0007606 0.973
69035 31.5 0.0007191 0.967
69036 32.0 0.0006798 0.95
69037 32.5 0.0006427 0.955
69038 33.0 0.0006077 0.974
69039 33.5 0.0005745 0.968
69040 34.0 0.0005432 0.953
69041 34.5 0.0005136 0.954
69042 35.0 0.0004856 0.966
69043 35.5 0.0004579 0.993
69044 36.0 0.0004319 0.986
69045 36.5 0.0004073 0.994
69046 37.0 0.0003842 0.981
69047 37.5 0.0003624 0.979
69048 38.0 0.0003419 0.982
69049 38.5 0.0003226 1.008
69050 39.0 0.0003043 0.989
69051 39.5 0.0002872 1.003
69052 40.0 0.000271 0.98
69053 40.5 0.000254 0.997
69054 41.0 0.0002381 0.995
69055 41.5 0.0002232 1.023
69056 42.0 0.0002093 1.009
69057 42.5 0.0001962 0.982
69058 43.0 0.000184 0.999
69059 43.5 0.0001725 0.991
69060 44.0 0.0001618 1.017
69061 44.5 0.0001517 1.03
69062 45.0 0.0001423 1.027
69063 45.5 0.0001322 1.056
69064 46.0 0.0001228 1.097
69065 46.5 0.0001141 1.101
69066 47.0 0.000106 1.13
69067 47.5 9.848e-05 1.104
69068 48.0 9.15e-05 1.101
69069 48.5 8.501e-05 1.044
69070 49.0 7.899e-05 1.055
69071 49.5 7.339e-05 1.03
69072 50.0 6.82e-05 0.998
69073 50.5 6.294e-05 0.959
69074 51.0 5.809e-05 0.994
69075 51.5 5.362e-05 0.971
69076 52.0 4.949e-05 0.972
69077 52.5 4.568e-05 0.996
69078 53.0 4.216e-05 1.034
69079 53.5 3.892e-05 1.03
69080 54.0 3.592e-05 1.034
69081 54.5 3.316e-05 1.067
69082 55.0 3.061e-05 1.054
69083 55.5 2.859e-05 1.012
69084 56.0 2.67e-05 0.978
69085 56.5 2.494e-05 0.963
69086 57.0 2.33e-05 0.927
69087 57.5 2.177e-05 0.962
69088 58.0 2.033e-05 0.934
69089 58.5 1.899e-05 0.947
69090 59.0 1.774e-05 0.944
69091 59.5 1.657e-05 0.945
69092 60.0 1.548e-05 1.007
69093 60.5 1.454e-05 0.957
69094 61.0 1.366e-05 0.991
69095 61.5 1.283e-05 1.01
69096 62.0 1.205e-05 1.009
69097 62.5 1.132e-05 1.021
69098 63.0 1.064e-05 1.017
69099 63.5 9.99e-06 1.004
69100 64.0 9.385e-06 1.028
69101 64.5 8.816e-06 1.02
69102 65.0 8.297e-06 1.014
69103 65.5 7.774e-06 0.928
69104 66.0 7.285e-06 0.873
69105 66.5 6.827e-06 0.911
69106 67.0 6.398e-06 0.912
69107 67.5 5.996e-06 0.949
69108 68.0 5.619e-06 0.933
69109 68.5 5.267e-06 0.963
69110 69.0 4.936e-06 0.968
69111 69.5 4.627e-06 0.949
69112 70.0 4.352e-06 0.926
69113 70.5 4.07e-06 0.87
69114 71.0 3.806e-06 0.894
69115 71.5 3.559e-06 0.866
69116 72.0 3.328e-06 0.824
69117 72.5 3.112e-06 0.819
69118 73.0 2.911e-06 0.875
69119 73.5 2.722e-06 0.855
69120 74.0 2.546e-06 0.852
69121 74.5 2.381e-06 0.889
69122 75.0 2.226e-06 0.9
69123 75.5 2.07e-06 0.912
69124 76.0 1.925e-06 0.87
69125 76.5 1.791e-06 0.868
69126 77.0 1.666e-06 0.84
69127 77.5 1.551e-06 0.811
69128 78.0 1.444e-06 0.864
69129 78.5 1.345e-06 0.862
69130 79.0 1.253e-06 0.835
69131 79.5 1.168e-06 0.775
69132 80.0 1.089e-06 0.804
69133 80.5 1.017e-06 0.759
69134 81.0 9.512e-07 0.792
69135 81.5 8.895e-07 0.77
69136 82.0 8.319e-07 0.719
69137 82.5 7.78e-07 0.71
69138 83.0 7.276e-07 0.783
69139 83.5 6.805e-07 0.807
69140 84.0 6.364e-07 0.836
69141 84.5 5.953e-07 0.775
69142 85.0 5.568e-07 0.756
69143 85.5 5.2e-07 0.731
69144 86.0 4.85e-07 0.725
69145 86.5 4.524e-07 0.872
69146 87.0 4.22e-07 0.807
69147 87.5 3.936e-07 0.767
69148 88.0 3.672e-07 0.694
69149 88.5 3.425e-07 0.764
69150 89.0 3.195e-07 0.695
69151 89.5 2.981e-07 0.837
69152 90.0 2.781e-07 0.897
69153 90.5 2.589e-07 0.892
69154 91.0 2.407e-07 0.736
69155 91.5 2.237e-07 0.779
69156 92.0 2.08e-07 0.776
69157 92.5 1.933e-07 0.688
69158 93.0 1.797e-07 0.769
69159 93.5 1.67e-07 0.674
69160 94.0 1.553e-07 0.696
69161 94.5 1.444e-07 0.658
69162 95.0 1.342e-07 0.662
69163 95.5 1.246e-07 0.629
69164 96.0 1.155e-07 0.674
69165 96.5 1.071e-07 0.638
69166 97.0 9.93e-08 0.625
69167 97.5 9.207e-08 0.779
69168 98.0 8.538e-08 0.816
69169 98.5 7.917e-08 0.942
69170 99.0 7.341e-08 0.984
69171 99.5 6.808e-08 1.093
69172 100.0 6.314e-08 0.934
69173 100.5 5.852e-08 0.868
69174 101.0 5.421e-08 0.849
69175 101.5 5.022e-08 0.816
69176 102.0 4.652e-08 0.728
69177 102.5 4.31e-08 0.766
69178 103.0 3.992e-08 0.818
69179 103.5 3.698e-08 0.765
69180 104.0 3.426e-08 0.653
69181 104.5 3.174e-08 0.551
69182 105.0 2.94e-08 0.7
69183 105.5 2.719e-08 0.59
69184 106.0 2.511e-08 0.68
69185 106.5 2.318e-08 0.533
69186 107.0 2.141e-08 0.621
69187 107.5 1.977e-08 0.79
69188 108.0 1.825e-08 0.812
69189 108.5 1.686e-08 0.87
69190 109.0 1.557e-08 0.873
69191 109.5 1.438e-08 0.845
69192 110.0 1.328e-08 0.849
69193 110.5 1.226e-08 0.917
69194 111.0 1.131e-08 0.868
69195 111.5 1.043e-08 0.878
69196 112.0 9.628e-09 0.974
69197 112.5 8.885e-09 0.748
69198 113.0 8.199e-09 0.628
69199 113.5 7.566e-09 0.737
69200 114.0 6.983e-09 0.864
69201 114.5 6.444e-09 0.966
69202 115.0 5.947e-09 0.93
69203 115.5 5.508e-09 1.137
69204 116.0 5.115e-09 1.365
69205 116.5 4.751e-09 1.441
69206 117.0 4.413e-09 1.479
69207 117.5 4.1e-09 1.683
69208 118.0 3.809e-09 1.67
69209 118.5 3.538e-09 1.517
69210 119.0 3.288e-09 1.418
69211 119.5 3.055e-09 1.269
69212 120.0 2.839e-09 1.461
69213 120.5 2.642e-09 1.432
69214 121.0 2.462e-09 1.781
69215 121.5 2.294e-09 1.745
69216 122.0 2.138e-09 2.059
69217 122.5 1.992e-09 2.151
69218 123.0 1.857e-09 2.052
69219 123.5 1.731e-09 2.116
69220 124.0 1.613e-09 2.195
69221 124.5 1.504e-09 2.155
69222 125.0 1.402e-09 2.107
69223 125.5 1.31e-09 2.063
69224 126.0 1.227e-09 2.031
69225 126.5 1.15e-09 2.063
69226 127.0 1.077e-09 2.21
69227 127.5 1.009e-09 2.112
69228 128.0 9.451e-10 2.095
69229 128.5 8.854e-10 2.051
69230 129.0 8.295e-10 2.098
69231 129.5 7.772e-10 2.041
69232 130.0 7.281e-10 2.038
69233 130.5 6.839e-10 1.778
69234 131.0 6.437e-10 1.747
69235 131.5 6.059e-10 1.831
69236 132.0 5.703e-10 1.674
69237 132.5 5.368e-10 1.863
69238 133.0 5.053e-10 1.988
69239 133.5 4.757e-10 1.812
69240 134.0 4.478e-10 1.817
69241 134.5 4.215e-10 1.859
69242 135.0 3.968e-10 1.7
69243 135.5 3.739e-10 1.758
69244 136.0 3.527e-10 1.852
69245 136.5 3.327e-10 1.83
69246 137.0 3.139e-10 1.732
69247 137.5 2.961e-10 1.478
69248 138.0 2.793e-10 1.609
69249 138.5 2.635e-10 1.462
69250 139.0 2.485e-10 1.432
69251 139.5 2.344e-10 1.363
69252 140.0 2.212e-10 1.38
69253 140.5 2.089e-10 1.186
69254 141.0 1.976e-10 0.896
69255 141.5 1.869e-10 0.824
69256 142.0 1.768e-10 0.978
69257 142.5 1.672e-10 1.019
69258 143.0 1.582e-10 0.874
69259 143.5 1.496e-10 0.819
69260 144.0 1.415e-10 0.987
69261 144.5 1.339e-10 1.111
69262 145.0 1.266e-10 1.302
69263 145.5 1.199e-10 1.569
69264 146.0 1.137e-10 1.603
69265 146.5 1.078e-10 1.508
69266 147.0 1.022e-10 1.677
69267 147.5 9.686e-11 1.57
69268 148.0 9.182e-11 1.324
69269 148.5 8.705e-11 1.399
69270 149.0 8.252e-11 1.066
69271 149.5 7.823e-11 1.233
69272 150.0 7.416e-11 1.058
69273 150.5 7.037e-11 1.105
69274 151.0 6.681e-11 1.117
69275 151.5 6.344e-11 1.306
69276 152.0 6.023e-11 1.334
69277 152.5 5.719e-11 0.863
69278 153.0 5.43e-11 0.831
69279 153.5 5.156e-11 0.922
69280 154.0 4.896e-11 0.962
69281 154.5 4.649e-11 0.955
69282 155.0 4.414e-11 0.946
69283 155.5 4.194e-11 1.15
69284 156.0 3.987e-11 1.288
69285 156.5 3.79e-11 1.374
69286 157.0 3.603e-11 1.436
69287 157.5 3.425e-11 1.387
69288 158.0 3.256e-11 1.539
69289 158.5 3.095e-11 1.735
69290 159.0 2.942e-11 1.704
69291 159.5 2.797e-11 1.68
69292 160.0 2.659e-11 1.917
69293 160.5 2.531e-11 1.97
69294 161.0 2.41e-11 1.84
69295 161.5 2.295e-11 1.793
69296 162.0 2.185e-11 1.419
69297 162.5 2.081e-11 1.465
69298 163.0 1.982e-11 1.523
69299 163.5 1.887e-11 1.324
69300 164.0 1.797e-11 1.446
69301 164.5 1.712e-11 1.37
69302 165.0 1.63e-11 1.336
69303 165.5 1.554e-11 1.093
69304 166.0 1.482e-11 0.866
69305 166.5 1.414e-11 0.649
69306 167.0 1.348e-11 0.567
69307 167.5 1.286e-11 0.679
69308 168.0 1.227e-11 0.744
69309 168.5 1.17e-11 0.597
69310 169.0 1.116e-11 0.397
69311 169.5 1.065e-11 0.555
69312 170.0 1.016e-11 0.458
69313 170.5 9.699e-12 0.724
69314 171.0 9.269e-12 0.775
69315 171.5 8.858e-12 1.091
69316 172.0 8.466e-12 1.314
69317 172.5 8.092e-12 1.39
69318 173.0 7.734e-12 1.27
69319 173.5 7.393e-12 1.063
69320 174.0 7.067e-12 1.207
69321 174.5 6.755e-12 1.19
69322 175.0 6.457e-12 1.344
69323 175.5 6.178e-12 1.435
69324 176.0 5.915e-12 1.582
69325 176.5 5.663e-12 1.291
69326 177.0 5.422e-12 1.056
69327 177.5 5.191e-12 1.054
69328 178.0 4.97e-12 1.188
69329 178.5 4.759e-12 1.171
69330 179.0 4.557e-12 1.289
69331 179.5 4.364e-12 1.076
69332 180.0 4.179e-12 1.254
69333 180.5 4.008e-12 1.083
69334 181.0 3.85e-12 1.091
69335 181.5 3.697e-12 1.39
69336 182.0 3.551e-12 1.413
69337 182.5 3.41e-12 0.992
69338 183.0 3.276e-12 0.97
69339 183.5 3.146e-12 1.039
69340 184.0 3.022e-12 1.154
69341 184.5 2.903e-12 1.084
69342 185.0 2.788e-12 1.336
69343 185.5 2.678e-12 1.2
69344 186.0 2.574e-12 1.257
69345 186.5 2.473e-12 1.333
69346 187.0 2.377e-12 1.595
69347 187.5 2.284e-12 1.545
69348 188.0 2.195e-12 1.599
69349 188.5 2.109e-12 1.75
69350 189.0 2.027e-12 1.832
69351 189.5 1.948e-12 1.762
69352 190.0 1.873e-12 1.689
69353 190.5 1.801e-12 1.714
69354 191.0 1.734e-12 1.531
69355 191.5 1.669e-12 1.402
69356 192.0 1.606e-12 1.496
69357 192.5 1.546e-12 1.263
69358 193.0 1.488e-12 1.217
69359 193.5 1.433e-12 1.486
69360 194.0 1.379e-12 1.479
69361 194.5 1.328e-12 1.314
69362 195.0 1.278e-12 1.478
69363 195.5 1.232e-12 1.485
69364 196.0 1.188e-12 1.574
69365 196.5 1.146e-12 1.42
69366 197.0 1.105e-12 1.29
69367 197.5 1.066e-12 1.356
69368 198.0 1.028e-12 1.354
69369 198.5 9.921e-13 1.256
69370 199.0 9.57e-13 1.107
69371 199.5 9.232e-13 1.126
69372 200.0 8.906e-13 1.295
