 HgtMOLA Denkgm3 DensP
196089 0.0 0.01466 0.987
196090 0.5 0.01394 0.984
196091 1.0 0.01327 0.981
196092 1.5 0.01274 0.979
196093 2.0 0.01223 0.978
196094 2.5 0.01171 0.974
196095 3.0 0.01122 0.968
196096 3.5 0.01073 0.965
196097 4.0 0.01027 0.972
196098 4.5 0.00982 0.963
196099 5.0 0.009393 0.962
196100 5.5 0.008985 0.967
196101 6.0 0.008594 0.978
196102 6.5 0.008223 0.978
196103 7.0 0.007868 0.976
196104 7.5 0.00753 0.97
196105 8.0 0.007206 0.976
196106 8.5 0.006897 0.984
196107 9.0 0.006602 0.982
196108 9.5 0.006318 0.987
196109 10.0 0.006047 0.972
196110 10.5 0.005785 0.979
196111 11.0 0.005535 0.974
196112 11.5 0.005295 0.965
196113 12.0 0.005067 0.951
196114 12.5 0.004848 0.978
196115 13.0 0.004639 0.98
196116 13.5 0.004439 0.988
196117 14.0 0.004248 0.98
196118 14.5 0.004065 0.982
196119 15.0 0.003891 0.988
196120 15.5 0.003712 0.993
196121 16.0 0.003541 0.987
196122 16.5 0.003379 0.981
196123 17.0 0.003224 0.98
196124 17.5 0.003076 0.983
196125 18.0 0.002935 0.985
196126 18.5 0.002801 0.985
196127 19.0 0.002672 0.983
196128 19.5 0.00255 1.001
196129 20.0 0.002434 0.988
196130 20.5 0.002313 0.986
196131 21.0 0.002198 0.968
196132 21.5 0.002089 0.988
196133 22.0 0.001985 0.995
196134 22.5 0.001887 0.978
196135 23.0 0.001793 0.995
196136 23.5 0.001704 0.997
196137 24.0 0.00162 1.001
196138 24.5 0.00154 0.982
196139 25.0 0.001464 0.986
196140 25.5 0.001386 0.987
196141 26.0 0.001313 0.996
196142 26.5 0.001244 1.0
196143 27.0 0.001178 1.014
196144 27.5 0.001116 1.028
196145 28.0 0.001057 1.023
196146 28.5 0.001001 1.04
196147 29.0 0.0009483 1.052
196148 29.5 0.0008984 1.035
196149 30.0 0.000851 1.044
196150 30.5 0.0008045 1.053
196151 31.0 0.0007606 1.051
196152 31.5 0.0007191 1.062
196153 32.0 0.0006798 1.067
196154 32.5 0.0006427 1.062
196155 33.0 0.0006077 1.056
196156 33.5 0.0005745 1.052
196157 34.0 0.0005432 1.017
196158 34.5 0.0005136 1.018
196159 35.0 0.0004856 1.03
196160 35.5 0.0004579 1.03
196161 36.0 0.0004319 1.03
196162 36.5 0.0004073 1.007
196163 37.0 0.0003842 0.983
196164 37.5 0.0003624 0.97
196165 38.0 0.0003419 0.954
196166 38.5 0.0003226 0.971
196167 39.0 0.0003043 0.976
196168 39.5 0.0002872 0.967
196169 40.0 0.000271 0.959
196170 40.5 0.000254 0.957
196171 41.0 0.0002381 0.948
196172 41.5 0.0002232 0.947
196173 42.0 0.0002093 0.952
196174 42.5 0.0001962 0.958
196175 43.0 0.000184 0.956
196176 43.5 0.0001725 1.004
196177 44.0 0.0001618 1.039
196178 44.5 0.0001517 1.015
196179 45.0 0.0001423 0.99
196180 45.5 0.0001322 1.009
196181 46.0 0.0001228 1.031
196182 46.5 0.0001141 1.07
196183 47.0 0.000106 1.052
196184 47.5 9.848e-05 1.069
196185 48.0 9.15e-05 1.056
196186 48.5 8.501e-05 1.142
196187 49.0 7.899e-05 1.133
196188 49.5 7.339e-05 1.074
196189 50.0 6.82e-05 1.057
196190 50.5 6.294e-05 1.079
196191 51.0 5.809e-05 1.095
196192 51.5 5.362e-05 1.069
196193 52.0 4.949e-05 1.065
196194 52.5 4.568e-05 1.081
196195 53.0 4.216e-05 1.067
196196 53.5 3.892e-05 1.042
196197 54.0 3.592e-05 1.053
196198 54.5 3.316e-05 1.013
196199 55.0 3.061e-05 1.044
196200 55.5 2.859e-05 1.032
196201 56.0 2.67e-05 0.997
196202 56.5 2.494e-05 1.004
196203 57.0 2.33e-05 0.974
196204 57.5 2.177e-05 0.962
196205 58.0 2.033e-05 0.967
196206 58.5 1.899e-05 0.98
196207 59.0 1.774e-05 1.0
196208 59.5 1.657e-05 0.976
196209 60.0 1.548e-05 0.948
196210 60.5 1.454e-05 0.905
196211 61.0 1.366e-05 0.816
196212 61.5 1.283e-05 0.827
196213 62.0 1.205e-05 0.827
196214 62.5 1.132e-05 0.814
196215 63.0 1.064e-05 0.824
196216 63.5 9.99e-06 0.89
196217 64.0 9.385e-06 0.878
196218 64.5 8.816e-06 0.889
196219 65.0 8.297e-06 0.833
196220 65.5 7.774e-06 0.879
196221 66.0 7.285e-06 0.931
196222 66.5 6.827e-06 0.872
196223 67.0 6.398e-06 0.892
196224 67.5 5.996e-06 0.901
196225 68.0 5.619e-06 0.905
196226 68.5 5.267e-06 0.891
196227 69.0 4.936e-06 0.909
196228 69.5 4.627e-06 0.853
196229 70.0 4.352e-06 0.87
196230 70.5 4.07e-06 0.867
196231 71.0 3.806e-06 0.944
196232 71.5 3.559e-06 0.955
196233 72.0 3.328e-06 0.934
196234 72.5 3.112e-06 0.951
196235 73.0 2.911e-06 0.934
196236 73.5 2.722e-06 1.006
196237 74.0 2.546e-06 0.988
196238 74.5 2.381e-06 1.063
196239 75.0 2.226e-06 0.983
196240 75.5 2.07e-06 0.987
196241 76.0 1.925e-06 0.941
196242 76.5 1.791e-06 0.943
196243 77.0 1.666e-06 0.956
196244 77.5 1.551e-06 1.019
196245 78.0 1.444e-06 1.043
196246 78.5 1.345e-06 0.974
196247 79.0 1.253e-06 1.038
196248 79.5 1.168e-06 1.129
196249 80.0 1.089e-06 1.115
196250 80.5 1.017e-06 1.149
196251 81.0 9.512e-07 1.167
196252 81.5 8.895e-07 1.183
196253 82.0 8.319e-07 1.196
196254 82.5 7.78e-07 1.238
196255 83.0 7.276e-07 1.161
196256 83.5 6.805e-07 1.11
196257 84.0 6.364e-07 1.195
196258 84.5 5.953e-07 1.175
196259 85.0 5.568e-07 1.174
196260 85.5 5.2e-07 1.091
196261 86.0 4.85e-07 1.092
196262 86.5 4.524e-07 0.993
196263 87.0 4.22e-07 0.991
196264 87.5 3.936e-07 1.031
196265 88.0 3.672e-07 1.066
196266 88.5 3.425e-07 1.061
196267 89.0 3.195e-07 0.997
196268 89.5 2.981e-07 0.822
196269 90.0 2.781e-07 0.904
196270 90.5 2.589e-07 0.969
196271 91.0 2.407e-07 1.16
196272 91.5 2.237e-07 1.17
196273 92.0 2.08e-07 1.1
196274 92.5 1.933e-07 1.056
196275 93.0 1.797e-07 0.992
196276 93.5 1.67e-07 0.979
196277 94.0 1.553e-07 0.891
196278 94.5 1.444e-07 0.856
196279 95.0 1.342e-07 0.942
196280 95.5 1.246e-07 0.987
196281 96.0 1.155e-07 1.161
196282 96.5 1.071e-07 1.226
196283 97.0 9.93e-08 1.232
196284 97.5 9.207e-08 1.182
196285 98.0 8.538e-08 1.173
196286 98.5 7.917e-08 1.115
196287 99.0 7.341e-08 1.042
196288 99.5 6.808e-08 0.955
196289 100.0 6.314e-08 1.058
196290 100.5 5.852e-08 1.194
196291 101.0 5.421e-08 1.336
196292 101.5 5.022e-08 1.438
196293 102.0 4.652e-08 1.329
196294 102.5 4.31e-08 1.368
196295 103.0 3.992e-08 1.398
196296 103.5 3.698e-08 1.486
196297 104.0 3.426e-08 1.487
196298 104.5 3.174e-08 1.351
196299 105.0 2.94e-08 1.332
196300 105.5 2.719e-08 1.315
196301 106.0 2.511e-08 1.454
196302 106.5 2.318e-08 1.31
196303 107.0 2.141e-08 1.504
196304 107.5 1.977e-08 1.522
196305 108.0 1.825e-08 1.512
196306 108.5 1.686e-08 1.406
196307 109.0 1.557e-08 1.5
196308 109.5 1.438e-08 1.617
196309 110.0 1.328e-08 1.555
196310 110.5 1.226e-08 1.646
196311 111.0 1.131e-08 1.629
196312 111.5 1.043e-08 1.604
196313 112.0 9.628e-09 1.484
196314 112.5 8.885e-09 1.614
196315 113.0 8.199e-09 1.704
196316 113.5 7.566e-09 1.879
196317 114.0 6.983e-09 1.752
196318 114.5 6.444e-09 1.365
