 HgtMOLA Denkgm3 DensP
910406 68.0 5.619e-06 1.198
910407 68.5 5.267e-06 1.181
910408 69.0 4.936e-06 1.136
910409 69.5 4.627e-06 1.169
910410 70.0 4.352e-06 1.1
910411 70.5 4.07e-06 1.086
910412 71.0 3.806e-06 1.094
910413 71.5 3.559e-06 1.038
910414 72.0 3.328e-06 1.086
910415 72.5 3.112e-06 1.052
910416 73.0 2.911e-06 1.053
910417 73.5 2.722e-06 0.947
910418 74.0 2.546e-06 0.897
910419 74.5 2.381e-06 0.88
910420 75.0 2.226e-06 0.905
910421 75.5 2.07e-06 0.929
910422 76.0 1.925e-06 0.924
910423 76.5 1.791e-06 0.947
910424 77.0 1.666e-06 0.988
910425 77.5 1.551e-06 0.959
910426 78.0 1.444e-06 0.973
910427 78.5 1.345e-06 0.916
910428 79.0 1.253e-06 0.933
910429 79.5 1.168e-06 0.932
910430 80.0 1.089e-06 0.919
910431 80.5 1.017e-06 0.821
910432 81.0 9.512e-07 0.821
910433 81.5 8.895e-07 0.877
910434 82.0 8.319e-07 0.936
910435 82.5 7.78e-07 0.833
910436 83.0 7.276e-07 0.833
910437 83.5 6.805e-07 0.876
910438 84.0 6.364e-07 0.858
910439 84.5 5.953e-07 0.846
910440 85.0 5.568e-07 0.822
910441 85.5 5.2e-07 0.859
910442 86.0 4.85e-07 0.844
910443 86.5 4.524e-07 0.957
910444 87.0 4.22e-07 0.94
910445 87.5 3.936e-07 1.024
910446 88.0 3.672e-07 1.029
910447 88.5 3.425e-07 1.152
910448 89.0 3.195e-07 1.099
910449 89.5 2.981e-07 1.116
910450 90.0 2.781e-07 1.077
910451 90.5 2.589e-07 1.093
910452 91.0 2.407e-07 1.035
910453 91.5 2.237e-07 1.183
910454 92.0 2.08e-07 1.22
910455 92.5 1.933e-07 1.294
910456 93.0 1.797e-07 1.223
910457 93.5 1.67e-07 1.225
910458 94.0 1.553e-07 1.314
910459 94.5 1.444e-07 1.245
910460 95.0 1.342e-07 1.253
910461 95.5 1.246e-07 1.418
910462 96.0 1.155e-07 1.349
910463 96.5 1.071e-07 1.393
910464 97.0 9.93e-08 1.468
910465 97.5 9.207e-08 1.395
910466 98.0 8.538e-08 1.387
910467 98.5 7.917e-08 1.441
910468 99.0 7.341e-08 1.382
910469 99.5 6.808e-08 1.326
910470 100.0 6.314e-08 1.257
910471 100.5 5.852e-08 1.267
910472 101.0 5.421e-08 1.381
910473 101.5 5.022e-08 1.191
910474 102.0 4.652e-08 1.343
910475 102.5 4.31e-08 1.217
910476 103.0 3.992e-08 1.204
910477 103.5 3.698e-08 1.233
910478 104.0 3.426e-08 1.3
910479 104.5 3.174e-08 1.195
910480 105.0 2.94e-08 1.324
910481 105.5 2.719e-08 1.339
910482 106.0 2.511e-08 1.238
910483 106.5 2.318e-08 1.425
910484 107.0 2.141e-08 1.424
910485 107.5 1.977e-08 1.415
910486 108.0 1.825e-08 1.268
910487 108.5 1.686e-08 1.412
910488 109.0 1.557e-08 1.341
910489 109.5 1.438e-08 1.424
910490 110.0 1.328e-08 1.553
910491 110.5 1.226e-08 1.446
910492 111.0 1.131e-08 1.53
910493 111.5 1.043e-08 1.591
910494 112.0 9.628e-09 1.757
910495 112.5 8.885e-09 1.839
910496 113.0 8.199e-09 1.896
910497 113.5 7.566e-09 1.77
910498 114.0 6.983e-09 1.896
910499 114.5 6.444e-09 1.549
910500 115.0 5.947e-09 1.703
910501 115.5 5.508e-09 1.695
910502 116.0 5.115e-09 1.639
910503 116.5 4.751e-09 1.448
910504 117.0 4.413e-09 1.424
910505 117.5 4.1e-09 1.446
910506 118.0 3.809e-09 1.599
910507 118.5 3.538e-09 1.619
910508 119.0 3.288e-09 1.481
910509 119.5 3.055e-09 1.613
910510 120.0 2.839e-09 1.298
910511 120.5 2.642e-09 1.264
910512 121.0 2.462e-09 1.218
910513 121.5 2.294e-09 1.152
910514 122.0 2.138e-09 1.249
910515 122.5 1.992e-09 1.405
910516 123.0 1.857e-09 1.317
910517 123.5 1.731e-09 1.36
910518 124.0 1.613e-09 1.417
910519 124.5 1.504e-09 1.346
910520 125.0 1.402e-09 1.084
910521 125.5 1.31e-09 1.114
910522 126.0 1.227e-09 1.187
910523 126.5 1.15e-09 1.411
910524 127.0 1.077e-09 1.407
910525 127.5 1.009e-09 1.282
910526 128.0 9.451e-10 1.081
910527 128.5 8.854e-10 0.95
910528 129.0 8.295e-10 0.773
910529 129.5 7.772e-10 0.644
910530 130.0 7.281e-10 0.63
910531 130.5 6.839e-10 0.632
910532 131.0 6.437e-10 0.74
910533 131.5 6.059e-10 0.674
910534 132.0 5.703e-10 0.635
910535 132.5 5.368e-10 0.644
910536 133.0 5.053e-10 0.765
910537 133.5 4.757e-10 0.851
910538 134.0 4.478e-10 0.947
910539 134.5 4.215e-10 0.831
910540 135.0 3.968e-10 0.748
910541 135.5 3.739e-10 0.781
910542 136.0 3.527e-10 0.839
910543 136.5 3.327e-10 1.111
910544 137.0 3.139e-10 1.082
910545 137.5 2.961e-10 1.11
910546 138.0 2.793e-10 0.956
910547 138.5 2.635e-10 1.219
910548 139.0 2.485e-10 1.132
910549 139.5 2.344e-10 1.219
910550 140.0 2.212e-10 1.133
910551 140.5 2.089e-10 1.265
910552 141.0 1.976e-10 1.383
910553 141.5 1.869e-10 1.322
910554 142.0 1.768e-10 1.402
910555 142.5 1.672e-10 1.53
910556 143.0 1.582e-10 1.653
910557 143.5 1.496e-10 1.355
910558 144.0 1.415e-10 1.588
910559 144.5 1.339e-10 1.58
910560 145.0 1.266e-10 1.566
910561 145.5 1.199e-10 1.597
910562 146.0 1.137e-10 1.576
910563 146.5 1.078e-10 1.775
910564 147.0 1.022e-10 1.862
910565 147.5 9.686e-11 1.984
910566 148.0 9.182e-11 2.05
910567 148.5 8.705e-11 2.08
910568 149.0 8.252e-11 2.27
910569 149.5 7.823e-11 2.291
910570 150.0 7.416e-11 2.535
910571 150.5 7.037e-11 2.372
910572 151.0 6.681e-11 2.424
910573 151.5 6.344e-11 2.148
910574 152.0 6.023e-11 2.188
910575 152.5 5.719e-11 2.348
910576 153.0 5.43e-11 2.292
910577 153.5 5.156e-11 2.222
910578 154.0 4.896e-11 2.217
910579 154.5 4.649e-11 2.201
910580 155.0 4.414e-11 2.108
910581 155.5 4.194e-11 1.885
910582 156.0 3.987e-11 2.089
910583 156.5 3.79e-11 1.972
910584 157.0 3.603e-11 2.02
910585 157.5 3.425e-11 2.016
910586 158.0 3.256e-11 1.74
910587 158.5 3.095e-11 1.645
910588 159.0 2.942e-11 1.446
910589 159.5 2.797e-11 1.182
910590 160.0 2.659e-11 1.251
910591 160.5 2.531e-11 1.185
910592 161.0 2.41e-11 1.2
910593 161.5 2.295e-11 1.18
910594 162.0 2.185e-11 0.937
910595 162.5 2.081e-11 0.917
910596 163.0 1.982e-11 0.962
910597 163.5 1.887e-11 1.016
910598 164.0 1.797e-11 1.1
910599 164.5 1.712e-11 1.168
910600 165.0 1.63e-11 1.283
910601 165.5 1.554e-11 1.28
910602 166.0 1.482e-11 1.495
910603 166.5 1.414e-11 1.412
910604 167.0 1.348e-11 1.179
910605 167.5 1.286e-11 1.198
910606 168.0 1.227e-11 1.133
910607 168.5 1.17e-11 1.395
910608 169.0 1.116e-11 1.356
910609 169.5 1.065e-11 1.324
910610 170.0 1.016e-11 1.361
910611 170.5 9.699e-12 1.222
910612 171.0 9.269e-12 1.245
910613 171.5 8.858e-12 1.295
910614 172.0 8.466e-12 1.203
910615 172.5 8.092e-12 1.204
910616 173.0 7.734e-12 1.145
910617 173.5 7.393e-12 1.492
910618 174.0 7.067e-12 1.178
910619 174.5 6.755e-12 0.964
910620 175.0 6.457e-12 1.126
910621 175.5 6.178e-12 1.253
910622 176.0 5.915e-12 1.118
910623 176.5 5.663e-12 0.981
910624 177.0 5.422e-12 0.748
910625 177.5 5.191e-12 0.644
910626 178.0 4.97e-12 0.693
910627 178.5 4.759e-12 0.706
910628 179.0 4.557e-12 0.859
910629 179.5 4.364e-12 0.775
910630 180.0 4.179e-12 0.742
910631 180.5 4.008e-12 0.559
910632 181.0 3.85e-12 0.723
910633 181.5 3.697e-12 1.028
910634 182.0 3.551e-12 1.057
910635 182.5 3.41e-12 1.263
910636 183.0 3.276e-12 1.079
910637 183.5 3.146e-12 1.244
910638 184.0 3.022e-12 0.978
910639 184.5 2.903e-12 0.897
910640 185.0 2.788e-12 1.123
910641 185.5 2.678e-12 1.017
910642 186.0 2.574e-12 1.042
910643 186.5 2.473e-12 1.009
910644 187.0 2.377e-12 0.866
910645 187.5 2.284e-12 0.736
910646 188.0 2.195e-12 0.556
910647 188.5 2.109e-12 0.473
910648 189.0 2.027e-12 0.582
910649 189.5 1.948e-12 0.623
910650 190.0 1.873e-12 0.68
910651 190.5 1.801e-12 0.822
910652 191.0 1.734e-12 0.789
910653 191.5 1.669e-12 0.722
910654 192.0 1.606e-12 0.724
910655 192.5 1.546e-12 0.852
910656 193.0 1.488e-12 0.79
910657 193.5 1.433e-12 0.793
910658 194.0 1.379e-12 0.921
910659 194.5 1.328e-12 1.036
910660 195.0 1.278e-12 1.041
910661 195.5 1.232e-12 1.243
910662 196.0 1.188e-12 1.201
910663 196.5 1.146e-12 0.968
910664 197.0 1.105e-12 0.935
910665 197.5 1.066e-12 1.035
910666 198.0 1.028e-12 1.221
910667 198.5 9.921e-13 0.999
910668 199.0 9.57e-13 1.113
910669 199.5 9.232e-13 0.878
910670 200.0 8.906e-13 0.613
