 HgtMOLA Denkgm3 DensP
392980 0.0 0.01466 1.023
392981 0.5 0.01394 1.03
392982 1.0 0.01327 1.023
392983 1.5 0.01274 1.024
392984 2.0 0.01223 1.03
392985 2.5 0.01171 1.024
392986 3.0 0.01122 1.018
392987 3.5 0.01073 1.018
392988 4.0 0.01027 1.01
392989 4.5 0.00982 0.996
392990 5.0 0.009393 0.993
392991 5.5 0.008985 1.002
392992 6.0 0.008594 1.009
392993 6.5 0.008223 1.024
392994 7.0 0.007868 1.026
392995 7.5 0.00753 1.03
392996 8.0 0.007206 1.021
392997 8.5 0.006897 1.017
392998 9.0 0.006602 1.025
392999 9.5 0.006318 1.014
393000 10.0 0.006047 1.017
393001 10.5 0.005785 1.028
393002 11.0 0.005535 1.031
393003 11.5 0.005295 1.039
393004 12.0 0.005067 1.034
393005 12.5 0.004848 1.009
393006 13.0 0.004639 1.021
393007 13.5 0.004439 1.031
393008 14.0 0.004248 1.028
393009 14.5 0.004065 1.024
393010 15.0 0.003891 1.032
393011 15.5 0.003712 1.009
393012 16.0 0.003541 1.016
393013 16.5 0.003379 1.015
393014 17.0 0.003224 1.028
393015 17.5 0.003076 1.025
393016 18.0 0.002935 1.001
393017 18.5 0.002801 1.008
393018 19.0 0.002672 1.016
393019 19.5 0.00255 1.01
393020 20.0 0.002434 1.016
393021 20.5 0.002313 1.017
393022 21.0 0.002198 1.012
393023 21.5 0.002089 1.015
393024 22.0 0.001985 1.011
393025 22.5 0.001887 1.008
393026 23.0 0.001793 1.003
393027 23.5 0.001704 1.014
393028 24.0 0.00162 1.01
393029 24.5 0.00154 1.017
393030 25.0 0.001464 1.029
393031 25.5 0.001386 1.028
393032 26.0 0.001313 1.017
393033 26.5 0.001244 1.025
393034 27.0 0.001178 1.02
393035 27.5 0.001116 1.04
393036 28.0 0.001057 1.03
393037 28.5 0.001001 1.034
393038 29.0 0.0009483 1.018
393039 29.5 0.0008984 1.021
393040 30.0 0.000851 1.032
393041 30.5 0.0008045 1.044
393042 31.0 0.0007606 1.05
393043 31.5 0.0007191 1.055
393044 32.0 0.0006798 1.067
393045 32.5 0.0006427 1.073
393046 33.0 0.0006077 1.064
393047 33.5 0.0005745 1.053
393048 34.0 0.0005432 1.052
393049 34.5 0.0005136 1.048
393050 35.0 0.0004856 1.03
393051 35.5 0.0004579 1.013
393052 36.0 0.0004319 1.009
393053 36.5 0.0004073 0.999
393054 37.0 0.0003842 0.972
393055 37.5 0.0003624 0.968
393056 38.0 0.0003419 0.98
393057 38.5 0.0003226 0.952
393058 39.0 0.0003043 0.945
393059 39.5 0.0002872 0.958
393060 40.0 0.000271 0.946
393061 40.5 0.000254 0.932
393062 41.0 0.0002381 0.907
393063 41.5 0.0002232 0.904
393064 42.0 0.0002093 0.878
393065 42.5 0.0001962 0.897
393066 43.0 0.000184 0.873
393067 43.5 0.0001725 0.825
393068 44.0 0.0001618 0.83
393069 44.5 0.0001517 0.822
393070 45.0 0.0001423 0.801
393071 45.5 0.0001322 0.791
393072 46.0 0.0001228 0.783
393073 46.5 0.0001141 0.8
393074 47.0 0.000106 0.826
393075 47.5 9.848e-05 0.833
393076 48.0 9.15e-05 0.85
393077 48.5 8.501e-05 0.854
393078 49.0 7.899e-05 0.873
393079 49.5 7.339e-05 0.888
393080 50.0 6.82e-05 0.889
393081 50.5 6.294e-05 0.909
393082 51.0 5.809e-05 0.937
393083 51.5 5.362e-05 0.974
393084 52.0 4.949e-05 0.989
393085 52.5 4.568e-05 0.989
393086 53.0 4.216e-05 0.988
393087 53.5 3.892e-05 0.981
393088 54.0 3.592e-05 0.928
393089 54.5 3.316e-05 0.94
393090 55.0 3.061e-05 1.028
393091 55.5 2.859e-05 1.096
393092 56.0 2.67e-05 1.132
393093 56.5 2.494e-05 1.116
393094 57.0 2.33e-05 1.138
393095 57.5 2.177e-05 1.189
393096 58.0 2.033e-05 1.148
393097 58.5 1.899e-05 1.121
393098 59.0 1.774e-05 1.07
393099 59.5 1.657e-05 1.126
393100 60.0 1.548e-05 1.115
393101 60.5 1.454e-05 1.045
393102 61.0 1.366e-05 1.053
393103 61.5 1.283e-05 1.062
393104 62.0 1.205e-05 1.036
393105 62.5 1.132e-05 1.06
393106 63.0 1.064e-05 1.075
393107 63.5 9.99e-06 1.102
393108 64.0 9.385e-06 1.1
393109 64.5 8.816e-06 1.073
393110 65.0 8.297e-06 1.047
393111 65.5 7.774e-06 1.022
393112 66.0 7.285e-06 1.033
393113 66.5 6.827e-06 1.102
393114 67.0 6.398e-06 1.136
393115 67.5 5.996e-06 1.131
393116 68.0 5.619e-06 1.14
393117 68.5 5.267e-06 1.097
393118 69.0 4.936e-06 1.113
393119 69.5 4.627e-06 1.168
393120 70.0 4.352e-06 1.17
393121 70.5 4.07e-06 1.146
393122 71.0 3.806e-06 1.074
393123 71.5 3.559e-06 1.091
393124 72.0 3.328e-06 1.049
393125 72.5 3.112e-06 1.052
393126 73.0 2.911e-06 1.009
393127 73.5 2.722e-06 0.963
393128 74.0 2.546e-06 0.931
393129 74.5 2.381e-06 1.013
393130 75.0 2.226e-06 1.04
393131 75.5 2.07e-06 0.953
393132 76.0 1.925e-06 1.017
393133 76.5 1.791e-06 1.039
393134 77.0 1.666e-06 0.965
393135 77.5 1.551e-06 0.937
