 HgtMOLA Denkgm3 DensP
43010 51.5 5.362e-05 1.08
43011 52.0 4.949e-05 1.068
43012 52.5 4.568e-05 1.055
43013 53.0 4.216e-05 1.082
43014 53.5 3.892e-05 1.1
43015 54.0 3.592e-05 1.098
43016 54.5 3.316e-05 1.126
43017 55.0 3.061e-05 1.127
43018 55.5 2.859e-05 1.11
43019 56.0 2.67e-05 1.09
43020 56.5 2.494e-05 1.106
43021 57.0 2.33e-05 1.107
43022 57.5 2.177e-05 1.108
43023 58.0 2.033e-05 1.096
43024 58.5 1.899e-05 1.102
43025 59.0 1.774e-05 1.101
43026 59.5 1.657e-05 1.156
43027 60.0 1.548e-05 1.165
43028 60.5 1.454e-05 1.133
43029 61.0 1.366e-05 1.079
43030 61.5 1.283e-05 1.079
43031 62.0 1.205e-05 1.103
43032 62.5 1.132e-05 1.083
43033 63.0 1.064e-05 1.038
43034 63.5 9.99e-06 1.026
43035 64.0 9.385e-06 1.065
43036 64.5 8.816e-06 1.049
43037 65.0 8.297e-06 1.047
43038 65.5 7.774e-06 1.019
43039 66.0 7.285e-06 1.023
43040 66.5 6.827e-06 1.002
43041 67.0 6.398e-06 0.99
43042 67.5 5.996e-06 0.975
43043 68.0 5.619e-06 1.025
43044 68.5 5.267e-06 1.058
43045 69.0 4.936e-06 1.037
43046 69.5 4.627e-06 1.014
43047 70.0 4.352e-06 1.03
43048 70.5 4.07e-06 1.054
43049 71.0 3.806e-06 1.126
43050 71.5 3.559e-06 1.07
43051 72.0 3.328e-06 0.976
43052 72.5 3.112e-06 0.991
43053 73.0 2.911e-06 0.99
43054 73.5 2.722e-06 0.915
43055 74.0 2.546e-06 0.92
43056 74.5 2.381e-06 0.938
43057 75.0 2.226e-06 0.926
43058 75.5 2.07e-06 0.89
43059 76.0 1.925e-06 0.899
43060 76.5 1.791e-06 0.927
43061 77.0 1.666e-06 0.944
43062 77.5 1.551e-06 0.957
43063 78.0 1.444e-06 0.933
43064 78.5 1.345e-06 0.9
43065 79.0 1.253e-06 0.853
43066 79.5 1.168e-06 0.783
43067 80.0 1.089e-06 0.835
43068 80.5 1.017e-06 0.892
43069 81.0 9.512e-07 0.948
43070 81.5 8.895e-07 1.015
43071 82.0 8.319e-07 1.013
43072 82.5 7.78e-07 0.997
43073 83.0 7.276e-07 1.09
43074 83.5 6.805e-07 1.092
43075 84.0 6.364e-07 1.235
43076 84.5 5.953e-07 1.357
43077 85.0 5.568e-07 1.242
43078 85.5 5.2e-07 1.141
43079 86.0 4.85e-07 1.035
43080 86.5 4.524e-07 1.048
43081 87.0 4.22e-07 1.026
43082 87.5 3.936e-07 0.963
43083 88.0 3.672e-07 0.836
43084 88.5 3.425e-07 0.751
43085 89.0 3.195e-07 0.751
43086 89.5 2.981e-07 0.766
43087 90.0 2.781e-07 0.797
43088 90.5 2.589e-07 0.706
43089 91.0 2.407e-07 0.65
43090 91.5 2.237e-07 0.697
43091 92.0 2.08e-07 0.797
43092 92.5 1.933e-07 0.823
43093 93.0 1.797e-07 0.794
43094 93.5 1.67e-07 0.805
43095 94.0 1.553e-07 0.816
43096 94.5 1.444e-07 0.811
43097 95.0 1.342e-07 0.76
43098 95.5 1.246e-07 0.743
43099 96.0 1.155e-07 0.841
43100 96.5 1.071e-07 0.831
43101 97.0 9.93e-08 0.798
43102 97.5 9.207e-08 0.952
43103 98.0 8.538e-08 0.996
43104 98.5 7.917e-08 0.98
43105 99.0 7.341e-08 1.024
43106 99.5 6.808e-08 1.213
43107 100.0 6.314e-08 1.258
43108 100.5 5.852e-08 1.131
43109 101.0 5.421e-08 1.112
43110 101.5 5.022e-08 1.024
43111 102.0 4.652e-08 0.989
43112 102.5 4.31e-08 1.057
43113 103.0 3.992e-08 0.878
43114 103.5 3.698e-08 0.967
43115 104.0 3.426e-08 1.047
43116 104.5 3.174e-08 1.142
43117 105.0 2.94e-08 1.106
43118 105.5 2.719e-08 1.1
43119 106.0 2.511e-08 1.027
43120 106.5 2.318e-08 0.928
43121 107.0 2.141e-08 1.019
43122 107.5 1.977e-08 0.993
43123 108.0 1.825e-08 1.057
43124 108.5 1.686e-08 0.956
43125 109.0 1.557e-08 1.082
43126 109.5 1.438e-08 1.059
43127 110.0 1.328e-08 1.026
43128 110.5 1.226e-08 1.226
43129 111.0 1.131e-08 1.253
43130 111.5 1.043e-08 1.462
43131 112.0 9.628e-09 1.291
43132 112.5 8.885e-09 1.111
43133 113.0 8.199e-09 1.191
43134 113.5 7.566e-09 1.0
43135 114.0 6.983e-09 1.062
43136 114.5 6.444e-09 0.999
43137 115.0 5.947e-09 0.924
43138 115.5 5.508e-09 0.873
43139 116.0 5.115e-09 0.984
43140 116.5 4.751e-09 0.963
43141 117.0 4.413e-09 1.007
43142 117.5 4.1e-09 1.019
43143 118.0 3.809e-09 1.102
43144 118.5 3.538e-09 1.052
43145 119.0 3.288e-09 1.019
43146 119.5 3.055e-09 1.176
43147 120.0 2.839e-09 1.275
43148 120.5 2.642e-09 1.417
43149 121.0 2.462e-09 1.492
43150 121.5 2.294e-09 1.466
43151 122.0 2.138e-09 1.6
43152 122.5 1.992e-09 1.696
43153 123.0 1.857e-09 1.718
43154 123.5 1.731e-09 1.877
43155 124.0 1.613e-09 1.821
43156 124.5 1.504e-09 1.739
43157 125.0 1.402e-09 1.94
43158 125.5 1.31e-09 1.882
43159 126.0 1.227e-09 1.901
43160 126.5 1.15e-09 2.028
43161 127.0 1.077e-09 2.043
43162 127.5 1.009e-09 1.787
43163 128.0 9.451e-10 1.902
43164 128.5 8.854e-10 1.975
43165 129.0 8.295e-10 2.166
43166 129.5 7.772e-10 2.079
43167 130.0 7.281e-10 2.045
43168 130.5 6.839e-10 1.889
43169 131.0 6.437e-10 1.934
43170 131.5 6.059e-10 1.913
43171 132.0 5.703e-10 1.661
43172 132.5 5.368e-10 1.664
43173 133.0 5.053e-10 1.505
43174 133.5 4.757e-10 1.151
43175 134.0 4.478e-10 1.147
43176 134.5 4.215e-10 1.042
43177 135.0 3.968e-10 1.052
43178 135.5 3.739e-10 1.103
43179 136.0 3.527e-10 1.033
43180 136.5 3.327e-10 1.501
43181 137.0 3.139e-10 1.637
43182 137.5 2.961e-10 1.829
43183 138.0 2.793e-10 1.635
43184 138.5 2.635e-10 1.429
43185 139.0 2.485e-10 1.628
43186 139.5 2.344e-10 1.668
43187 140.0 2.212e-10 1.505
43188 140.5 2.089e-10 1.571
43189 141.0 1.976e-10 1.748
43190 141.5 1.869e-10 1.722
43191 142.0 1.768e-10 1.623
43192 142.5 1.672e-10 1.755
43193 143.0 1.582e-10 1.816
43194 143.5 1.496e-10 1.788
43195 144.0 1.415e-10 1.958
43196 144.5 1.339e-10 1.794
43197 145.0 1.266e-10 1.648
43198 145.5 1.199e-10 1.705
43199 146.0 1.137e-10 1.785
43200 146.5 1.078e-10 1.637
43201 147.0 1.022e-10 1.44
43202 147.5 9.686e-11 1.47
43203 148.0 9.182e-11 1.491
43204 148.5 8.705e-11 1.512
43205 149.0 8.252e-11 1.501
43206 149.5 7.823e-11 1.369
43207 150.0 7.416e-11 1.252
43208 150.5 7.037e-11 1.172
43209 151.0 6.681e-11 1.136
43210 151.5 6.344e-11 1.319
43211 152.0 6.023e-11 1.364
43212 152.5 5.719e-11 1.412
43213 153.0 5.43e-11 1.336
43214 153.5 5.156e-11 1.481
43215 154.0 4.896e-11 1.506
43216 154.5 4.649e-11 1.484
43217 155.0 4.414e-11 1.439
43218 155.5 4.194e-11 1.489
43219 156.0 3.987e-11 1.236
43220 156.5 3.79e-11 1.338
43221 157.0 3.603e-11 1.198
43222 157.5 3.425e-11 1.441
43223 158.0 3.256e-11 1.458
43224 158.5 3.095e-11 1.445
43225 159.0 2.942e-11 1.591
43226 159.5 2.797e-11 1.557
43227 160.0 2.659e-11 1.501
43228 160.5 2.531e-11 1.615
43229 161.0 2.41e-11 1.494
43230 161.5 2.295e-11 1.427
43231 162.0 2.185e-11 1.273
43232 162.5 2.081e-11 1.31
43233 163.0 1.982e-11 1.184
43234 163.5 1.887e-11 1.139
43235 164.0 1.797e-11 1.022
43236 164.5 1.712e-11 1.049
43237 165.0 1.63e-11 1.225
43238 165.5 1.554e-11 1.082
43239 166.0 1.482e-11 1.125
43240 166.5 1.414e-11 0.885
43241 167.0 1.348e-11 0.845
43242 167.5 1.286e-11 0.902
43243 168.0 1.227e-11 0.867
43244 168.5 1.17e-11 0.82
43245 169.0 1.116e-11 0.708
43246 169.5 1.065e-11 0.684
43247 170.0 1.016e-11 0.514
43248 170.5 9.699e-12 0.641
43249 171.0 9.269e-12 0.793
43250 171.5 8.858e-12 0.793
43251 172.0 8.466e-12 0.955
43252 172.5 8.092e-12 0.96
43253 173.0 7.734e-12 0.84
43254 173.5 7.393e-12 0.885
43255 174.0 7.067e-12 0.889
43256 174.5 6.755e-12 0.729
43257 175.0 6.457e-12 0.814
43258 175.5 6.178e-12 0.875
43259 176.0 5.915e-12 0.808
43260 176.5 5.663e-12 0.604
43261 177.0 5.422e-12 0.609
43262 177.5 5.191e-12 0.636
43263 178.0 4.97e-12 0.675
43264 178.5 4.759e-12 0.533
43265 179.0 4.557e-12 0.575
43266 179.5 4.364e-12 0.601
43267 180.0 4.179e-12 0.458
43268 180.5 4.008e-12 0.531
43269 181.0 3.85e-12 0.628
43270 181.5 3.697e-12 0.48
43271 182.0 3.551e-12 0.562
43272 182.5 3.41e-12 0.579
43273 183.0 3.276e-12 0.572
43274 183.5 3.146e-12 0.497
43275 184.0 3.022e-12 0.661
43276 184.5 2.903e-12 0.666
43277 185.0 2.788e-12 0.75
43278 185.5 2.678e-12 0.61
43279 186.0 2.574e-12 0.583
43280 186.5 2.473e-12 0.652
43281 187.0 2.377e-12 0.833
43282 187.5 2.284e-12 0.812
43283 188.0 2.195e-12 0.687
43284 188.5 2.109e-12 0.43
43285 189.0 2.027e-12 0.611
43286 189.5 1.948e-12 0.852
43287 190.0 1.873e-12 0.895
43288 190.5 1.801e-12 0.927
43289 191.0 1.734e-12 0.961
43290 191.5 1.669e-12 0.838
43291 192.0 1.606e-12 0.957
43292 192.5 1.546e-12 1.177
43293 193.0 1.488e-12 1.265
43294 193.5 1.433e-12 1.302
43295 194.0 1.379e-12 1.369
43296 194.5 1.328e-12 1.617
43297 195.0 1.278e-12 1.334
43298 195.5 1.232e-12 1.347
43299 196.0 1.188e-12 1.357
43300 196.5 1.146e-12 1.4
43301 197.0 1.105e-12 1.399
43302 197.5 1.066e-12 1.397
43303 198.0 1.028e-12 1.529
43304 198.5 9.921e-13 1.208
43305 199.0 9.57e-13 1.261
43306 199.5 9.232e-13 0.877
43307 200.0 8.906e-13 0.93
