 HgtMOLA Denkgm3 DensP
1719488 0.0 0.01466 0.984
1719489 0.5 0.01394 0.976
1719490 1.0 0.01327 0.992
1719491 1.5 0.01274 0.984
1719492 2.0 0.01223 0.989
1719493 2.5 0.01171 0.986
1719494 3.0 0.01122 0.993
1719495 3.5 0.01073 0.995
1719496 4.0 0.01027 0.998
1719497 4.5 0.00982 0.994
1719498 5.0 0.009393 0.991
1719499 5.5 0.008985 0.98
1719500 6.0 0.008594 0.992
1719501 6.5 0.008223 0.991
1719502 7.0 0.007868 0.995
1719503 7.5 0.00753 0.986
1719504 8.0 0.007206 0.991
1719505 8.5 0.006897 0.989
1719506 9.0 0.006602 1.0
1719507 9.5 0.006318 0.996
1719508 10.0 0.006047 1.001
1719509 10.5 0.005785 1.011
1719510 11.0 0.005535 1.009
1719511 11.5 0.005295 1.001
1719512 12.0 0.005067 0.992
1719513 12.5 0.004848 0.988
1719514 13.0 0.004639 0.996
1719515 13.5 0.004439 0.991
1719516 14.0 0.004248 0.97
1719517 14.5 0.004065 0.964
1719518 15.0 0.003891 0.957
1719519 15.5 0.003712 0.951
1719520 16.0 0.003541 0.961
1719521 16.5 0.003379 0.96
1719522 17.0 0.003224 0.97
1719523 17.5 0.003076 0.954
1719524 18.0 0.002935 0.961
1719525 18.5 0.002801 0.971
1719526 19.0 0.002672 0.978
1719527 19.5 0.00255 0.978
1719528 20.0 0.002434 0.978
1719529 20.5 0.002313 0.979
1719530 21.0 0.002198 0.983
1719531 21.5 0.002089 0.982
1719532 22.0 0.001985 0.979
1719533 22.5 0.001887 0.976
1719534 23.0 0.001793 0.984
1719535 23.5 0.001704 0.982
1719536 24.0 0.00162 0.961
1719537 24.5 0.00154 0.957
1719538 25.0 0.001464 0.952
1719539 25.5 0.001386 0.96
1719540 26.0 0.001313 0.948
1719541 26.5 0.001244 0.959
1719542 27.0 0.001178 0.927
1719543 27.5 0.001116 0.952
1719544 28.0 0.001057 0.951
1719545 28.5 0.001001 0.952
1719546 29.0 0.0009483 0.94
1719547 29.5 0.0008984 0.939
1719548 30.0 0.000851 0.947
1719549 30.5 0.0008045 0.948
1719550 31.0 0.0007606 0.945
1719551 31.5 0.0007191 0.953
1719552 32.0 0.0006798 0.949
1719553 32.5 0.0006427 0.975
1719554 33.0 0.0006077 0.985
1719555 33.5 0.0005745 0.992
1719556 34.0 0.0005432 1.001
1719557 34.5 0.0005136 0.955
1719558 35.0 0.0004856 0.948
1719559 35.5 0.0004579 0.963
1719560 36.0 0.0004319 0.966
1719561 36.5 0.0004073 0.933
1719562 37.0 0.0003842 0.951
1719563 37.5 0.0003624 0.96
1719564 38.0 0.0003419 0.974
1719565 38.5 0.0003226 0.963
1719566 39.0 0.0003043 0.95
1719567 39.5 0.0002872 0.982
1719568 40.0 0.000271 0.984
1719569 40.5 0.000254 0.994
1719570 41.0 0.0002381 0.99
1719571 41.5 0.0002232 0.989
1719572 42.0 0.0002093 0.981
1719573 42.5 0.0001962 0.969
1719574 43.0 0.000184 0.958
1719575 43.5 0.0001725 0.952
1719576 44.0 0.0001618 0.978
1719577 44.5 0.0001517 0.994
1719578 45.0 0.0001423 1.01
1719579 45.5 0.0001322 1.028
1719580 46.0 0.0001228 1.054
1719581 46.5 0.0001141 1.072
1719582 47.0 0.000106 1.128
1719583 47.5 9.848e-05 1.191
1719584 48.0 9.15e-05 1.167
1719585 48.5 8.501e-05 1.168
1719586 49.0 7.899e-05 1.108
1719587 49.5 7.339e-05 1.098
1719588 50.0 6.82e-05 1.097
1719589 50.5 6.294e-05 1.11
1719590 51.0 5.809e-05 1.102
1719591 51.5 5.362e-05 1.133
1719592 52.0 4.949e-05 1.117
1719593 52.5 4.568e-05 1.103
1719594 53.0 4.216e-05 1.113
1719595 53.5 3.892e-05 1.114
1719596 54.0 3.592e-05 1.062
1719597 54.5 3.316e-05 1.056
1719598 55.0 3.061e-05 1.076
1719599 55.5 2.859e-05 1.083
1719600 56.0 2.67e-05 1.074
1719601 56.5 2.494e-05 1.03
1719602 57.0 2.33e-05 1.042
1719603 57.5 2.177e-05 1.057
1719604 58.0 2.033e-05 1.033
1719605 58.5 1.899e-05 0.999
1719606 59.0 1.774e-05 0.985
1719607 59.5 1.657e-05 0.999
1719608 60.0 1.548e-05 1.011
1719609 60.5 1.454e-05 1.067
1719610 61.0 1.366e-05 1.059
1719611 61.5 1.283e-05 1.04
1719612 62.0 1.205e-05 1.106
1719613 62.5 1.132e-05 1.09
1719614 63.0 1.064e-05 1.085
1719615 63.5 9.99e-06 1.052
1719616 64.0 9.385e-06 1.05
1719617 64.5 8.816e-06 1.015
1719618 65.0 8.297e-06 1.001
1719619 65.5 7.774e-06 0.976
