 HgtMOLA Denkgm3 DensP
279322 113.0 8.199e-09 1.313
279323 113.5 7.566e-09 1.456
279324 114.0 6.983e-09 1.538
279325 114.5 6.444e-09 1.485
279326 115.0 5.947e-09 1.335
279327 115.5 5.508e-09 1.34
279328 116.0 5.115e-09 1.455
279329 116.5 4.751e-09 1.33
279330 117.0 4.413e-09 1.329
279331 117.5 4.1e-09 1.295
279332 118.0 3.809e-09 1.347
279333 118.5 3.538e-09 1.362
279334 119.0 3.288e-09 1.139
279335 119.5 3.055e-09 1.064
279336 120.0 2.839e-09 0.931
279337 120.5 2.642e-09 0.865
279338 121.0 2.462e-09 0.905
279339 121.5 2.294e-09 0.882
279340 122.0 2.138e-09 0.972
279341 122.5 1.992e-09 0.951
279342 123.0 1.857e-09 0.829
279343 123.5 1.731e-09 0.611
279344 124.0 1.613e-09 0.636
279345 124.5 1.504e-09 0.796
279346 125.0 1.402e-09 0.829
279347 125.5 1.31e-09 0.754
279348 126.0 1.227e-09 0.762
279349 126.5 1.15e-09 0.799
279350 127.0 1.077e-09 0.696
279351 127.5 1.009e-09 0.717
279352 128.0 9.451e-10 0.74
279353 128.5 8.854e-10 0.751
279354 129.0 8.295e-10 0.454
279355 129.5 7.772e-10 0.48
279356 130.0 7.281e-10 0.409
279357 130.5 6.839e-10 0.377
279358 131.0 6.437e-10 0.331
279359 131.5 6.059e-10 0.54
279360 132.0 5.703e-10 0.374
279361 132.5 5.368e-10 0.405
279362 133.0 5.053e-10 0.322
279363 133.5 4.757e-10 0.333
279364 134.0 4.478e-10 0.372
279365 134.5 4.215e-10 0.377
279366 135.0 3.968e-10 0.463
279367 135.5 3.739e-10 0.552
279368 136.0 3.527e-10 0.649
279369 136.5 3.327e-10 0.512
279370 137.0 3.139e-10 0.576
279371 137.5 2.961e-10 0.72
279372 138.0 2.793e-10 0.931
279373 138.5 2.635e-10 0.893
279374 139.0 2.485e-10 0.915
279375 139.5 2.344e-10 0.66
279376 140.0 2.212e-10 0.814
279377 140.5 2.089e-10 0.885
279378 141.0 1.976e-10 1.074
279379 141.5 1.869e-10 0.947
279380 142.0 1.768e-10 1.027
279381 142.5 1.672e-10 1.166
279382 143.0 1.582e-10 1.158
279383 143.5 1.496e-10 0.948
279384 144.0 1.415e-10 0.9
279385 144.5 1.339e-10 0.737
279386 145.0 1.266e-10 0.91
279387 145.5 1.199e-10 0.914
279388 146.0 1.137e-10 1.046
279389 146.5 1.078e-10 0.971
279390 147.0 1.022e-10 1.159
279391 147.5 9.686e-11 1.298
279392 148.0 9.182e-11 1.539
279393 148.5 8.705e-11 1.5
279394 149.0 8.252e-11 1.316
279395 149.5 7.823e-11 1.15
279396 150.0 7.416e-11 1.105
279397 150.5 7.037e-11 1.036
279398 151.0 6.681e-11 1.069
279399 151.5 6.344e-11 1.078
279400 152.0 6.023e-11 1.296
279401 152.5 5.719e-11 1.288
279402 153.0 5.43e-11 1.309
279403 153.5 5.156e-11 1.264
279404 154.0 4.896e-11 0.954
279405 154.5 4.649e-11 0.813
279406 155.0 4.414e-11 0.893
279407 155.5 4.194e-11 0.99
279408 156.0 3.987e-11 0.971
279409 156.5 3.79e-11 0.928
279410 157.0 3.603e-11 1.012
279411 157.5 3.425e-11 1.066
279412 158.0 3.256e-11 1.143
279413 158.5 3.095e-11 1.316
279414 159.0 2.942e-11 1.219
279415 159.5 2.797e-11 1.077
279416 160.0 2.659e-11 1.232
279417 160.5 2.531e-11 1.237
279418 161.0 2.41e-11 1.474
279419 161.5 2.295e-11 1.296
279420 162.0 2.185e-11 1.0
279421 162.5 2.081e-11 1.087
279422 163.0 1.982e-11 1.255
279423 163.5 1.887e-11 1.105
279424 164.0 1.797e-11 1.06
279425 164.5 1.712e-11 1.195
279426 165.0 1.63e-11 1.045
279427 165.5 1.554e-11 1.057
279428 166.0 1.482e-11 1.135
279429 166.5 1.414e-11 0.869
279430 167.0 1.348e-11 0.796
279431 167.5 1.286e-11 0.801
279432 168.0 1.227e-11 0.774
279433 168.5 1.17e-11 0.749
279434 169.0 1.116e-11 0.838
279435 169.5 1.065e-11 0.989
279436 170.0 1.016e-11 0.908
279437 170.5 9.699e-12 0.891
279438 171.0 9.269e-12 0.804
279439 171.5 8.858e-12 0.799
279440 172.0 8.466e-12 0.841
279441 172.5 8.092e-12 0.871
279442 173.0 7.734e-12 0.909
279443 173.5 7.393e-12 0.945
279444 174.0 7.067e-12 0.919
279445 174.5 6.755e-12 0.916
279446 175.0 6.457e-12 0.947
279447 175.5 6.178e-12 0.929
279448 176.0 5.915e-12 0.924
279449 176.5 5.663e-12 0.821
279450 177.0 5.422e-12 0.785
279451 177.5 5.191e-12 0.716
279452 178.0 4.97e-12 0.883
279453 178.5 4.759e-12 0.697
279454 179.0 4.557e-12 0.747
279455 179.5 4.364e-12 1.06
279456 180.0 4.179e-12 1.013
279457 180.5 4.008e-12 1.03
279458 181.0 3.85e-12 0.996
279459 181.5 3.697e-12 0.827
279460 182.0 3.551e-12 0.8
279461 182.5 3.41e-12 0.833
279462 183.0 3.276e-12 0.704
279463 183.5 3.146e-12 0.749
279464 184.0 3.022e-12 0.773
279465 184.5 2.903e-12 0.704
279466 185.0 2.788e-12 0.693
279467 185.5 2.678e-12 0.748
279468 186.0 2.574e-12 0.79
279469 186.5 2.473e-12 0.805
279470 187.0 2.377e-12 0.737
279471 187.5 2.284e-12 0.672
279472 188.0 2.195e-12 0.661
279473 188.5 2.109e-12 0.627
279474 189.0 2.027e-12 0.321
279475 189.5 1.948e-12 0.537
279476 190.0 1.873e-12 0.508
279477 190.5 1.801e-12 0.494
279478 191.0 1.734e-12 0.351
279479 191.5 1.669e-12 0.657
279480 192.0 1.606e-12 0.74
279481 192.5 1.546e-12 0.678
279482 193.0 1.488e-12 0.576
279483 193.5 1.433e-12 0.726
279484 194.0 1.379e-12 0.88
279485 194.5 1.328e-12 0.89
279486 195.0 1.278e-12 0.802
279487 195.5 1.232e-12 0.77
279488 196.0 1.188e-12 0.875
279489 196.5 1.146e-12 0.831
279490 197.0 1.105e-12 0.851
279491 197.5 1.066e-12 1.149
279492 198.0 1.028e-12 0.874
279493 198.5 9.921e-13 0.804
279494 199.0 9.57e-13 0.697
279495 199.5 9.232e-13 0.638
279496 200.0 8.906e-13 0.637
