 HgtMOLA Denkgm3 DensP
1162499 0.0 0.01466 0.977
1162500 0.5 0.01394 0.984
1162501 1.0 0.01327 0.984
1162502 1.5 0.01274 0.992
1162503 2.0 0.01223 0.977
1162504 2.5 0.01171 0.966
1162505 3.0 0.01122 0.965
1162506 3.5 0.01073 0.966
1162507 4.0 0.01027 0.953
1162508 4.5 0.00982 0.941
1162509 5.0 0.009393 0.949
1162510 5.5 0.008985 0.952
1162511 6.0 0.008594 0.956
1162512 6.5 0.008223 0.952
1162513 7.0 0.007868 0.96
1162514 7.5 0.00753 0.973
1162515 8.0 0.007206 0.975
1162516 8.5 0.006897 0.978
1162517 9.0 0.006602 0.978
1162518 9.5 0.006318 0.975
1162519 10.0 0.006047 0.979
1162520 10.5 0.005785 0.965
1162521 11.0 0.005535 0.975
1162522 11.5 0.005295 0.969
1162523 12.0 0.005067 0.972
1162524 12.5 0.004848 0.981
1162525 13.0 0.004639 0.982
1162526 13.5 0.004439 0.983
1162527 14.0 0.004248 0.975
1162528 14.5 0.004065 0.974
1162529 15.0 0.003891 0.957
1162530 15.5 0.003712 0.94
1162531 16.0 0.003541 0.949
1162532 16.5 0.003379 0.953
1162533 17.0 0.003224 0.957
1162534 17.5 0.003076 0.955
1162535 18.0 0.002935 0.953
1162536 18.5 0.002801 0.956
1162537 19.0 0.002672 0.958
1162538 19.5 0.00255 0.972
1162539 20.0 0.002434 0.971
1162540 20.5 0.002313 0.966
1162541 21.0 0.002198 0.977
1162542 21.5 0.002089 0.961
1162543 22.0 0.001985 0.979
1162544 22.5 0.001887 0.964
1162545 23.0 0.001793 0.949
1162546 23.5 0.001704 0.957
1162547 24.0 0.00162 0.964
1162548 24.5 0.00154 0.971
1162549 25.0 0.001464 0.975
1162550 25.5 0.001386 0.983
1162551 26.0 0.001313 1.007
1162552 26.5 0.001244 1.016
1162553 27.0 0.001178 1.01
1162554 27.5 0.001116 1.015
1162555 28.0 0.001057 1.017
1162556 28.5 0.001001 1.029
1162557 29.0 0.0009483 1.016
1162558 29.5 0.0008984 1.027
1162559 30.0 0.000851 1.035
1162560 30.5 0.0008045 1.022
1162561 31.0 0.0007606 1.005
1162562 31.5 0.0007191 1.007
1162563 32.0 0.0006798 1.042
1162564 32.5 0.0006427 1.045
1162565 33.0 0.0006077 1.029
1162566 33.5 0.0005745 1.041
1162567 34.0 0.0005432 1.044
1162568 34.5 0.0005136 1.045
1162569 35.0 0.0004856 1.037
1162570 35.5 0.0004579 1.054
1162571 36.0 0.0004319 1.066
1162572 36.5 0.0004073 1.062
1162573 37.0 0.0003842 1.077
1162574 37.5 0.0003624 1.063
1162575 38.0 0.0003419 1.045
1162576 38.5 0.0003226 1.033
1162577 39.0 0.0003043 1.012
1162578 39.5 0.0002872 1.018
1162579 40.0 0.000271 1.053
1162580 40.5 0.000254 1.059
1162581 41.0 0.0002381 1.043
1162582 41.5 0.0002232 1.038
1162583 42.0 0.0002093 1.018
1162584 42.5 0.0001962 1.052
1162585 43.0 0.000184 1.079
1162586 43.5 0.0001725 1.099
1162587 44.0 0.0001618 1.087
1162588 44.5 0.0001517 1.065
1162589 45.0 0.0001423 1.093
1162590 45.5 0.0001322 1.052
1162591 46.0 0.0001228 1.042
1162592 46.5 0.0001141 1.021
1162593 47.0 0.000106 1.016
1162594 47.5 9.848e-05 1.021
1162595 48.0 9.15e-05 1.065
1162596 48.5 8.501e-05 1.028
1162597 49.0 7.899e-05 1.066
1162598 49.5 7.339e-05 1.052
1162599 50.0 6.82e-05 1.032
1162600 50.5 6.294e-05 1.023
1162601 51.0 5.809e-05 0.972
1162602 51.5 5.362e-05 0.956
1162603 52.0 4.949e-05 0.97
1162604 52.5 4.568e-05 0.94
1162605 53.0 4.216e-05 0.971
1162606 53.5 3.892e-05 0.982
1162607 54.0 3.592e-05 0.997
1162608 54.5 3.316e-05 1.009
1162609 55.0 3.061e-05 1.011
1162610 55.5 2.859e-05 1.026
1162611 56.0 2.67e-05 1.014
1162612 56.5 2.494e-05 0.978
1162613 57.0 2.33e-05 0.972
1162614 57.5 2.177e-05 0.973
1162615 58.0 2.033e-05 0.947
1162616 58.5 1.899e-05 0.927
1162617 59.0 1.774e-05 0.925
1162618 59.5 1.657e-05 0.894
1162619 60.0 1.548e-05 0.893
1162620 60.5 1.454e-05 0.958
1162621 61.0 1.366e-05 0.928
1162622 61.5 1.283e-05 0.95
1162623 62.0 1.205e-05 0.915
1162624 62.5 1.132e-05 0.86
1162625 63.0 1.064e-05 0.888
1162626 63.5 9.99e-06 0.878
1162627 64.0 9.385e-06 0.84
1162628 64.5 8.816e-06 0.907
1162629 65.0 8.297e-06 0.913
1162630 65.5 7.774e-06 0.912
1162631 66.0 7.285e-06 0.937
1162632 66.5 6.827e-06 0.908
1162633 67.0 6.398e-06 0.927
1162634 67.5 5.996e-06 0.92
1162635 68.0 5.619e-06 0.959
1162636 68.5 5.267e-06 0.925
1162637 69.0 4.936e-06 0.951
1162638 69.5 4.627e-06 0.937
1162639 70.0 4.352e-06 0.981
1162640 70.5 4.07e-06 0.988
1162641 71.0 3.806e-06 0.99
1162642 71.5 3.559e-06 1.042
1162643 72.0 3.328e-06 1.087
1162644 72.5 3.112e-06 1.086
1162645 73.0 2.911e-06 1.076
1162646 73.5 2.722e-06 1.052
1162647 74.0 2.546e-06 1.054
1162648 74.5 2.381e-06 1.076
1162649 75.0 2.226e-06 1.144
1162650 75.5 2.07e-06 1.095
1162651 76.0 1.925e-06 1.101
1162652 76.5 1.791e-06 1.102
1162653 77.0 1.666e-06 1.12
1162654 77.5 1.551e-06 1.194
1162655 78.0 1.444e-06 1.143
1162656 78.5 1.345e-06 1.112
1162657 79.0 1.253e-06 1.062
1162658 79.5 1.168e-06 1.042
1162659 80.0 1.089e-06 0.95
1162660 80.5 1.017e-06 1.046
1162661 81.0 9.512e-07 0.994
1162662 81.5 8.895e-07 1.018
1162663 82.0 8.319e-07 1.061
1162664 82.5 7.78e-07 1.116
1162665 83.0 7.276e-07 1.106
1162666 83.5 6.805e-07 1.117
1162667 84.0 6.364e-07 1.098
1162668 84.5 5.953e-07 1.041
1162669 85.0 5.568e-07 1.073
1162670 85.5 5.2e-07 1.071
1162671 86.0 4.85e-07 1.089
1162672 86.5 4.524e-07 1.105
1162673 87.0 4.22e-07 1.172
1162674 87.5 3.936e-07 1.292
1162675 88.0 3.672e-07 1.269
1162676 88.5 3.425e-07 1.282
1162677 89.0 3.195e-07 1.215
1162678 89.5 2.981e-07 1.146
1162679 90.0 2.781e-07 1.275
1162680 90.5 2.589e-07 1.318
1162681 91.0 2.407e-07 1.257
1162682 91.5 2.237e-07 1.199
1162683 92.0 2.08e-07 1.135
1162684 92.5 1.933e-07 1.317
1162685 93.0 1.797e-07 1.471
1162686 93.5 1.67e-07 1.331
1162687 94.0 1.553e-07 1.268
1162688 94.5 1.444e-07 1.282
1162689 95.0 1.342e-07 1.245
1162690 95.5 1.246e-07 1.257
1162691 96.0 1.155e-07 1.284
1162692 96.5 1.071e-07 1.356
1162693 97.0 9.93e-08 1.3
1162694 97.5 9.207e-08 1.283
1162695 98.0 8.538e-08 1.237
1162696 98.5 7.917e-08 1.146
1162697 99.0 7.341e-08 1.137
1162698 99.5 6.808e-08 1.296
1162699 100.0 6.314e-08 1.223
1162700 100.5 5.852e-08 1.253
1162701 101.0 5.421e-08 1.202
1162702 101.5 5.022e-08 1.1
1162703 102.0 4.652e-08 1.088
1162704 102.5 4.31e-08 1.05
1162705 103.0 3.992e-08 0.911
1162706 103.5 3.698e-08 1.149
1162707 104.0 3.426e-08 1.157
1162708 104.5 3.174e-08 1.114
1162709 105.0 2.94e-08 1.177
1162710 105.5 2.719e-08 1.279
1162711 106.0 2.511e-08 1.23
1162712 106.5 2.318e-08 1.145
1162713 107.0 2.141e-08 1.025
1162714 107.5 1.977e-08 1.087
1162715 108.0 1.825e-08 0.951
1162716 108.5 1.686e-08 0.747
1162717 109.0 1.557e-08 0.908
1162718 109.5 1.438e-08 0.73
1162719 110.0 1.328e-08 0.86
1162720 110.5 1.226e-08 1.058
1162721 111.0 1.131e-08 0.955
1162722 111.5 1.043e-08 0.917
1162723 112.0 9.628e-09 0.917
1162724 112.5 8.885e-09 0.904
1162725 113.0 8.199e-09 0.842
1162726 113.5 7.566e-09 0.74
1162727 114.0 6.983e-09 0.631
1162728 114.5 6.444e-09 0.52
1162729 115.0 5.947e-09 0.665
1162730 115.5 5.508e-09 0.832
1162731 116.0 5.115e-09 0.818
1162732 116.5 4.751e-09 0.808
1162733 117.0 4.413e-09 0.724
1162734 117.5 4.1e-09 0.667
1162735 118.0 3.809e-09 0.806
1162736 118.5 3.538e-09 0.801
1162737 119.0 3.288e-09 0.713
1162738 119.5 3.055e-09 0.759
1162739 120.0 2.839e-09 0.716
1162740 120.5 2.642e-09 0.803
1162741 121.0 2.462e-09 0.853
1162742 121.5 2.294e-09 0.762
1162743 122.0 2.138e-09 0.772
1162744 122.5 1.992e-09 0.69
1162745 123.0 1.857e-09 0.68
1162746 123.5 1.731e-09 0.695
1162747 124.0 1.613e-09 0.705
1162748 124.5 1.504e-09 0.7
1162749 125.0 1.402e-09 0.733
1162750 125.5 1.31e-09 0.714
1162751 126.0 1.227e-09 0.717
1162752 126.5 1.15e-09 0.744
1162753 127.0 1.077e-09 0.651
1162754 127.5 1.009e-09 0.644
1162755 128.0 9.451e-10 0.519
1162756 128.5 8.854e-10 0.272
1162757 129.0 8.295e-10 0.393
1162758 129.5 7.772e-10 0.347
1162759 130.0 7.281e-10 0.616
1162760 130.5 6.839e-10 0.464
1162761 131.0 6.437e-10 0.427
1162762 131.5 6.059e-10 0.441
1162763 132.0 5.703e-10 0.478
1162764 132.5 5.368e-10 0.333
1162765 133.0 5.053e-10 0.289
1162766 133.5 4.757e-10 0.375
1162767 134.0 4.478e-10 0.447
1162768 134.5 4.215e-10 0.524
1162769 135.0 3.968e-10 0.778
1162770 135.5 3.739e-10 0.907
1162771 136.0 3.527e-10 0.676
1162772 136.5 3.327e-10 0.682
1162773 137.0 3.139e-10 0.807
1162774 137.5 2.961e-10 0.776
1162775 138.0 2.793e-10 0.718
1162776 138.5 2.635e-10 0.704
1162777 139.0 2.485e-10 0.573
1162778 139.5 2.344e-10 0.525
1162779 140.0 2.212e-10 0.482
1162780 140.5 2.089e-10 0.683
1162781 141.0 1.976e-10 0.681
1162782 141.5 1.869e-10 0.694
1162783 142.0 1.768e-10 0.6
1162784 142.5 1.672e-10 0.659
1162785 143.0 1.582e-10 0.574
1162786 143.5 1.496e-10 0.591
1162787 144.0 1.415e-10 0.453
1162788 144.5 1.339e-10 0.467
1162789 145.0 1.266e-10 0.597
1162790 145.5 1.199e-10 0.482
1162791 146.0 1.137e-10 0.412
1162792 146.5 1.078e-10 0.506
1162793 147.0 1.022e-10 0.418
1162794 147.5 9.686e-11 0.315
1162795 148.0 9.182e-11 0.364
1162796 148.5 8.705e-11 0.552
1162797 149.0 8.252e-11 0.487
1162798 149.5 7.823e-11 0.622
1162799 150.0 7.416e-11 0.413
1162800 150.5 7.037e-11 0.494
1162801 151.0 6.681e-11 0.677
1162802 151.5 6.344e-11 0.749
1162803 152.0 6.023e-11 0.752
1162804 152.5 5.719e-11 0.6
1162805 153.0 5.43e-11 0.645
1162806 153.5 5.156e-11 0.671
1162807 154.0 4.896e-11 0.685
1162808 154.5 4.649e-11 0.59
1162809 155.0 4.414e-11 0.532
1162810 155.5 4.194e-11 0.631
1162811 156.0 3.987e-11 0.598
1162812 156.5 3.79e-11 0.705
1162813 157.0 3.603e-11 0.687
1162814 157.5 3.425e-11 0.672
1162815 158.0 3.256e-11 0.73
1162816 158.5 3.095e-11 0.752
1162817 159.0 2.942e-11 0.894
1162818 159.5 2.797e-11 0.935
1162819 160.0 2.659e-11 1.016
1162820 160.5 2.531e-11 1.025
1162821 161.0 2.41e-11 1.207
1162822 161.5 2.295e-11 1.189
1162823 162.0 2.185e-11 1.356
1162824 162.5 2.081e-11 1.138
1162825 163.0 1.982e-11 1.09
1162826 163.5 1.887e-11 0.978
1162827 164.0 1.797e-11 0.97
1162828 164.5 1.712e-11 1.083
1162829 165.0 1.63e-11 1.197
1162830 165.5 1.554e-11 1.36
1162831 166.0 1.482e-11 1.518
1162832 166.5 1.414e-11 1.581
1162833 167.0 1.348e-11 1.954
1162834 167.5 1.286e-11 1.933
1162835 168.0 1.227e-11 1.975
1162836 168.5 1.17e-11 1.936
1162837 169.0 1.116e-11 1.772
1162838 169.5 1.065e-11 1.623
1162839 170.0 1.016e-11 1.644
1162840 170.5 9.699e-12 1.632
1162841 171.0 9.269e-12 1.895
1162842 171.5 8.858e-12 1.94
1162843 172.0 8.466e-12 1.75
1162844 172.5 8.092e-12 1.817
1162845 173.0 7.734e-12 1.595
1162846 173.5 7.393e-12 1.215
1162847 174.0 7.067e-12 1.146
1162848 174.5 6.755e-12 0.844
1162849 175.0 6.457e-12 0.871
1162850 175.5 6.178e-12 0.745
1162851 176.0 5.915e-12 0.953
1162852 176.5 5.663e-12 1.134
1162853 177.0 5.422e-12 1.168
1162854 177.5 5.191e-12 0.972
1162855 178.0 4.97e-12 0.911
1162856 178.5 4.759e-12 0.884
1162857 179.0 4.557e-12 0.951
1162858 179.5 4.364e-12 0.949
1162859 180.0 4.179e-12 1.028
1162860 180.5 4.008e-12 0.906
1162861 181.0 3.85e-12 1.021
1162862 181.5 3.697e-12 0.951
1162863 182.0 3.551e-12 0.931
1162864 182.5 3.41e-12 0.772
1162865 183.0 3.276e-12 0.857
1162866 183.5 3.146e-12 0.902
1162867 184.0 3.022e-12 0.915
1162868 184.5 2.903e-12 0.941
1162869 185.0 2.788e-12 0.852
1162870 185.5 2.678e-12 0.816
1162871 186.0 2.574e-12 0.787
1162872 186.5 2.473e-12 0.948
1162873 187.0 2.377e-12 1.099
1162874 187.5 2.284e-12 1.088
1162875 188.0 2.195e-12 1.072
1162876 188.5 2.109e-12 1.11
1162877 189.0 2.027e-12 1.187
1162878 189.5 1.948e-12 1.112
1162879 190.0 1.873e-12 0.892
1162880 190.5 1.801e-12 0.973
1162881 191.0 1.734e-12 0.985
1162882 191.5 1.669e-12 1.094
1162883 192.0 1.606e-12 1.029
1162884 192.5 1.546e-12 1.163
1162885 193.0 1.488e-12 1.034
1162886 193.5 1.433e-12 0.979
1162887 194.0 1.379e-12 1.062
1162888 194.5 1.328e-12 1.11
1162889 195.0 1.278e-12 0.955
1162890 195.5 1.232e-12 0.929
1162891 196.0 1.188e-12 0.836
1162892 196.5 1.146e-12 0.949
1162893 197.0 1.105e-12 0.901
1162894 197.5 1.066e-12 0.836
1162895 198.0 1.028e-12 0.693
1162896 198.5 9.921e-13 0.697
1162897 199.0 9.57e-13 0.626
1162898 199.5 9.232e-13 0.749
1162899 200.0 8.906e-13 0.913
