 HgtMOLA Denkgm3 DensP
1351771 0.0 0.01466 0.971
1351772 0.5 0.01394 0.979
1351773 1.0 0.01327 0.968
1351774 1.5 0.01274 0.972
1351775 2.0 0.01223 0.977
1351776 2.5 0.01171 0.975
1351777 3.0 0.01122 0.978
1351778 3.5 0.01073 0.966
1351779 4.0 0.01027 0.975
1351780 4.5 0.00982 0.979
1351781 5.0 0.009393 0.989
1351782 5.5 0.008985 0.995
1351783 6.0 0.008594 0.991
1351784 6.5 0.008223 0.995
1351785 7.0 0.007868 0.992
1351786 7.5 0.00753 0.983
1351787 8.0 0.007206 0.98
1351788 8.5 0.006897 0.978
1351789 9.0 0.006602 0.987
1351790 9.5 0.006318 0.98
1351791 10.0 0.006047 0.977
1351792 10.5 0.005785 0.976
1351793 11.0 0.005535 0.973
1351794 11.5 0.005295 0.97
1351795 12.0 0.005067 0.967
1351796 12.5 0.004848 0.976
1351797 13.0 0.004639 0.969
1351798 13.5 0.004439 0.979
1351799 14.0 0.004248 0.984
1351800 14.5 0.004065 0.992
1351801 15.0 0.003891 0.988
1351802 15.5 0.003712 0.984
1351803 16.0 0.003541 0.973
1351804 16.5 0.003379 0.963
1351805 17.0 0.003224 0.951
1351806 17.5 0.003076 0.966
1351807 18.0 0.002935 0.963
1351808 18.5 0.002801 0.967
1351809 19.0 0.002672 0.983
1351810 19.5 0.00255 0.983
1351811 20.0 0.002434 0.985
1351812 20.5 0.002313 0.995
1351813 21.0 0.002198 0.994
1351814 21.5 0.002089 0.979
1351815 22.0 0.001985 0.996
1351816 22.5 0.001887 0.992
1351817 23.0 0.001793 0.983
1351818 23.5 0.001704 0.992
1351819 24.0 0.00162 1.005
1351820 24.5 0.00154 0.997
1351821 25.0 0.001464 1.022
1351822 25.5 0.001386 1.003
1351823 26.0 0.001313 1.02
1351824 26.5 0.001244 1.01
1351825 27.0 0.001178 1.02
1351826 27.5 0.001116 1.027
1351827 28.0 0.001057 1.048
1351828 28.5 0.001001 1.029
1351829 29.0 0.0009483 1.015
1351830 29.5 0.0008984 1.019
1351831 30.0 0.000851 1.026
1351832 30.5 0.0008045 0.996
1351833 31.0 0.0007606 0.985
1351834 31.5 0.0007191 0.982
1351835 32.0 0.0006798 0.965
1351836 32.5 0.0006427 0.958
1351837 33.0 0.0006077 0.964
1351838 33.5 0.0005745 0.953
1351839 34.0 0.0005432 0.95
1351840 34.5 0.0005136 0.962
1351841 35.0 0.0004856 0.987
1351842 35.5 0.0004579 0.994
1351843 36.0 0.0004319 1.0
1351844 36.5 0.0004073 1.017
1351845 37.0 0.0003842 1.036
1351846 37.5 0.0003624 1.036
1351847 38.0 0.0003419 1.022
1351848 38.5 0.0003226 1.02
1351849 39.0 0.0003043 1.029
1351850 39.5 0.0002872 0.987
1351851 40.0 0.000271 0.973
1351852 40.5 0.000254 0.958
1351853 41.0 0.0002381 0.919
1351854 41.5 0.0002232 0.93
1351855 42.0 0.0002093 0.914
1351856 42.5 0.0001962 0.906
1351857 43.0 0.000184 0.923
1351858 43.5 0.0001725 0.927
1351859 44.0 0.0001618 0.904
1351860 44.5 0.0001517 0.886
1351861 45.0 0.0001423 0.887
1351862 45.5 0.0001322 0.911
1351863 46.0 0.0001228 0.92
1351864 46.5 0.0001141 0.918
1351865 47.0 0.000106 0.915
1351866 47.5 9.848e-05 0.893
1351867 48.0 9.15e-05 0.899
1351868 48.5 8.501e-05 0.87
1351869 49.0 7.899e-05 0.876
1351870 49.5 7.339e-05 0.872
1351871 50.0 6.82e-05 0.874
1351872 50.5 6.294e-05 0.895
1351873 51.0 5.809e-05 0.899
1351874 51.5 5.362e-05 0.926
1351875 52.0 4.949e-05 0.887
1351876 52.5 4.568e-05 0.874
1351877 53.0 4.216e-05 0.912
1351878 53.5 3.892e-05 0.956
1351879 54.0 3.592e-05 0.988
1351880 54.5 3.316e-05 0.986
1351881 55.0 3.061e-05 0.982
1351882 55.5 2.859e-05 0.941
1351883 56.0 2.67e-05 0.974
1351884 56.5 2.494e-05 1.023
1351885 57.0 2.33e-05 0.969
1351886 57.5 2.177e-05 0.971
1351887 58.0 2.033e-05 0.985
1351888 58.5 1.899e-05 1.017
1351889 59.0 1.774e-05 1.01
1351890 59.5 1.657e-05 0.997
1351891 60.0 1.548e-05 1.011
1351892 60.5 1.454e-05 1.033
1351893 61.0 1.366e-05 0.983
1351894 61.5 1.283e-05 1.012
1351895 62.0 1.205e-05 0.995
1351896 62.5 1.132e-05 0.965
1351897 63.0 1.064e-05 0.989
1351898 63.5 9.99e-06 0.987
1351899 64.0 9.385e-06 0.938
1351900 64.5 8.816e-06 0.915
1351901 65.0 8.297e-06 0.909
1351902 65.5 7.774e-06 0.924
1351903 66.0 7.285e-06 0.966
1351904 66.5 6.827e-06 0.956
1351905 67.0 6.398e-06 0.901
1351906 67.5 5.996e-06 0.975
1351907 68.0 5.619e-06 0.921
1351908 68.5 5.267e-06 0.916
1351909 69.0 4.936e-06 0.887
1351910 69.5 4.627e-06 0.874
1351911 70.0 4.352e-06 0.897
1351912 70.5 4.07e-06 0.85
1351913 71.0 3.806e-06 0.87
1351914 71.5 3.559e-06 0.868
