 HgtMOLA Denkgm3 DensP
708166 0.0 0.01466 0.979
708167 0.5 0.01394 0.98
708168 1.0 0.01327 0.979
708169 1.5 0.01274 0.979
708170 2.0 0.01223 0.989
708171 2.5 0.01171 0.987
708172 3.0 0.01122 0.985
708173 3.5 0.01073 0.991
708174 4.0 0.01027 1.0
708175 4.5 0.00982 1.008
708176 5.0 0.009393 1.008
708177 5.5 0.008985 1.01
708178 6.0 0.008594 1.004
708179 6.5 0.008223 1.015
708180 7.0 0.007868 1.007
708181 7.5 0.00753 1.002
708182 8.0 0.007206 0.998
708183 8.5 0.006897 0.989
708184 9.0 0.006602 0.971
708185 9.5 0.006318 0.962
708186 10.0 0.006047 0.969
708187 10.5 0.005785 0.973
708188 11.0 0.005535 0.964
708189 11.5 0.005295 0.966
708190 12.0 0.005067 0.974
708191 12.5 0.004848 0.971
708192 13.0 0.004639 0.973
708193 13.5 0.004439 0.974
708194 14.0 0.004248 0.974
708195 14.5 0.004065 0.981
708196 15.0 0.003891 0.98
708197 15.5 0.003712 0.979
708198 16.0 0.003541 1.0
708199 16.5 0.003379 1.007
708200 17.0 0.003224 0.994
708201 17.5 0.003076 0.995
708202 18.0 0.002935 0.99
708203 18.5 0.002801 0.99
708204 19.0 0.002672 0.986
708205 19.5 0.00255 0.987
708206 20.0 0.002434 0.996
708207 20.5 0.002313 1.006
708208 21.0 0.002198 1.018
708209 21.5 0.002089 1.023
708210 22.0 0.001985 1.029
708211 22.5 0.001887 1.015
708212 23.0 0.001793 1.018
708213 23.5 0.001704 1.016
708214 24.0 0.00162 1.022
708215 24.5 0.00154 1.019
708216 25.0 0.001464 1.019
708217 25.5 0.001386 1.012
708218 26.0 0.001313 1.004
708219 26.5 0.001244 0.995
708220 27.0 0.001178 0.999
708221 27.5 0.001116 0.996
708222 28.0 0.001057 1.007
708223 28.5 0.001001 1.0
708224 29.0 0.0009483 0.988
708225 29.5 0.0008984 1.005
708226 30.0 0.000851 0.996
708227 30.5 0.0008045 1.004
708228 31.0 0.0007606 0.989
708229 31.5 0.0007191 0.997
708230 32.0 0.0006798 0.987
708231 32.5 0.0006427 0.981
708232 33.0 0.0006077 0.97
708233 33.5 0.0005745 0.965
708234 34.0 0.0005432 0.969
708235 34.5 0.0005136 0.959
708236 35.0 0.0004856 0.983
708237 35.5 0.0004579 0.946
708238 36.0 0.0004319 0.962
708239 36.5 0.0004073 0.931
708240 37.0 0.0003842 0.913
708241 37.5 0.0003624 0.935
708242 38.0 0.0003419 0.919
708243 38.5 0.0003226 0.916
708244 39.0 0.0003043 0.942
708245 39.5 0.0002872 0.9
708246 40.0 0.000271 0.921
708247 40.5 0.000254 0.919
708248 41.0 0.0002381 0.919
708249 41.5 0.0002232 0.904
708250 42.0 0.0002093 0.931
708251 42.5 0.0001962 0.931
708252 43.0 0.000184 0.906
708253 43.5 0.0001725 0.934
708254 44.0 0.0001618 0.942
708255 44.5 0.0001517 0.953
708256 45.0 0.0001423 0.956
708257 45.5 0.0001322 0.955
708258 46.0 0.0001228 0.939
708259 46.5 0.0001141 0.931
708260 47.0 0.000106 0.897
708261 47.5 9.848e-05 0.908
708262 48.0 9.15e-05 0.897
708263 48.5 8.501e-05 0.905
708264 49.0 7.899e-05 0.893
708265 49.5 7.339e-05 0.872
708266 50.0 6.82e-05 0.904
708267 50.5 6.294e-05 0.918
708268 51.0 5.809e-05 0.914
708269 51.5 5.362e-05 0.946
708270 52.0 4.949e-05 0.964
708271 52.5 4.568e-05 0.983
708272 53.0 4.216e-05 0.96
708273 53.5 3.892e-05 0.95
708274 54.0 3.592e-05 0.914
708275 54.5 3.316e-05 0.905
708276 55.0 3.061e-05 0.945
708277 55.5 2.859e-05 0.916
708278 56.0 2.67e-05 0.909
708279 56.5 2.494e-05 0.916
708280 57.0 2.33e-05 0.919
708281 57.5 2.177e-05 0.98
708282 58.0 2.033e-05 0.983
708283 58.5 1.899e-05 0.927
708284 59.0 1.774e-05 0.974
708285 59.5 1.657e-05 0.953
708286 60.0 1.548e-05 0.935
708287 60.5 1.454e-05 0.93
708288 61.0 1.366e-05 0.912
708289 61.5 1.283e-05 0.903
708290 62.0 1.205e-05 0.905
708291 62.5 1.132e-05 0.91
708292 63.0 1.064e-05 0.912
708293 63.5 9.99e-06 0.919
708294 64.0 9.385e-06 0.878
708295 64.5 8.816e-06 0.891
708296 65.0 8.297e-06 0.876
708297 65.5 7.774e-06 0.86
708298 66.0 7.285e-06 0.903
708299 66.5 6.827e-06 0.911
708300 67.0 6.398e-06 0.9
708301 67.5 5.996e-06 0.85
708302 68.0 5.619e-06 0.861
708303 68.5 5.267e-06 0.885
708304 69.0 4.936e-06 0.937
708305 69.5 4.627e-06 0.971
708306 70.0 4.352e-06 1.052
708307 70.5 4.07e-06 1.061
708308 71.0 3.806e-06 1.076
708309 71.5 3.559e-06 1.086
708310 72.0 3.328e-06 1.041
708311 72.5 3.112e-06 1.039
708312 73.0 2.911e-06 1.007
708313 73.5 2.722e-06 1.003
708314 74.0 2.546e-06 1.054
708315 74.5 2.381e-06 1.068
708316 75.0 2.226e-06 0.955
708317 75.5 2.07e-06 0.954
708318 76.0 1.925e-06 0.938
708319 76.5 1.791e-06 0.951
708320 77.0 1.666e-06 1.081
708321 77.5 1.551e-06 1.043
708322 78.0 1.444e-06 0.997
708323 78.5 1.345e-06 0.991
708324 79.0 1.253e-06 1.073
708325 79.5 1.168e-06 1.118
708326 80.0 1.089e-06 1.09
708327 80.5 1.017e-06 1.061
708328 81.0 9.512e-07 1.066
708329 81.5 8.895e-07 1.186
708330 82.0 8.319e-07 1.214
708331 82.5 7.78e-07 1.252
708332 83.0 7.276e-07 1.35
708333 83.5 6.805e-07 1.322
708334 84.0 6.364e-07 1.213
708335 84.5 5.953e-07 1.199
708336 85.0 5.568e-07 1.144
708337 85.5 5.2e-07 1.233
708338 86.0 4.85e-07 1.116
708339 86.5 4.524e-07 1.161
708340 87.0 4.22e-07 1.066
708341 87.5 3.936e-07 1.06
708342 88.0 3.672e-07 1.169
708343 88.5 3.425e-07 1.191
708344 89.0 3.195e-07 1.2
708345 89.5 2.981e-07 1.123
708346 90.0 2.781e-07 1.146
708347 90.5 2.589e-07 1.074
708348 91.0 2.407e-07 1.031
708349 91.5 2.237e-07 1.095
708350 92.0 2.08e-07 1.043
708351 92.5 1.933e-07 1.049
708352 93.0 1.797e-07 1.142
708353 93.5 1.67e-07 1.115
708354 94.0 1.553e-07 1.05
708355 94.5 1.444e-07 0.985
708356 95.0 1.342e-07 0.937
708357 95.5 1.246e-07 0.989
708358 96.0 1.155e-07 0.826
708359 96.5 1.071e-07 0.792
708360 97.0 9.93e-08 0.8
708361 97.5 9.207e-08 0.917
708362 98.0 8.538e-08 0.966
708363 98.5 7.917e-08 0.833
708364 99.0 7.341e-08 0.921
708365 99.5 6.808e-08 0.889
708366 100.0 6.314e-08 0.914
708367 100.5 5.852e-08 0.841
708368 101.0 5.421e-08 0.812
708369 101.5 5.022e-08 0.736
708370 102.0 4.652e-08 0.595
708371 102.5 4.31e-08 0.623
708372 103.0 3.992e-08 0.771
708373 103.5 3.698e-08 0.918
708374 104.0 3.426e-08 0.96
708375 104.5 3.174e-08 0.965
708376 105.0 2.94e-08 1.0
708377 105.5 2.719e-08 1.048
708378 106.0 2.511e-08 1.074
708379 106.5 2.318e-08 1.06
708380 107.0 2.141e-08 1.123
708381 107.5 1.977e-08 1.201
708382 108.0 1.825e-08 1.366
708383 108.5 1.686e-08 1.185
708384 109.0 1.557e-08 1.25
708385 109.5 1.438e-08 1.208
708386 110.0 1.328e-08 1.339
708387 110.5 1.226e-08 1.258
708388 111.0 1.131e-08 1.363
708389 111.5 1.043e-08 1.292
708390 112.0 9.628e-09 1.132
708391 112.5 8.885e-09 1.242
708392 113.0 8.199e-09 1.175
708393 113.5 7.566e-09 1.0
708394 114.0 6.983e-09 1.134
708395 114.5 6.444e-09 0.945
708396 115.0 5.947e-09 0.941
708397 115.5 5.508e-09 1.141
708398 116.0 5.115e-09 1.05
708399 116.5 4.751e-09 1.052
708400 117.0 4.413e-09 1.214
708401 117.5 4.1e-09 1.072
708402 118.0 3.809e-09 0.975
708403 118.5 3.538e-09 1.062
708404 119.0 3.288e-09 0.937
708405 119.5 3.055e-09 1.009
708406 120.0 2.839e-09 1.051
708407 120.5 2.642e-09 0.808
708408 121.0 2.462e-09 0.755
708409 121.5 2.294e-09 0.641
708410 122.0 2.138e-09 0.738
708411 122.5 1.992e-09 0.764
708412 123.0 1.857e-09 0.807
708413 123.5 1.731e-09 0.865
708414 124.0 1.613e-09 0.864
708415 124.5 1.504e-09 0.846
708416 125.0 1.402e-09 1.028
708417 125.5 1.31e-09 1.244
708418 126.0 1.227e-09 1.403
708419 126.5 1.15e-09 1.378
708420 127.0 1.077e-09 1.554
708421 127.5 1.009e-09 1.7
708422 128.0 9.451e-10 1.663
708423 128.5 8.854e-10 1.813
708424 129.0 8.295e-10 1.616
708425 129.5 7.772e-10 1.715
708426 130.0 7.281e-10 2.005
708427 130.5 6.839e-10 2.128
708428 131.0 6.437e-10 1.858
708429 131.5 6.059e-10 1.643
708430 132.0 5.703e-10 1.628
708431 132.5 5.368e-10 1.67
708432 133.0 5.053e-10 1.484
708433 133.5 4.757e-10 1.398
708434 134.0 4.478e-10 1.188
708435 134.5 4.215e-10 1.098
708436 135.0 3.968e-10 1.206
708437 135.5 3.739e-10 1.296
708438 136.0 3.527e-10 1.043
708439 136.5 3.327e-10 0.929
708440 137.0 3.139e-10 1.241
708441 137.5 2.961e-10 1.531
708442 138.0 2.793e-10 1.267
708443 138.5 2.635e-10 0.986
708444 139.0 2.485e-10 1.107
708445 139.5 2.344e-10 1.074
708446 140.0 2.212e-10 0.954
708447 140.5 2.089e-10 1.017
708448 141.0 1.976e-10 1.031
708449 141.5 1.869e-10 1.215
708450 142.0 1.768e-10 1.424
708451 142.5 1.672e-10 1.471
708452 143.0 1.582e-10 1.361
708453 143.5 1.496e-10 1.494
708454 144.0 1.415e-10 1.452
708455 144.5 1.339e-10 1.589
708456 145.0 1.266e-10 1.218
708457 145.5 1.199e-10 0.995
708458 146.0 1.137e-10 0.872
708459 146.5 1.078e-10 0.982
708460 147.0 1.022e-10 1.054
708461 147.5 9.686e-11 1.074
708462 148.0 9.182e-11 1.182
708463 148.5 8.705e-11 1.378
708464 149.0 8.252e-11 1.268
708465 149.5 7.823e-11 0.988
708466 150.0 7.416e-11 1.03
708467 150.5 7.037e-11 1.089
708468 151.0 6.681e-11 1.301
708469 151.5 6.344e-11 1.274
708470 152.0 6.023e-11 1.628
708471 152.5 5.719e-11 1.647
708472 153.0 5.43e-11 1.379
708473 153.5 5.156e-11 1.362
708474 154.0 4.896e-11 1.233
708475 154.5 4.649e-11 1.177
708476 155.0 4.414e-11 0.98
708477 155.5 4.194e-11 0.919
708478 156.0 3.987e-11 0.786
708479 156.5 3.79e-11 0.8
708480 157.0 3.603e-11 0.877
708481 157.5 3.425e-11 0.802
708482 158.0 3.256e-11 0.638
708483 158.5 3.095e-11 0.539
708484 159.0 2.942e-11 0.645
708485 159.5 2.797e-11 0.572
708486 160.0 2.659e-11 0.805
708487 160.5 2.531e-11 0.821
708488 161.0 2.41e-11 0.931
708489 161.5 2.295e-11 0.788
708490 162.0 2.185e-11 1.002
708491 162.5 2.081e-11 1.018
708492 163.0 1.982e-11 0.894
708493 163.5 1.887e-11 0.926
708494 164.0 1.797e-11 1.114
708495 164.5 1.712e-11 1.215
708496 165.0 1.63e-11 1.349
708497 165.5 1.554e-11 1.473
708498 166.0 1.482e-11 1.504
708499 166.5 1.414e-11 1.456
708500 167.0 1.348e-11 1.622
708501 167.5 1.286e-11 1.57
708502 168.0 1.227e-11 1.436
708503 168.5 1.17e-11 1.389
708504 169.0 1.116e-11 1.443
708505 169.5 1.065e-11 1.182
708506 170.0 1.016e-11 1.377
708507 170.5 9.699e-12 1.335
708508 171.0 9.269e-12 1.63
708509 171.5 8.858e-12 1.67
708510 172.0 8.466e-12 1.583
708511 172.5 8.092e-12 1.669
708512 173.0 7.734e-12 1.465
708513 173.5 7.393e-12 1.609
708514 174.0 7.067e-12 1.518
708515 174.5 6.755e-12 1.558
708516 175.0 6.457e-12 1.643
708517 175.5 6.178e-12 1.43
708518 176.0 5.915e-12 1.302
708519 176.5 5.663e-12 0.957
708520 177.0 5.422e-12 0.942
708521 177.5 5.191e-12 0.895
708522 178.0 4.97e-12 0.86
708523 178.5 4.759e-12 0.865
708524 179.0 4.557e-12 0.949
708525 179.5 4.364e-12 0.958
708526 180.0 4.179e-12 0.849
708527 180.5 4.008e-12 0.851
708528 181.0 3.85e-12 0.823
708529 181.5 3.697e-12 0.739
708530 182.0 3.551e-12 0.883
708531 182.5 3.41e-12 0.873
708532 183.0 3.276e-12 0.659
708533 183.5 3.146e-12 0.574
708534 184.0 3.022e-12 0.396
708535 184.5 2.903e-12 0.339
708536 185.0 2.788e-12 0.424
708537 185.5 2.678e-12 0.501
708538 186.0 2.574e-12 0.694
708539 186.5 2.473e-12 0.82
708540 187.0 2.377e-12 0.804
708541 187.5 2.284e-12 0.624
708542 188.0 2.195e-12 0.716
708543 188.5 2.109e-12 0.656
708544 189.0 2.027e-12 0.742
708545 189.5 1.948e-12 0.77
708546 190.0 1.873e-12 0.759
708547 190.5 1.801e-12 0.718
708548 191.0 1.734e-12 0.638
708549 191.5 1.669e-12 0.545
708550 192.0 1.606e-12 0.546
708551 192.5 1.546e-12 0.703
708552 193.0 1.488e-12 0.735
708553 193.5 1.433e-12 0.89
708554 194.0 1.379e-12 0.934
708555 194.5 1.328e-12 1.131
708556 195.0 1.278e-12 1.094
708557 195.5 1.232e-12 0.981
708558 196.0 1.188e-12 0.757
708559 196.5 1.146e-12 0.779
708560 197.0 1.105e-12 0.73
708561 197.5 1.066e-12 0.684
708562 198.0 1.028e-12 0.642
708563 198.5 9.921e-13 0.912
708564 199.0 9.57e-13 0.961
708565 199.5 9.232e-13 1.193
708566 200.0 8.906e-13 1.342
