 HgtMOLA Denkgm3 DensP
1093928 0.0 0.01466 1.001
1093929 0.5 0.01394 1.002
1093930 1.0 0.01327 1.003
1093931 1.5 0.01274 1.004
1093932 2.0 0.01223 0.998
1093933 2.5 0.01171 1.001
1093934 3.0 0.01122 1.0
1093935 3.5 0.01073 1.001
1093936 4.0 0.01027 0.999
1093937 4.5 0.00982 1.001
1093938 5.0 0.009393 0.995
1093939 5.5 0.008985 0.998
1093940 6.0 0.008594 0.987
1093941 6.5 0.008223 0.987
1093942 7.0 0.007868 0.988
1093943 7.5 0.00753 0.985
1093944 8.0 0.007206 0.993
1093945 8.5 0.006897 0.995
1093946 9.0 0.006602 1.007
1093947 9.5 0.006318 1.005
1093948 10.0 0.006047 1.004
1093949 10.5 0.005785 1.003
1093950 11.0 0.005535 0.995
1093951 11.5 0.005295 0.995
1093952 12.0 0.005067 1.0
1093953 12.5 0.004848 0.996
1093954 13.0 0.004639 0.997
1093955 13.5 0.004439 0.994
1093956 14.0 0.004248 0.999
1093957 14.5 0.004065 0.984
1093958 15.0 0.003891 0.971
1093959 15.5 0.003712 0.982
1093960 16.0 0.003541 0.999
1093961 16.5 0.003379 1.005
1093962 17.0 0.003224 1.0
1093963 17.5 0.003076 1.017
1093964 18.0 0.002935 1.03
1093965 18.5 0.002801 1.022
1093966 19.0 0.002672 1.024
1093967 19.5 0.00255 1.01
1093968 20.0 0.002434 0.999
1093969 20.5 0.002313 0.998
1093970 21.0 0.002198 0.987
1093971 21.5 0.002089 0.991
1093972 22.0 0.001985 0.985
1093973 22.5 0.001887 0.976
1093974 23.0 0.001793 0.985
1093975 23.5 0.001704 0.983
1093976 24.0 0.00162 0.971
1093977 24.5 0.00154 0.984
1093978 25.0 0.001464 0.993
1093979 25.5 0.001386 0.997
1093980 26.0 0.001313 1.007
1093981 26.5 0.001244 1.029
1093982 27.0 0.001178 1.013
1093983 27.5 0.001116 1.01
1093984 28.0 0.001057 1.035
1093985 28.5 0.001001 1.046
1093986 29.0 0.0009483 1.047
1093987 29.5 0.0008984 1.044
1093988 30.0 0.000851 1.055
1093989 30.5 0.0008045 1.049
1093990 31.0 0.0007606 1.054
1093991 31.5 0.0007191 1.051
1093992 32.0 0.0006798 1.042
1093993 32.5 0.0006427 1.025
1093994 33.0 0.0006077 1.069
1093995 33.5 0.0005745 1.06
1093996 34.0 0.0005432 1.055
1093997 34.5 0.0005136 1.061
1093998 35.0 0.0004856 1.074
1093999 35.5 0.0004579 1.071
1094000 36.0 0.0004319 1.059
1094001 36.5 0.0004073 1.061
1094002 37.0 0.0003842 1.035
1094003 37.5 0.0003624 1.044
1094004 38.0 0.0003419 1.02
1094005 38.5 0.0003226 1.06
1094006 39.0 0.0003043 1.053
1094007 39.5 0.0002872 1.046
1094008 40.0 0.000271 1.059
1094009 40.5 0.000254 1.059
1094010 41.0 0.0002381 1.075
1094011 41.5 0.0002232 1.052
1094012 42.0 0.0002093 1.04
1094013 42.5 0.0001962 1.05
1094014 43.0 0.000184 1.026
1094015 43.5 0.0001725 1.021
1094016 44.0 0.0001618 1.026
1094017 44.5 0.0001517 1.013
1094018 45.0 0.0001423 1.013
1094019 45.5 0.0001322 1.001
1094020 46.0 0.0001228 1.031
1094021 46.5 0.0001141 1.048
1094022 47.0 0.000106 1.025
1094023 47.5 9.848e-05 1.017
1094024 48.0 9.15e-05 0.971
1094025 48.5 8.501e-05 0.943
1094026 49.0 7.899e-05 0.963
1094027 49.5 7.339e-05 0.983
1094028 50.0 6.82e-05 0.984
1094029 50.5 6.294e-05 0.983
1094030 51.0 5.809e-05 0.965
1094031 51.5 5.362e-05 0.928
1094032 52.0 4.949e-05 0.937
1094033 52.5 4.568e-05 0.964
1094034 53.0 4.216e-05 0.92
1094035 53.5 3.892e-05 0.912
1094036 54.0 3.592e-05 0.897
1094037 54.5 3.316e-05 0.929
1094038 55.0 3.061e-05 0.986
1094039 55.5 2.859e-05 0.984
1094040 56.0 2.67e-05 1.0
1094041 56.5 2.494e-05 1.05
1094042 57.0 2.33e-05 1.045
1094043 57.5 2.177e-05 0.995
1094044 58.0 2.033e-05 1.062
1094045 58.5 1.899e-05 1.101
1094046 59.0 1.774e-05 1.106
1094047 59.5 1.657e-05 1.127
1094048 60.0 1.548e-05 1.096
1094049 60.5 1.454e-05 1.123
1094050 61.0 1.366e-05 1.146
1094051 61.5 1.283e-05 1.111
1094052 62.0 1.205e-05 1.118
1094053 62.5 1.132e-05 1.073
1094054 63.0 1.064e-05 1.128
1094055 63.5 9.99e-06 1.109
1094056 64.0 9.385e-06 1.065
1094057 64.5 8.816e-06 1.069
1094058 65.0 8.297e-06 1.055
1094059 65.5 7.774e-06 1.097
1094060 66.0 7.285e-06 1.074
1094061 66.5 6.827e-06 1.081
1094062 67.0 6.398e-06 1.095
1094063 67.5 5.996e-06 1.075
1094064 68.0 5.619e-06 1.139
1094065 68.5 5.267e-06 1.157
1094066 69.0 4.936e-06 1.155
1094067 69.5 4.627e-06 1.105
1094068 70.0 4.352e-06 1.12
1094069 70.5 4.07e-06 1.144
1094070 71.0 3.806e-06 1.132
1094071 71.5 3.559e-06 1.133
1094072 72.0 3.328e-06 1.056
1094073 72.5 3.112e-06 1.09
1094074 73.0 2.911e-06 1.067
1094075 73.5 2.722e-06 1.107
1094076 74.0 2.546e-06 1.088
1094077 74.5 2.381e-06 1.113
1094078 75.0 2.226e-06 1.155
1094079 75.5 2.07e-06 1.088
1094080 76.0 1.925e-06 1.166
1094081 76.5 1.791e-06 1.111
1094082 77.0 1.666e-06 0.986
1094083 77.5 1.551e-06 0.904
1094084 78.0 1.444e-06 0.886
1094085 78.5 1.345e-06 0.902
1094086 79.0 1.253e-06 0.91
1094087 79.5 1.168e-06 0.844
1094088 80.0 1.089e-06 0.872
1094089 80.5 1.017e-06 0.902
1094090 81.0 9.512e-07 0.844
