 HgtMOLA Denkgm3 DensP
1243100 0.0 0.01466 0.988
1243101 0.5 0.01394 0.982
1243102 1.0 0.01327 0.974
1243103 1.5 0.01274 0.967
1243104 2.0 0.01223 0.968
1243105 2.5 0.01171 0.976
1243106 3.0 0.01122 0.979
1243107 3.5 0.01073 0.983
1243108 4.0 0.01027 0.984
1243109 4.5 0.00982 0.985
1243110 5.0 0.009393 0.994
1243111 5.5 0.008985 0.982
1243112 6.0 0.008594 0.983
1243113 6.5 0.008223 0.979
1243114 7.0 0.007868 0.978
1243115 7.5 0.00753 0.983
1243116 8.0 0.007206 0.985
1243117 8.5 0.006897 0.992
1243118 9.0 0.006602 0.985
1243119 9.5 0.006318 0.995
1243120 10.0 0.006047 0.99
1243121 10.5 0.005785 0.989
1243122 11.0 0.005535 0.996
1243123 11.5 0.005295 0.98
1243124 12.0 0.005067 0.984
1243125 12.5 0.004848 1.005
1243126 13.0 0.004639 1.016
1243127 13.5 0.004439 1.03
1243128 14.0 0.004248 1.039
1243129 14.5 0.004065 1.038
1243130 15.0 0.003891 1.039
1243131 15.5 0.003712 1.049
1243132 16.0 0.003541 1.049
1243133 16.5 0.003379 1.053
1243134 17.0 0.003224 1.041
1243135 17.5 0.003076 1.059
1243136 18.0 0.002935 1.054
1243137 18.5 0.002801 1.067
1243138 19.0 0.002672 1.069
1243139 19.5 0.00255 1.081
1243140 20.0 0.002434 1.059
1243141 20.5 0.002313 1.045
1243142 21.0 0.002198 1.048
1243143 21.5 0.002089 1.061
1243144 22.0 0.001985 1.073
1243145 22.5 0.001887 1.067
1243146 23.0 0.001793 1.083
1243147 23.5 0.001704 1.063
1243148 24.0 0.00162 1.06
1243149 24.5 0.00154 1.054
1243150 25.0 0.001464 1.06
1243151 25.5 0.001386 1.052
1243152 26.0 0.001313 1.045
1243153 26.5 0.001244 1.05
1243154 27.0 0.001178 1.042
1243155 27.5 0.001116 1.036
1243156 28.0 0.001057 1.026
1243157 28.5 0.001001 1.029
1243158 29.0 0.0009483 1.043
1243159 29.5 0.0008984 1.044
1243160 30.0 0.000851 1.034
1243161 30.5 0.0008045 1.039
1243162 31.0 0.0007606 1.022
1243163 31.5 0.0007191 1.023
1243164 32.0 0.0006798 1.01
1243165 32.5 0.0006427 0.992
1243166 33.0 0.0006077 1.001
1243167 33.5 0.0005745 1.017
1243168 34.0 0.0005432 1.037
1243169 34.5 0.0005136 1.008
1243170 35.0 0.0004856 1.017
1243171 35.5 0.0004579 1.031
1243172 36.0 0.0004319 0.99
1243173 36.5 0.0004073 0.96
1243174 37.0 0.0003842 0.993
1243175 37.5 0.0003624 0.996
1243176 38.0 0.0003419 0.999
1243177 38.5 0.0003226 1.011
1243178 39.0 0.0003043 1.001
1243179 39.5 0.0002872 0.988
1243180 40.0 0.000271 1.022
1243181 40.5 0.000254 1.008
1243182 41.0 0.0002381 1.013
1243183 41.5 0.0002232 0.978
1243184 42.0 0.0002093 0.944
1243185 42.5 0.0001962 0.923
1243186 43.0 0.000184 0.912
1243187 43.5 0.0001725 0.924
1243188 44.0 0.0001618 0.953
1243189 44.5 0.0001517 0.924
1243190 45.0 0.0001423 0.909
1243191 45.5 0.0001322 0.917
1243192 46.0 0.0001228 0.904
1243193 46.5 0.0001141 0.905
1243194 47.0 0.000106 0.884
1243195 47.5 9.848e-05 0.874
1243196 48.0 9.15e-05 0.895
1243197 48.5 8.501e-05 0.868
1243198 49.0 7.899e-05 0.858
1243199 49.5 7.339e-05 0.856
1243200 50.0 6.82e-05 0.901
1243201 50.5 6.294e-05 0.876
1243202 51.0 5.809e-05 0.904
1243203 51.5 5.362e-05 0.936
1243204 52.0 4.949e-05 0.951
1243205 52.5 4.568e-05 0.92
1243206 53.0 4.216e-05 0.91
1243207 53.5 3.892e-05 0.92
1243208 54.0 3.592e-05 0.901
1243209 54.5 3.316e-05 0.923
1243210 55.0 3.061e-05 0.911
1243211 55.5 2.859e-05 0.942
1243212 56.0 2.67e-05 0.908
1243213 56.5 2.494e-05 0.95
1243214 57.0 2.33e-05 0.955
1243215 57.5 2.177e-05 0.904
1243216 58.0 2.033e-05 0.889
1243217 58.5 1.899e-05 0.88
1243218 59.0 1.774e-05 0.851
1243219 59.5 1.657e-05 0.858
1243220 60.0 1.548e-05 0.852
1243221 60.5 1.454e-05 0.813
1243222 61.0 1.366e-05 0.788
1243223 61.5 1.283e-05 0.853
1243224 62.0 1.205e-05 0.835
1243225 62.5 1.132e-05 0.924
1243226 63.0 1.064e-05 0.892
1243227 63.5 9.99e-06 0.945
1243228 64.0 9.385e-06 0.918
1243229 64.5 8.816e-06 0.993
1243230 65.0 8.297e-06 1.047
1243231 65.5 7.774e-06 1.029
1243232 66.0 7.285e-06 1.019
1243233 66.5 6.827e-06 0.962
1243234 67.0 6.398e-06 0.999
1243235 67.5 5.996e-06 1.034
1243236 68.0 5.619e-06 1.082
1243237 68.5 5.267e-06 1.059
1243238 69.0 4.936e-06 1.055
1243239 69.5 4.627e-06 1.036
1243240 70.0 4.352e-06 1.044
1243241 70.5 4.07e-06 0.997
1243242 71.0 3.806e-06 1.049
1243243 71.5 3.559e-06 1.081
1243244 72.0 3.328e-06 1.116
1243245 72.5 3.112e-06 1.086
1243246 73.0 2.911e-06 1.071
1243247 73.5 2.722e-06 1.119
1243248 74.0 2.546e-06 1.09
1243249 74.5 2.381e-06 1.017
1243250 75.0 2.226e-06 0.98
1243251 75.5 2.07e-06 0.986
1243252 76.0 1.925e-06 0.977
1243253 76.5 1.791e-06 0.969
1243254 77.0 1.666e-06 0.871
1243255 77.5 1.551e-06 0.88
1243256 78.0 1.444e-06 0.785
1243257 78.5 1.345e-06 0.793
1243258 79.0 1.253e-06 0.886
1243259 79.5 1.168e-06 0.924
1243260 80.0 1.089e-06 0.96
1243261 80.5 1.017e-06 0.892
1243262 81.0 9.512e-07 0.914
1243263 81.5 8.895e-07 0.958
1243264 82.0 8.319e-07 0.919
1243265 82.5 7.78e-07 0.966
1243266 83.0 7.276e-07 1.026
1243267 83.5 6.805e-07 0.988
1243268 84.0 6.364e-07 0.987
1243269 84.5 5.953e-07 1.038
1243270 85.0 5.568e-07 1.071
1243271 85.5 5.2e-07 1.086
1243272 86.0 4.85e-07 1.108
1243273 86.5 4.524e-07 1.041
1243274 87.0 4.22e-07 0.937
1243275 87.5 3.936e-07 0.937
1243276 88.0 3.672e-07 1.017
1243277 88.5 3.425e-07 0.996
1243278 89.0 3.195e-07 0.996
1243279 89.5 2.981e-07 0.948
1243280 90.0 2.781e-07 0.981
1243281 90.5 2.589e-07 1.0
1243282 91.0 2.407e-07 0.931
1243283 91.5 2.237e-07 1.133
1243284 92.0 2.08e-07 1.244
1243285 92.5 1.933e-07 1.155
1243286 93.0 1.797e-07 1.159
1243287 93.5 1.67e-07 1.028
1243288 94.0 1.553e-07 1.024
1243289 94.5 1.444e-07 0.958
1243290 95.0 1.342e-07 0.962
1243291 95.5 1.246e-07 0.782
1243292 96.0 1.155e-07 0.868
1243293 96.5 1.071e-07 0.848
1243294 97.0 9.93e-08 0.907
1243295 97.5 9.207e-08 0.753
1243296 98.0 8.538e-08 0.692
1243297 98.5 7.917e-08 0.839
1243298 99.0 7.341e-08 0.847
1243299 99.5 6.808e-08 0.731
1243300 100.0 6.314e-08 0.832
1243301 100.5 5.852e-08 0.796
1243302 101.0 5.421e-08 0.946
1243303 101.5 5.022e-08 0.974
1243304 102.0 4.652e-08 0.986
1243305 102.5 4.31e-08 1.017
1243306 103.0 3.992e-08 1.067
1243307 103.5 3.698e-08 0.964
1243308 104.0 3.426e-08 0.901
1243309 104.5 3.174e-08 0.861
1243310 105.0 2.94e-08 0.843
1243311 105.5 2.719e-08 0.966
1243312 106.0 2.511e-08 0.868
1243313 106.5 2.318e-08 0.777
1243314 107.0 2.141e-08 0.658
1243315 107.5 1.977e-08 0.658
1243316 108.0 1.825e-08 0.652
1243317 108.5 1.686e-08 0.686
1243318 109.0 1.557e-08 0.794
1243319 109.5 1.438e-08 0.939
1243320 110.0 1.328e-08 0.934
1243321 110.5 1.226e-08 0.876
1243322 111.0 1.131e-08 0.865
1243323 111.5 1.043e-08 0.959
1243324 112.0 9.628e-09 0.949
1243325 112.5 8.885e-09 1.088
1243326 113.0 8.199e-09 0.988
1243327 113.5 7.566e-09 1.056
1243328 114.0 6.983e-09 1.034
1243329 114.5 6.444e-09 1.196
1243330 115.0 5.947e-09 1.3
1243331 115.5 5.508e-09 1.337
1243332 116.0 5.115e-09 1.346
1243333 116.5 4.751e-09 1.154
1243334 117.0 4.413e-09 1.138
1243335 117.5 4.1e-09 1.323
1243336 118.0 3.809e-09 1.501
1243337 118.5 3.538e-09 1.484
1243338 119.0 3.288e-09 1.498
1243339 119.5 3.055e-09 1.192
1243340 120.0 2.839e-09 1.23
1243341 120.5 2.642e-09 0.947
1243342 121.0 2.462e-09 1.037
1243343 121.5 2.294e-09 1.096
1243344 122.0 2.138e-09 0.997
1243345 122.5 1.992e-09 0.872
1243346 123.0 1.857e-09 0.996
1243347 123.5 1.731e-09 0.909
1243348 124.0 1.613e-09 1.008
1243349 124.5 1.504e-09 0.978
1243350 125.0 1.402e-09 0.967
1243351 125.5 1.31e-09 0.898
1243352 126.0 1.227e-09 0.928
1243353 126.5 1.15e-09 1.011
1243354 127.0 1.077e-09 1.108
1243355 127.5 1.009e-09 0.953
1243356 128.0 9.451e-10 0.98
1243357 128.5 8.854e-10 0.97
1243358 129.0 8.295e-10 1.037
1243359 129.5 7.772e-10 1.339
1243360 130.0 7.281e-10 1.345
1243361 130.5 6.839e-10 1.146
1243362 131.0 6.437e-10 1.162
1243363 131.5 6.059e-10 1.108
1243364 132.0 5.703e-10 0.929
1243365 132.5 5.368e-10 0.803
1243366 133.0 5.053e-10 0.892
1243367 133.5 4.757e-10 0.901
1243368 134.0 4.478e-10 0.866
1243369 134.5 4.215e-10 0.945
1243370 135.0 3.968e-10 1.041
1243371 135.5 3.739e-10 1.428
1243372 136.0 3.527e-10 1.391
1243373 136.5 3.327e-10 1.459
1243374 137.0 3.139e-10 1.55
1243375 137.5 2.961e-10 1.519
1243376 138.0 2.793e-10 1.537
1243377 138.5 2.635e-10 1.801
1243378 139.0 2.485e-10 1.776
1243379 139.5 2.344e-10 1.652
1243380 140.0 2.212e-10 1.517
1243381 140.5 2.089e-10 1.862
1243382 141.0 1.976e-10 1.84
1243383 141.5 1.869e-10 1.768
1243384 142.0 1.768e-10 1.943
1243385 142.5 1.672e-10 1.755
1243386 143.0 1.582e-10 1.513
1243387 143.5 1.496e-10 1.401
1243388 144.0 1.415e-10 1.577
1243389 144.5 1.339e-10 1.641
1243390 145.0 1.266e-10 1.41
1243391 145.5 1.199e-10 1.378
1243392 146.0 1.137e-10 1.47
1243393 146.5 1.078e-10 1.533
1243394 147.0 1.022e-10 1.839
1243395 147.5 9.686e-11 1.592
1243396 148.0 9.182e-11 1.797
1243397 148.5 8.705e-11 1.461
1243398 149.0 8.252e-11 1.701
1243399 149.5 7.823e-11 1.514
1243400 150.0 7.416e-11 1.734
1243401 150.5 7.037e-11 1.568
1243402 151.0 6.681e-11 1.658
1243403 151.5 6.344e-11 1.584
1243404 152.0 6.023e-11 1.858
1243405 152.5 5.719e-11 1.912
1243406 153.0 5.43e-11 2.08
1243407 153.5 5.156e-11 1.877
1243408 154.0 4.896e-11 1.694
1243409 154.5 4.649e-11 1.46
1243410 155.0 4.414e-11 1.495
1243411 155.5 4.194e-11 1.636
1243412 156.0 3.987e-11 1.672
1243413 156.5 3.79e-11 1.785
1243414 157.0 3.603e-11 2.008
1243415 157.5 3.425e-11 2.218
1243416 158.0 3.256e-11 2.383
1243417 158.5 3.095e-11 2.197
1243418 159.0 2.942e-11 2.365
1243419 159.5 2.797e-11 2.108
1243420 160.0 2.659e-11 2.216
1243421 160.5 2.531e-11 2.208
1243422 161.0 2.41e-11 2.161
1243423 161.5 2.295e-11 2.139
1243424 162.0 2.185e-11 2.12
1243425 162.5 2.081e-11 2.102
1243426 163.0 1.982e-11 1.791
1243427 163.5 1.887e-11 1.554
1243428 164.0 1.797e-11 1.756
1243429 164.5 1.712e-11 1.77
1243430 165.0 1.63e-11 1.63
1243431 165.5 1.554e-11 1.855
1243432 166.0 1.482e-11 1.732
1243433 166.5 1.414e-11 1.672
1243434 167.0 1.348e-11 1.665
1243435 167.5 1.286e-11 1.607
1243436 168.0 1.227e-11 1.612
1243437 168.5 1.17e-11 1.489
1243438 169.0 1.116e-11 1.529
1243439 169.5 1.065e-11 1.317
1243440 170.0 1.016e-11 1.23
1243441 170.5 9.699e-12 1.27
1243442 171.0 9.269e-12 1.595
1243443 171.5 8.858e-12 1.678
1243444 172.0 8.466e-12 1.577
1243445 172.5 8.092e-12 1.297
1243446 173.0 7.734e-12 1.322
1243447 173.5 7.393e-12 1.623
1243448 174.0 7.067e-12 1.584
1243449 174.5 6.755e-12 1.537
1243450 175.0 6.457e-12 1.755
1243451 175.5 6.178e-12 1.715
1243452 176.0 5.915e-12 1.578
1243453 176.5 5.663e-12 1.24
1243454 177.0 5.422e-12 1.288
1243455 177.5 5.191e-12 1.11
1243456 178.0 4.97e-12 1.077
1243457 178.5 4.759e-12 0.996
1243458 179.0 4.557e-12 0.775
1243459 179.5 4.364e-12 0.901
1243460 180.0 4.179e-12 1.109
1243461 180.5 4.008e-12 1.217
1243462 181.0 3.85e-12 1.46
1243463 181.5 3.697e-12 1.65
1243464 182.0 3.551e-12 1.748
1243465 182.5 3.41e-12 1.652
1243466 183.0 3.276e-12 1.652
1243467 183.5 3.146e-12 1.533
1243468 184.0 3.022e-12 1.705
1243469 184.5 2.903e-12 1.764
1243470 185.0 2.788e-12 1.484
1243471 185.5 2.678e-12 1.562
1243472 186.0 2.574e-12 1.795
1243473 186.5 2.473e-12 1.513
1243474 187.0 2.377e-12 1.447
1243475 187.5 2.284e-12 1.461
1243476 188.0 2.195e-12 1.303
1243477 188.5 2.109e-12 1.484
1243478 189.0 2.027e-12 1.515
1243479 189.5 1.948e-12 1.583
1243480 190.0 1.873e-12 1.152
1243481 190.5 1.801e-12 1.452
1243482 191.0 1.734e-12 1.701
1243483 191.5 1.669e-12 1.509
1243484 192.0 1.606e-12 1.591
1243485 192.5 1.546e-12 1.499
1243486 193.0 1.488e-12 1.348
1243487 193.5 1.433e-12 1.501
1243488 194.0 1.379e-12 1.587
1243489 194.5 1.328e-12 1.294
1243490 195.0 1.278e-12 1.227
1243491 195.5 1.232e-12 0.987
1243492 196.0 1.188e-12 0.867
1243493 196.5 1.146e-12 0.896
1243494 197.0 1.105e-12 0.846
1243495 197.5 1.066e-12 0.766
1243496 198.0 1.028e-12 0.944
1243497 198.5 9.921e-13 0.876
1243498 199.0 9.57e-13 0.704
1243499 199.5 9.232e-13 0.819
1243500 200.0 8.906e-13 0.945
