 HgtMOLA Denkgm3 DensP
1421545 0.0 0.01466 1.006
1421546 0.5 0.01394 0.998
1421547 1.0 0.01327 1.0
1421548 1.5 0.01274 1.001
1421549 2.0 0.01223 0.995
1421550 2.5 0.01171 0.998
1421551 3.0 0.01122 1.004
1421552 3.5 0.01073 1.006
1421553 4.0 0.01027 0.995
1421554 4.5 0.00982 1.001
1421555 5.0 0.009393 0.985
1421556 5.5 0.008985 0.988
1421557 6.0 0.008594 0.975
1421558 6.5 0.008223 0.982
1421559 7.0 0.007868 0.984
1421560 7.5 0.00753 0.988
1421561 8.0 0.007206 0.997
1421562 8.5 0.006897 0.987
1421563 9.0 0.006602 1.0
1421564 9.5 0.006318 0.996
1421565 10.0 0.006047 0.994
1421566 10.5 0.005785 0.995
1421567 11.0 0.005535 0.996
1421568 11.5 0.005295 1.005
1421569 12.0 0.005067 1.007
1421570 12.5 0.004848 1.002
1421571 13.0 0.004639 1.009
1421572 13.5 0.004439 0.996
1421573 14.0 0.004248 0.997
1421574 14.5 0.004065 1.009
1421575 15.0 0.003891 1.014
1421576 15.5 0.003712 1.016
1421577 16.0 0.003541 1.009
1421578 16.5 0.003379 1.016
1421579 17.0 0.003224 1.025
1421580 17.5 0.003076 1.034
1421581 18.0 0.002935 1.033
1421582 18.5 0.002801 1.028
1421583 19.0 0.002672 1.012
1421584 19.5 0.00255 1.017
1421585 20.0 0.002434 0.997
1421586 20.5 0.002313 1.007
1421587 21.0 0.002198 1.004
1421588 21.5 0.002089 1.007
1421589 22.0 0.001985 1.011
1421590 22.5 0.001887 1.008
1421591 23.0 0.001793 0.999
1421592 23.5 0.001704 0.998
1421593 24.0 0.00162 1.001
1421594 24.5 0.00154 1.02
1421595 25.0 0.001464 1.016
1421596 25.5 0.001386 0.997
1421597 26.0 0.001313 0.996
1421598 26.5 0.001244 1.004
1421599 27.0 0.001178 0.997
1421600 27.5 0.001116 1.016
1421601 28.0 0.001057 1.01
1421602 28.5 0.001001 1.005
1421603 29.0 0.0009483 1.014
1421604 29.5 0.0008984 1.019
1421605 30.0 0.000851 1.01
1421606 30.5 0.0008045 1.001
1421607 31.0 0.0007606 1.006
1421608 31.5 0.0007191 0.994
1421609 32.0 0.0006798 0.977
1421610 32.5 0.0006427 0.984
1421611 33.0 0.0006077 0.997
1421612 33.5 0.0005745 0.995
1421613 34.0 0.0005432 1.001
1421614 34.5 0.0005136 0.991
1421615 35.0 0.0004856 0.999
1421616 35.5 0.0004579 1.018
1421617 36.0 0.0004319 1.006
1421618 36.5 0.0004073 0.999
1421619 37.0 0.0003842 1.04
1421620 37.5 0.0003624 1.081
1421621 38.0 0.0003419 1.059
1421622 38.5 0.0003226 1.028
1421623 39.0 0.0003043 1.044
1421624 39.5 0.0002872 1.05
1421625 40.0 0.000271 1.071
1421626 40.5 0.000254 1.094
1421627 41.0 0.0002381 1.118
1421628 41.5 0.0002232 1.102
1421629 42.0 0.0002093 1.084
1421630 42.5 0.0001962 1.075
1421631 43.0 0.000184 1.082
1421632 43.5 0.0001725 1.076
1421633 44.0 0.0001618 1.092
1421634 44.5 0.0001517 1.093
1421635 45.0 0.0001423 1.035
1421636 45.5 0.0001322 1.034
1421637 46.0 0.0001228 1.058
1421638 46.5 0.0001141 1.058
1421639 47.0 0.000106 1.057
1421640 47.5 9.848e-05 1.074
1421641 48.0 9.15e-05 1.042
1421642 48.5 8.501e-05 0.993
1421643 49.0 7.899e-05 0.964
1421644 49.5 7.339e-05 0.99
1421645 50.0 6.82e-05 0.984
1421646 50.5 6.294e-05 0.939
1421647 51.0 5.809e-05 0.927
1421648 51.5 5.362e-05 0.914
1421649 52.0 4.949e-05 0.914
1421650 52.5 4.568e-05 0.848
1421651 53.0 4.216e-05 0.848
1421652 53.5 3.892e-05 0.829
1421653 54.0 3.592e-05 0.833
1421654 54.5 3.316e-05 0.864
1421655 55.0 3.061e-05 0.888
1421656 55.5 2.859e-05 0.924
1421657 56.0 2.67e-05 0.921
1421658 56.5 2.494e-05 0.873
1421659 57.0 2.33e-05 0.852
1421660 57.5 2.177e-05 0.869
1421661 58.0 2.033e-05 0.862
1421662 58.5 1.899e-05 0.841
1421663 59.0 1.774e-05 0.878
1421664 59.5 1.657e-05 0.874
1421665 60.0 1.548e-05 0.873
1421666 60.5 1.454e-05 0.846
1421667 61.0 1.366e-05 0.877
1421668 61.5 1.283e-05 0.875
1421669 62.0 1.205e-05 0.835
1421670 62.5 1.132e-05 0.863
1421671 63.0 1.064e-05 0.885
1421672 63.5 9.99e-06 0.889
1421673 64.0 9.385e-06 0.886
1421674 64.5 8.816e-06 0.883
1421675 65.0 8.297e-06 0.916
1421676 65.5 7.774e-06 0.901
1421677 66.0 7.285e-06 0.885
1421678 66.5 6.827e-06 0.866
1421679 67.0 6.398e-06 0.897
1421680 67.5 5.996e-06 0.918
1421681 68.0 5.619e-06 0.959
1421682 68.5 5.267e-06 0.982
1421683 69.0 4.936e-06 1.0
1421684 69.5 4.627e-06 1.027
1421685 70.0 4.352e-06 1.011
1421686 70.5 4.07e-06 1.084
1421687 71.0 3.806e-06 1.088
1421688 71.5 3.559e-06 1.034
1421689 72.0 3.328e-06 1.087
1421690 72.5 3.112e-06 1.118
1421691 73.0 2.911e-06 1.117
1421692 73.5 2.722e-06 1.084
1421693 74.0 2.546e-06 1.073
1421694 74.5 2.381e-06 1.126
1421695 75.0 2.226e-06 1.107
1421696 75.5 2.07e-06 1.109
1421697 76.0 1.925e-06 1.109
1421698 76.5 1.791e-06 1.089
1421699 77.0 1.666e-06 1.072
1421700 77.5 1.551e-06 0.988
1421701 78.0 1.444e-06 0.959
1421702 78.5 1.345e-06 0.964
1421703 79.0 1.253e-06 0.982
1421704 79.5 1.168e-06 1.005
1421705 80.0 1.089e-06 0.966
1421706 80.5 1.017e-06 0.975
1421707 81.0 9.512e-07 0.986
1421708 81.5 8.895e-07 0.95
1421709 82.0 8.319e-07 1.002
1421710 82.5 7.78e-07 0.973
1421711 83.0 7.276e-07 1.004
1421712 83.5 6.805e-07 1.057
1421713 84.0 6.364e-07 1.047
1421714 84.5 5.953e-07 1.094
1421715 85.0 5.568e-07 1.072
1421716 85.5 5.2e-07 1.155
1421717 86.0 4.85e-07 1.25
1421718 86.5 4.524e-07 1.23
1421719 87.0 4.22e-07 1.217
1421720 87.5 3.936e-07 1.165
1421721 88.0 3.672e-07 1.142
1421722 88.5 3.425e-07 1.095
1421723 89.0 3.195e-07 1.184
1421724 89.5 2.981e-07 1.2
1421725 90.0 2.781e-07 1.226
1421726 90.5 2.589e-07 1.065
1421727 91.0 2.407e-07 1.117
1421728 91.5 2.237e-07 1.127
1421729 92.0 2.08e-07 1.285
1421730 92.5 1.933e-07 1.267
1421731 93.0 1.797e-07 1.311
1421732 93.5 1.67e-07 1.276
1421733 94.0 1.553e-07 1.274
1421734 94.5 1.444e-07 1.243
1421735 95.0 1.342e-07 1.304
1421736 95.5 1.246e-07 1.396
1421737 96.0 1.155e-07 1.436
1421738 96.5 1.071e-07 1.47
1421739 97.0 9.93e-08 1.459
1421740 97.5 9.207e-08 1.33
1421741 98.0 8.538e-08 1.301
1421742 98.5 7.917e-08 1.352
1421743 99.0 7.341e-08 1.406
1421744 99.5 6.808e-08 1.343
1421745 100.0 6.314e-08 1.305
1421746 100.5 5.852e-08 1.224
1421747 101.0 5.421e-08 1.176
1421748 101.5 5.022e-08 1.242
1421749 102.0 4.652e-08 0.986
1421750 102.5 4.31e-08 1.054
1421751 103.0 3.992e-08 1.06
1421752 103.5 3.698e-08 1.001
1421753 104.0 3.426e-08 1.046
1421754 104.5 3.174e-08 1.024
1421755 105.0 2.94e-08 0.85
1421756 105.5 2.719e-08 0.781
1421757 106.0 2.511e-08 0.754
1421758 106.5 2.318e-08 0.922
1421759 107.0 2.141e-08 0.807
1421760 107.5 1.977e-08 0.749
1421761 108.0 1.825e-08 0.749
1421762 108.5 1.686e-08 0.833
1421763 109.0 1.557e-08 0.901
1421764 109.5 1.438e-08 0.984
1421765 110.0 1.328e-08 1.047
1421766 110.5 1.226e-08 1.152
1421767 111.0 1.131e-08 1.16
1421768 111.5 1.043e-08 0.93
1421769 112.0 9.628e-09 0.904
1421770 112.5 8.885e-09 0.894
1421771 113.0 8.199e-09 1.016
1421772 113.5 7.566e-09 0.934
1421773 114.0 6.983e-09 0.837
1421774 114.5 6.444e-09 0.79
1421775 115.0 5.947e-09 0.864
1421776 115.5 5.508e-09 0.814
1421777 116.0 5.115e-09 0.848
1421778 116.5 4.751e-09 0.737
1421779 117.0 4.413e-09 0.61
1421780 117.5 4.1e-09 0.574
1421781 118.0 3.809e-09 0.6
1421782 118.5 3.538e-09 0.606
1421783 119.0 3.288e-09 0.736
1421784 119.5 3.055e-09 0.782
1421785 120.0 2.839e-09 0.735
1421786 120.5 2.642e-09 0.8
1421787 121.0 2.462e-09 0.865
1421788 121.5 2.294e-09 0.974
1421789 122.0 2.138e-09 0.808
1421790 122.5 1.992e-09 0.934
1421791 123.0 1.857e-09 1.06
1421792 123.5 1.731e-09 1.149
1421793 124.0 1.613e-09 1.164
1421794 124.5 1.504e-09 0.904
1421795 125.0 1.402e-09 0.89
1421796 125.5 1.31e-09 0.896
1421797 126.0 1.227e-09 0.886
1421798 126.5 1.15e-09 0.832
1421799 127.0 1.077e-09 0.821
1421800 127.5 1.009e-09 0.816
1421801 128.0 9.451e-10 0.59
1421802 128.5 8.854e-10 0.575
1421803 129.0 8.295e-10 0.514
1421804 129.5 7.772e-10 0.66
1421805 130.0 7.281e-10 0.862
1421806 130.5 6.839e-10 0.915
1421807 131.0 6.437e-10 0.996
1421808 131.5 6.059e-10 1.33
1421809 132.0 5.703e-10 1.218
1421810 132.5 5.368e-10 1.027
1421811 133.0 5.053e-10 0.965
1421812 133.5 4.757e-10 1.018
1421813 134.0 4.478e-10 1.128
1421814 134.5 4.215e-10 1.131
1421815 135.0 3.968e-10 1.084
1421816 135.5 3.739e-10 1.153
1421817 136.0 3.527e-10 1.092
1421818 136.5 3.327e-10 1.182
1421819 137.0 3.139e-10 1.227
1421820 137.5 2.961e-10 1.484
1421821 138.0 2.793e-10 1.382
1421822 138.5 2.635e-10 1.218
1421823 139.0 2.485e-10 1.296
1421824 139.5 2.344e-10 1.174
1421825 140.0 2.212e-10 1.279
1421826 140.5 2.089e-10 1.066
1421827 141.0 1.976e-10 1.077
