 HgtMOLA Denkgm3 DensP
52932 0.0 0.01466 1.028
52933 0.5 0.01394 1.023
52934 1.0 0.01327 1.019
52935 1.5 0.01274 1.021
52936 2.0 0.01223 1.019
52937 2.5 0.01171 1.013
52938 3.0 0.01122 1.02
52939 3.5 0.01073 1.028
52940 4.0 0.01027 1.023
52941 4.5 0.00982 1.019
52942 5.0 0.009393 1.022
52943 5.5 0.008985 1.025
52944 6.0 0.008594 1.029
52945 6.5 0.008223 1.023
52946 7.0 0.007868 1.025
52947 7.5 0.00753 1.019
52948 8.0 0.007206 1.018
52949 8.5 0.006897 1.018
52950 9.0 0.006602 1.016
52951 9.5 0.006318 1.012
52952 10.0 0.006047 1.005
52953 10.5 0.005785 1.004
52954 11.0 0.005535 0.987
52955 11.5 0.005295 0.984
52956 12.0 0.005067 0.972
52957 12.5 0.004848 0.976
52958 13.0 0.004639 0.974
52959 13.5 0.004439 0.996
52960 14.0 0.004248 0.997
52961 14.5 0.004065 1.0
52962 15.0 0.003891 1.002
52963 15.5 0.003712 0.999
52964 16.0 0.003541 0.999
52965 16.5 0.003379 1.011
52966 17.0 0.003224 1.012
52967 17.5 0.003076 1.0
52968 18.0 0.002935 0.992
52969 18.5 0.002801 0.992
52970 19.0 0.002672 1.0
52971 19.5 0.00255 0.982
52972 20.0 0.002434 0.986
52973 20.5 0.002313 0.982
52974 21.0 0.002198 0.996
52975 21.5 0.002089 0.999
52976 22.0 0.001985 0.999
52977 22.5 0.001887 1.0
52978 23.0 0.001793 1.007
52979 23.5 0.001704 1.032
52980 24.0 0.00162 1.043
52981 24.5 0.00154 1.024
52982 25.0 0.001464 1.023
52983 25.5 0.001386 1.024
52984 26.0 0.001313 1.032
52985 26.5 0.001244 1.031
52986 27.0 0.001178 1.028
52987 27.5 0.001116 1.035
52988 28.0 0.001057 1.031
52989 28.5 0.001001 1.027
52990 29.0 0.0009483 1.018
52991 29.5 0.0008984 1.017
52992 30.0 0.000851 1.023
52993 30.5 0.0008045 1.016
52994 31.0 0.0007606 1.013
52995 31.5 0.0007191 1.001
52996 32.0 0.0006798 0.998
52997 32.5 0.0006427 1.009
52998 33.0 0.0006077 1.006
52999 33.5 0.0005745 0.997
53000 34.0 0.0005432 0.982
53001 34.5 0.0005136 0.995
53002 35.0 0.0004856 0.98
53003 35.5 0.0004579 0.982
53004 36.0 0.0004319 1.0
53005 36.5 0.0004073 0.982
53006 37.0 0.0003842 0.968
53007 37.5 0.0003624 0.994
53008 38.0 0.0003419 1.004
53009 38.5 0.0003226 0.999
53010 39.0 0.0003043 0.983
53011 39.5 0.0002872 0.996
53012 40.0 0.000271 1.025
53013 40.5 0.000254 1.032
53014 41.0 0.0002381 1.004
53015 41.5 0.0002232 1.006
53016 42.0 0.0002093 1.016
53017 42.5 0.0001962 1.03
53018 43.0 0.000184 1.005
53019 43.5 0.0001725 1.031
53020 44.0 0.0001618 1.016
53021 44.5 0.0001517 1.011
53022 45.0 0.0001423 1.014
53023 45.5 0.0001322 1.015
53024 46.0 0.0001228 0.998
53025 46.5 0.0001141 1.006
53026 47.0 0.000106 1.012
53027 47.5 9.848e-05 1.031
53028 48.0 9.15e-05 1.016
53029 48.5 8.501e-05 1.053
53030 49.0 7.899e-05 1.049
53031 49.5 7.339e-05 1.088
53032 50.0 6.82e-05 1.06
53033 50.5 6.294e-05 1.081
53034 51.0 5.809e-05 1.1
53035 51.5 5.362e-05 1.163
53036 52.0 4.949e-05 1.197
53037 52.5 4.568e-05 1.177
53038 53.0 4.216e-05 1.149
53039 53.5 3.892e-05 1.115
53040 54.0 3.592e-05 1.137
53041 54.5 3.316e-05 1.109
53042 55.0 3.061e-05 1.113
53043 55.5 2.859e-05 1.119
53044 56.0 2.67e-05 1.076
53045 56.5 2.494e-05 1.077
53046 57.0 2.33e-05 1.045
53047 57.5 2.177e-05 1.107
53048 58.0 2.033e-05 1.084
53049 58.5 1.899e-05 1.063
53050 59.0 1.774e-05 1.036
53051 59.5 1.657e-05 0.986
53052 60.0 1.548e-05 0.976
53053 60.5 1.454e-05 0.996
53054 61.0 1.366e-05 0.969
53055 61.5 1.283e-05 0.936
53056 62.0 1.205e-05 0.889
53057 62.5 1.132e-05 0.904
53058 63.0 1.064e-05 0.875
53059 63.5 9.99e-06 0.913
53060 64.0 9.385e-06 0.893
53061 64.5 8.816e-06 0.847
53062 65.0 8.297e-06 0.878
53063 65.5 7.774e-06 0.852
53064 66.0 7.285e-06 0.87
53065 66.5 6.827e-06 0.913
53066 67.0 6.398e-06 0.918
53067 67.5 5.996e-06 0.937
53068 68.0 5.619e-06 0.974
53069 68.5 5.267e-06 0.97
53070 69.0 4.936e-06 1.025
53071 69.5 4.627e-06 0.981
53072 70.0 4.352e-06 0.964
53073 70.5 4.07e-06 0.897
53074 71.0 3.806e-06 0.904
53075 71.5 3.559e-06 0.949
53076 72.0 3.328e-06 1.052
53077 72.5 3.112e-06 1.069
53078 73.0 2.911e-06 1.14
53079 73.5 2.722e-06 1.128
53080 74.0 2.546e-06 1.208
53081 74.5 2.381e-06 1.114
53082 75.0 2.226e-06 1.123
53083 75.5 2.07e-06 1.098
53084 76.0 1.925e-06 1.083
53085 76.5 1.791e-06 1.134
53086 77.0 1.666e-06 1.097
53087 77.5 1.551e-06 1.111
53088 78.0 1.444e-06 1.084
53089 78.5 1.345e-06 1.095
53090 79.0 1.253e-06 1.115
53091 79.5 1.168e-06 1.035
53092 80.0 1.089e-06 1.047
53093 80.5 1.017e-06 1.011
53094 81.0 9.512e-07 0.97
53095 81.5 8.895e-07 1.022
53096 82.0 8.319e-07 1.02
53097 82.5 7.78e-07 1.067
53098 83.0 7.276e-07 1.046
53099 83.5 6.805e-07 1.151
53100 84.0 6.364e-07 1.148
53101 84.5 5.953e-07 1.212
53102 85.0 5.568e-07 1.145
53103 85.5 5.2e-07 1.133
53104 86.0 4.85e-07 1.142
53105 86.5 4.524e-07 1.066
53106 87.0 4.22e-07 1.14
53107 87.5 3.936e-07 1.099
53108 88.0 3.672e-07 1.166
53109 88.5 3.425e-07 1.142
53110 89.0 3.195e-07 1.022
53111 89.5 2.981e-07 1.023
53112 90.0 2.781e-07 0.878
53113 90.5 2.589e-07 0.942
53114 91.0 2.407e-07 1.063
53115 91.5 2.237e-07 1.051
53116 92.0 2.08e-07 0.976
53117 92.5 1.933e-07 1.067
53118 93.0 1.797e-07 1.201
