 HgtMOLA Denkgm3 DensP
71 35.5 0.0004579 0.977
72 36.0 0.0004319 0.984
73 36.5 0.0004073 0.986
74 37.0 0.0003842 0.968
75 37.5 0.0003624 0.94
76 38.0 0.0003419 0.939
77 38.5 0.0003226 0.977
78 39.0 0.0003043 0.976
79 39.5 0.0002872 0.948
80 40.0 0.000271 0.953
81 40.5 0.000254 0.944
82 41.0 0.0002381 0.926
83 41.5 0.0002232 0.942
84 42.0 0.0002093 0.964
85 42.5 0.0001962 0.957
86 43.0 0.000184 0.9
87 43.5 0.0001725 0.936
88 44.0 0.0001618 0.913
89 44.5 0.0001517 0.924
90 45.0 0.0001423 0.925
91 45.5 0.0001322 0.932
92 46.0 0.0001228 0.935
93 46.5 0.0001141 0.949
94 47.0 0.000106 0.956
95 47.5 9.848e-05 0.907
96 48.0 9.15e-05 0.906
97 48.5 8.501e-05 0.958
98 49.0 7.899e-05 0.974
99 49.5 7.339e-05 0.97
100 50.0 6.82e-05 0.963
101 50.5 6.294e-05 0.962
102 51.0 5.809e-05 0.992
103 51.5 5.362e-05 1.024
104 52.0 4.949e-05 0.984
105 52.5 4.568e-05 0.969
106 53.0 4.216e-05 1.016
107 53.5 3.892e-05 0.971
108 54.0 3.592e-05 0.998
109 54.5 3.316e-05 0.995
110 55.0 3.061e-05 1.059
111 55.5 2.859e-05 1.064
112 56.0 2.67e-05 1.044
113 56.5 2.494e-05 1.072
114 57.0 2.33e-05 1.063
115 57.5 2.177e-05 1.102
116 58.0 2.033e-05 1.065
117 58.5 1.899e-05 1.082
118 59.0 1.774e-05 1.072
119 59.5 1.657e-05 1.077
120 60.0 1.548e-05 1.074
121 60.5 1.454e-05 1.059
122 61.0 1.366e-05 1.02
123 61.5 1.283e-05 0.994
124 62.0 1.205e-05 1.013
125 62.5 1.132e-05 1.027
126 63.0 1.064e-05 0.966
127 63.5 9.99e-06 1.001
128 64.0 9.385e-06 1.039
129 64.5 8.816e-06 1.048
130 65.0 8.297e-06 1.036
131 65.5 7.774e-06 0.986
132 66.0 7.285e-06 0.973
133 66.5 6.827e-06 0.978
134 67.0 6.398e-06 0.974
135 67.5 5.996e-06 0.98
136 68.0 5.619e-06 0.982
137 68.5 5.267e-06 0.969
138 69.0 4.936e-06 0.996
139 69.5 4.627e-06 1.025
140 70.0 4.352e-06 1.027
141 70.5 4.07e-06 0.99
142 71.0 3.806e-06 0.976
143 71.5 3.559e-06 0.973
144 72.0 3.328e-06 0.908
145 72.5 3.112e-06 0.913
146 73.0 2.911e-06 0.928
147 73.5 2.722e-06 0.857
148 74.0 2.546e-06 0.853
149 74.5 2.381e-06 0.902
150 75.0 2.226e-06 0.922
151 75.5 2.07e-06 0.892
152 76.0 1.925e-06 0.931
153 76.5 1.791e-06 0.917
154 77.0 1.666e-06 0.925
155 77.5 1.551e-06 0.921
156 78.0 1.444e-06 0.991
157 78.5 1.345e-06 1.003
158 79.0 1.253e-06 1.002
159 79.5 1.168e-06 0.979
160 80.0 1.089e-06 0.952
161 80.5 1.017e-06 1.008
162 81.0 9.512e-07 1.028
163 81.5 8.895e-07 1.083
164 82.0 8.319e-07 0.936
165 82.5 7.78e-07 0.932
166 83.0 7.276e-07 1.078
167 83.5 6.805e-07 1.127
168 84.0 6.364e-07 1.097
169 84.5 5.953e-07 1.017
170 85.0 5.568e-07 1.064
171 85.5 5.2e-07 0.984
172 86.0 4.85e-07 0.865
173 86.5 4.524e-07 0.911
174 87.0 4.22e-07 0.831
175 87.5 3.936e-07 0.824
176 88.0 3.672e-07 0.937
177 88.5 3.425e-07 1.08
178 89.0 3.195e-07 1.071
179 89.5 2.981e-07 0.981
180 90.0 2.781e-07 0.981
181 90.5 2.589e-07 1.036
182 91.0 2.407e-07 0.95
183 91.5 2.237e-07 0.78
184 92.0 2.08e-07 0.772
185 92.5 1.933e-07 0.772
186 93.0 1.797e-07 0.865
187 93.5 1.67e-07 0.861
188 94.0 1.553e-07 0.868
189 94.5 1.444e-07 0.744
190 95.0 1.342e-07 0.75
191 95.5 1.246e-07 0.61
192 96.0 1.155e-07 0.553
193 96.5 1.071e-07 0.664
194 97.0 9.93e-08 0.822
195 97.5 9.207e-08 0.771
196 98.0 8.538e-08 0.806
197 98.5 7.917e-08 0.864
198 99.0 7.341e-08 0.915
199 99.5 6.808e-08 0.891
200 100.0 6.314e-08 0.965
201 100.5 5.852e-08 1.103
202 101.0 5.421e-08 1.115
203 101.5 5.022e-08 1.125
204 102.0 4.652e-08 1.177
205 102.5 4.31e-08 1.211
206 103.0 3.992e-08 1.258
207 103.5 3.698e-08 1.087
208 104.0 3.426e-08 0.987
209 104.5 3.174e-08 0.996
210 105.0 2.94e-08 1.066
211 105.5 2.719e-08 1.066
212 106.0 2.511e-08 1.109
213 106.5 2.318e-08 1.172
214 107.0 2.141e-08 1.15
215 107.5 1.977e-08 1.163
216 108.0 1.825e-08 1.247
217 108.5 1.686e-08 1.24
218 109.0 1.557e-08 1.306
219 109.5 1.438e-08 1.228
220 110.0 1.328e-08 1.162
221 110.5 1.226e-08 1.256
222 111.0 1.131e-08 1.345
223 111.5 1.043e-08 1.101
224 112.0 9.628e-09 1.0
225 112.5 8.885e-09 0.958
226 113.0 8.199e-09 0.945
227 113.5 7.566e-09 0.948
228 114.0 6.983e-09 0.908
229 114.5 6.444e-09 0.89
230 115.0 5.947e-09 0.94
231 115.5 5.508e-09 1.137
232 116.0 5.115e-09 1.32
233 116.5 4.751e-09 1.513
234 117.0 4.413e-09 1.528
235 117.5 4.1e-09 1.601
236 118.0 3.809e-09 1.532
237 118.5 3.538e-09 1.578
238 119.0 3.288e-09 1.564
239 119.5 3.055e-09 1.603
240 120.0 2.839e-09 1.762
241 120.5 2.642e-09 1.875
242 121.0 2.462e-09 1.84
243 121.5 2.294e-09 1.988
244 122.0 2.138e-09 1.879
245 122.5 1.992e-09 1.801
246 123.0 1.857e-09 1.729
247 123.5 1.731e-09 1.784
248 124.0 1.613e-09 1.572
249 124.5 1.504e-09 1.704
250 125.0 1.402e-09 1.618
251 125.5 1.31e-09 1.377
252 126.0 1.227e-09 1.197
253 126.5 1.15e-09 1.211
254 127.0 1.077e-09 1.077
255 127.5 1.009e-09 0.946
256 128.0 9.451e-10 0.854
257 128.5 8.854e-10 0.873
258 129.0 8.295e-10 0.944
259 129.5 7.772e-10 1.065
260 130.0 7.281e-10 1.054
261 130.5 6.839e-10 0.813
262 131.0 6.437e-10 0.979
263 131.5 6.059e-10 0.905
264 132.0 5.703e-10 0.847
265 132.5 5.368e-10 0.959
266 133.0 5.053e-10 0.802
267 133.5 4.757e-10 0.823
268 134.0 4.478e-10 0.868
269 134.5 4.215e-10 0.822
270 135.0 3.968e-10 0.959
271 135.5 3.739e-10 1.046
272 136.0 3.527e-10 1.11
273 136.5 3.327e-10 1.127
274 137.0 3.139e-10 0.966
275 137.5 2.961e-10 1.272
276 138.0 2.793e-10 1.096
277 138.5 2.635e-10 1.019
278 139.0 2.485e-10 0.98
279 139.5 2.344e-10 0.811
280 140.0 2.212e-10 1.076
281 140.5 2.089e-10 1.089
282 141.0 1.976e-10 0.96
283 141.5 1.869e-10 1.094
284 142.0 1.768e-10 0.9
285 142.5 1.672e-10 0.787
286 143.0 1.582e-10 0.757
287 143.5 1.496e-10 0.799
288 144.0 1.415e-10 1.075
289 144.5 1.339e-10 1.032
290 145.0 1.266e-10 0.888
291 145.5 1.199e-10 0.934
292 146.0 1.137e-10 1.081
293 146.5 1.078e-10 1.117
294 147.0 1.022e-10 0.981
295 147.5 9.686e-11 0.994
296 148.0 9.182e-11 0.784
297 148.5 8.705e-11 0.899
298 149.0 8.252e-11 0.895
299 149.5 7.823e-11 0.931
300 150.0 7.416e-11 0.812
301 150.5 7.037e-11 0.726
302 151.0 6.681e-11 0.734
303 151.5 6.344e-11 0.795
304 152.0 6.023e-11 0.817
305 152.5 5.719e-11 0.79
306 153.0 5.43e-11 0.749
307 153.5 5.156e-11 0.914
308 154.0 4.896e-11 0.789
309 154.5 4.649e-11 0.601
310 155.0 4.414e-11 0.605
311 155.5 4.194e-11 0.657
312 156.0 3.987e-11 0.433
313 156.5 3.79e-11 0.529
314 157.0 3.603e-11 0.581
315 157.5 3.425e-11 0.551
316 158.0 3.256e-11 0.492
317 158.5 3.095e-11 0.538
318 159.0 2.942e-11 0.428
319 159.5 2.797e-11 0.363
320 160.0 2.659e-11 0.463
321 160.5 2.531e-11 0.514
322 161.0 2.41e-11 0.5
323 161.5 2.295e-11 0.529
324 162.0 2.185e-11 0.522
325 162.5 2.081e-11 0.7
326 163.0 1.982e-11 0.747
327 163.5 1.887e-11 0.663
328 164.0 1.797e-11 0.944
329 164.5 1.712e-11 0.73
330 165.0 1.63e-11 0.815
331 165.5 1.554e-11 0.846
332 166.0 1.482e-11 0.954
333 166.5 1.414e-11 0.866
334 167.0 1.348e-11 0.788
335 167.5 1.286e-11 0.68
336 168.0 1.227e-11 0.65
337 168.5 1.17e-11 0.664
338 169.0 1.116e-11 0.833
339 169.5 1.065e-11 0.878
340 170.0 1.016e-11 0.765
341 170.5 9.699e-12 0.969
342 171.0 9.269e-12 1.087
343 171.5 8.858e-12 1.269
344 172.0 8.466e-12 1.234
345 172.5 8.092e-12 1.148
346 173.0 7.734e-12 1.159
347 173.5 7.393e-12 1.18
348 174.0 7.067e-12 1.078
349 174.5 6.755e-12 1.105
350 175.0 6.457e-12 1.289
351 175.5 6.178e-12 1.158
352 176.0 5.915e-12 1.081
353 176.5 5.663e-12 1.395
354 177.0 5.422e-12 1.25
355 177.5 5.191e-12 1.403
356 178.0 4.97e-12 1.146
357 178.5 4.759e-12 1.155
358 179.0 4.557e-12 1.059
359 179.5 4.364e-12 1.045
360 180.0 4.179e-12 1.169
361 180.5 4.008e-12 1.151
362 181.0 3.85e-12 1.115
363 181.5 3.697e-12 0.944
364 182.0 3.551e-12 0.923
365 182.5 3.41e-12 1.067
366 183.0 3.276e-12 1.123
367 183.5 3.146e-12 0.877
368 184.0 3.022e-12 0.845
369 184.5 2.903e-12 0.723
370 185.0 2.788e-12 0.821
371 185.5 2.678e-12 0.848
372 186.0 2.574e-12 0.788
373 186.5 2.473e-12 0.789
374 187.0 2.377e-12 0.909
375 187.5 2.284e-12 0.783
376 188.0 2.195e-12 0.821
377 188.5 2.109e-12 0.783
378 189.0 2.027e-12 0.595
379 189.5 1.948e-12 0.363
380 190.0 1.873e-12 0.422
381 190.5 1.801e-12 0.437
382 191.0 1.734e-12 0.414
383 191.5 1.669e-12 0.373
384 192.0 1.606e-12 0.234
385 192.5 1.546e-12 0.356
386 193.0 1.488e-12 0.254
387 193.5 1.433e-12 0.14
388 194.0 1.379e-12 0.1
389 194.5 1.328e-12 0.1
390 195.0 1.278e-12 0.139
391 195.5 1.232e-12 0.158
392 196.0 1.188e-12 0.309
393 196.5 1.146e-12 0.128
394 197.0 1.105e-12 0.256
395 197.5 1.066e-12 0.387
396 198.0 1.028e-12 0.567
397 198.5 9.921e-13 0.662
398 199.0 9.57e-13 0.588
399 199.5 9.232e-13 0.695
400 200.0 8.906e-13 0.697
