 HgtMOLA Denkgm3 DensP
948365 0.0 0.01466 0.982
948366 0.5 0.01394 0.989
948367 1.0 0.01327 0.987
948368 1.5 0.01274 0.987
948369 2.0 0.01223 0.995
948370 2.5 0.01171 0.991
948371 3.0 0.01122 0.996
948372 3.5 0.01073 0.996
948373 4.0 0.01027 0.991
948374 4.5 0.00982 0.985
948375 5.0 0.009393 0.983
948376 5.5 0.008985 0.982
948377 6.0 0.008594 0.976
948378 6.5 0.008223 0.978
948379 7.0 0.007868 0.975
948380 7.5 0.00753 0.983
948381 8.0 0.007206 0.976
948382 8.5 0.006897 0.97
948383 9.0 0.006602 0.968
948384 9.5 0.006318 0.96
948385 10.0 0.006047 0.956
948386 10.5 0.005785 0.946
948387 11.0 0.005535 0.956
948388 11.5 0.005295 0.956
948389 12.0 0.005067 0.951
948390 12.5 0.004848 0.949
948391 13.0 0.004639 0.952
948392 13.5 0.004439 0.944
948393 14.0 0.004248 0.942
948394 14.5 0.004065 0.947
948395 15.0 0.003891 0.951
948396 15.5 0.003712 0.936
948397 16.0 0.003541 0.955
948398 16.5 0.003379 0.949
948399 17.0 0.003224 0.96
948400 17.5 0.003076 0.968
948401 18.0 0.002935 0.957
948402 18.5 0.002801 0.97
948403 19.0 0.002672 0.97
948404 19.5 0.00255 0.972
948405 20.0 0.002434 0.98
948406 20.5 0.002313 0.991
948407 21.0 0.002198 0.988
948408 21.5 0.002089 0.986
948409 22.0 0.001985 0.99
948410 22.5 0.001887 1.001
948411 23.0 0.001793 0.99
948412 23.5 0.001704 0.985
948413 24.0 0.00162 0.977
948414 24.5 0.00154 0.976
948415 25.0 0.001464 0.982
948416 25.5 0.001386 0.998
948417 26.0 0.001313 0.99
948418 26.5 0.001244 1.003
948419 27.0 0.001178 1.036
948420 27.5 0.001116 1.055
948421 28.0 0.001057 1.054
948422 28.5 0.001001 1.042
948423 29.0 0.0009483 1.038
948424 29.5 0.0008984 1.016
948425 30.0 0.000851 1.031
948426 30.5 0.0008045 1.029
948427 31.0 0.0007606 1.025
948428 31.5 0.0007191 1.016
948429 32.0 0.0006798 1.035
948430 32.5 0.0006427 1.039
948431 33.0 0.0006077 1.044
948432 33.5 0.0005745 1.065
948433 34.0 0.0005432 1.076
948434 34.5 0.0005136 1.081
948435 35.0 0.0004856 1.096
948436 35.5 0.0004579 1.099
948437 36.0 0.0004319 1.104
948438 36.5 0.0004073 1.106
948439 37.0 0.0003842 1.115
948440 37.5 0.0003624 1.094
948441 38.0 0.0003419 1.093
948442 38.5 0.0003226 1.081
948443 39.0 0.0003043 1.06
948444 39.5 0.0002872 1.068
948445 40.0 0.000271 1.073
948446 40.5 0.000254 1.06
948447 41.0 0.0002381 1.054
948448 41.5 0.0002232 1.057
948449 42.0 0.0002093 1.053
948450 42.5 0.0001962 1.056
948451 43.0 0.000184 1.046
948452 43.5 0.0001725 1.024
948453 44.0 0.0001618 1.014
948454 44.5 0.0001517 1.027
948455 45.0 0.0001423 1.058
948456 45.5 0.0001322 1.082
948457 46.0 0.0001228 1.024
948458 46.5 0.0001141 1.067
948459 47.0 0.000106 1.116
948460 47.5 9.848e-05 1.131
948461 48.0 9.15e-05 1.085
948462 48.5 8.501e-05 1.109
948463 49.0 7.899e-05 1.075
948464 49.5 7.339e-05 1.056
