 HgtMOLA Denkgm3 DensP
788102 68.5 5.267e-06 1.018
788103 69.0 4.936e-06 1.035
788104 69.5 4.627e-06 1.078
788105 70.0 4.352e-06 1.124
788106 70.5 4.07e-06 1.152
788107 71.0 3.806e-06 1.043
788108 71.5 3.559e-06 1.108
788109 72.0 3.328e-06 1.031
788110 72.5 3.112e-06 1.137
788111 73.0 2.911e-06 1.083
788112 73.5 2.722e-06 1.023
788113 74.0 2.546e-06 0.969
788114 74.5 2.381e-06 0.988
788115 75.0 2.226e-06 0.948
788116 75.5 2.07e-06 0.829
788117 76.0 1.925e-06 0.793
788118 76.5 1.791e-06 0.759
788119 77.0 1.666e-06 0.777
788120 77.5 1.551e-06 0.729
788121 78.0 1.444e-06 0.683
788122 78.5 1.345e-06 0.676
788123 79.0 1.253e-06 0.836
788124 79.5 1.168e-06 0.787
788125 80.0 1.089e-06 0.783
788126 80.5 1.017e-06 0.774
788127 81.0 9.512e-07 0.854
788128 81.5 8.895e-07 0.86
788129 82.0 8.319e-07 0.86
788130 82.5 7.78e-07 0.832
788131 83.0 7.276e-07 0.988
788132 83.5 6.805e-07 1.067
788133 84.0 6.364e-07 1.14
788134 84.5 5.953e-07 1.108
788135 85.0 5.568e-07 1.122
788136 85.5 5.2e-07 1.181
788137 86.0 4.85e-07 1.118
788138 86.5 4.524e-07 1.173
788139 87.0 4.22e-07 1.201
788140 87.5 3.936e-07 1.152
788141 88.0 3.672e-07 1.108
788142 88.5 3.425e-07 1.04
788143 89.0 3.195e-07 0.896
788144 89.5 2.981e-07 0.869
788145 90.0 2.781e-07 0.868
788146 90.5 2.589e-07 0.872
788147 91.0 2.407e-07 0.923
788148 91.5 2.237e-07 0.915
788149 92.0 2.08e-07 0.806
788150 92.5 1.933e-07 0.718
788151 93.0 1.797e-07 0.776
788152 93.5 1.67e-07 0.862
788153 94.0 1.553e-07 0.732
788154 94.5 1.444e-07 0.794
788155 95.0 1.342e-07 0.88
788156 95.5 1.246e-07 0.827
788157 96.0 1.155e-07 0.839
788158 96.5 1.071e-07 0.806
788159 97.0 9.93e-08 0.683
788160 97.5 9.207e-08 0.776
788161 98.0 8.538e-08 0.879
788162 98.5 7.917e-08 0.976
788163 99.0 7.341e-08 0.885
788164 99.5 6.808e-08 0.95
788165 100.0 6.314e-08 0.998
788166 100.5 5.852e-08 0.967
788167 101.0 5.421e-08 1.206
788168 101.5 5.022e-08 1.15
788169 102.0 4.652e-08 1.013
788170 102.5 4.31e-08 1.023
788171 103.0 3.992e-08 0.951
788172 103.5 3.698e-08 0.896
788173 104.0 3.426e-08 0.986
788174 104.5 3.174e-08 0.787
788175 105.0 2.94e-08 0.76
788176 105.5 2.719e-08 0.777
788177 106.0 2.511e-08 0.875
788178 106.5 2.318e-08 0.814
788179 107.0 2.141e-08 0.783
788180 107.5 1.977e-08 0.883
788181 108.0 1.825e-08 0.988
788182 108.5 1.686e-08 1.041
788183 109.0 1.557e-08 1.169
788184 109.5 1.438e-08 1.244
788185 110.0 1.328e-08 1.248
788186 110.5 1.226e-08 1.38
788187 111.0 1.131e-08 1.48
788188 111.5 1.043e-08 1.301
788189 112.0 9.628e-09 1.373
788190 112.5 8.885e-09 1.361
788191 113.0 8.199e-09 1.308
788192 113.5 7.566e-09 1.134
788193 114.0 6.983e-09 1.092
788194 114.5 6.444e-09 1.183
788195 115.0 5.947e-09 1.243
788196 115.5 5.508e-09 1.543
788197 116.0 5.115e-09 1.45
788198 116.5 4.751e-09 1.679
788199 117.0 4.413e-09 1.763
788200 117.5 4.1e-09 1.712
788201 118.0 3.809e-09 1.746
788202 118.5 3.538e-09 1.528
788203 119.0 3.288e-09 1.331
788204 119.5 3.055e-09 1.587
788205 120.0 2.839e-09 1.303
788206 120.5 2.642e-09 1.172
788207 121.0 2.462e-09 1.326
788208 121.5 2.294e-09 1.352
788209 122.0 2.138e-09 1.018
788210 122.5 1.992e-09 1.14
788211 123.0 1.857e-09 1.294
788212 123.5 1.731e-09 1.204
788213 124.0 1.613e-09 1.26
788214 124.5 1.504e-09 0.985
788215 125.0 1.402e-09 0.9
788216 125.5 1.31e-09 0.877
788217 126.0 1.227e-09 0.949
788218 126.5 1.15e-09 0.956
788219 127.0 1.077e-09 0.907
788220 127.5 1.009e-09 0.808
788221 128.0 9.451e-10 0.914
788222 128.5 8.854e-10 1.019
788223 129.0 8.295e-10 0.957
788224 129.5 7.772e-10 1.028
788225 130.0 7.281e-10 1.302
788226 130.5 6.839e-10 1.356
788227 131.0 6.437e-10 1.098
788228 131.5 6.059e-10 1.196
788229 132.0 5.703e-10 1.338
788230 132.5 5.368e-10 1.179
788231 133.0 5.053e-10 1.197
788232 133.5 4.757e-10 1.19
788233 134.0 4.478e-10 1.124
788234 134.5 4.215e-10 1.245
788235 135.0 3.968e-10 1.1
788236 135.5 3.739e-10 1.25
788237 136.0 3.527e-10 1.376
788238 136.5 3.327e-10 0.97
788239 137.0 3.139e-10 0.875
788240 137.5 2.961e-10 0.562
788241 138.0 2.793e-10 0.46
788242 138.5 2.635e-10 0.45
788243 139.0 2.485e-10 0.365
788244 139.5 2.344e-10 0.458
788245 140.0 2.212e-10 0.33
788246 140.5 2.089e-10 0.457
788247 141.0 1.976e-10 0.41
788248 141.5 1.869e-10 0.372
788249 142.0 1.768e-10 0.446
788250 142.5 1.672e-10 0.462
788251 143.0 1.582e-10 0.526
788252 143.5 1.496e-10 0.52
788253 144.0 1.415e-10 0.688
788254 144.5 1.339e-10 0.667
788255 145.0 1.266e-10 0.778
788256 145.5 1.199e-10 0.988
788257 146.0 1.137e-10 0.96
788258 146.5 1.078e-10 1.053
788259 147.0 1.022e-10 0.877
788260 147.5 9.686e-11 0.899
788261 148.0 9.182e-11 0.773
788262 148.5 8.705e-11 0.762
788263 149.0 8.252e-11 0.765
788264 149.5 7.823e-11 0.7
788265 150.0 7.416e-11 0.776
788266 150.5 7.037e-11 0.725
788267 151.0 6.681e-11 0.607
788268 151.5 6.344e-11 0.501
788269 152.0 6.023e-11 0.439
788270 152.5 5.719e-11 0.455
788271 153.0 5.43e-11 0.424
788272 153.5 5.156e-11 0.498
788273 154.0 4.896e-11 0.444
788274 154.5 4.649e-11 0.373
788275 155.0 4.414e-11 0.745
788276 155.5 4.194e-11 0.688
788277 156.0 3.987e-11 0.706
788278 156.5 3.79e-11 0.677
788279 157.0 3.603e-11 0.744
788280 157.5 3.425e-11 0.758
788281 158.0 3.256e-11 0.591
788282 158.5 3.095e-11 0.71
788283 159.0 2.942e-11 0.865
788284 159.5 2.797e-11 1.291
788285 160.0 2.659e-11 1.41
788286 160.5 2.531e-11 1.203
788287 161.0 2.41e-11 1.181
788288 161.5 2.295e-11 1.154
788289 162.0 2.185e-11 1.326
788290 162.5 2.081e-11 1.329
788291 163.0 1.982e-11 1.257
788292 163.5 1.887e-11 1.438
788293 164.0 1.797e-11 1.529
788294 164.5 1.712e-11 1.501
788295 165.0 1.63e-11 1.726
788296 165.5 1.554e-11 1.74
788297 166.0 1.482e-11 1.55
788298 166.5 1.414e-11 1.655
788299 167.0 1.348e-11 1.819
788300 167.5 1.286e-11 1.797
788301 168.0 1.227e-11 1.78
788302 168.5 1.17e-11 1.62
788303 169.0 1.116e-11 1.64
788304 169.5 1.065e-11 1.529
788305 170.0 1.016e-11 1.54
788306 170.5 9.699e-12 1.662
788307 171.0 9.269e-12 1.378
788308 171.5 8.858e-12 1.346
788309 172.0 8.466e-12 1.393
788310 172.5 8.092e-12 1.245
788311 173.0 7.734e-12 1.177
788312 173.5 7.393e-12 1.225
788313 174.0 7.067e-12 1.314
788314 174.5 6.755e-12 1.144
788315 175.0 6.457e-12 1.337
788316 175.5 6.178e-12 1.211
788317 176.0 5.915e-12 1.338
788318 176.5 5.663e-12 1.228
788319 177.0 5.422e-12 1.21
788320 177.5 5.191e-12 1.206
788321 178.0 4.97e-12 1.218
788322 178.5 4.759e-12 1.093
788323 179.0 4.557e-12 1.227
788324 179.5 4.364e-12 1.221
788325 180.0 4.179e-12 1.177
788326 180.5 4.008e-12 0.934
788327 181.0 3.85e-12 0.893
788328 181.5 3.697e-12 0.948
788329 182.0 3.551e-12 0.837
788330 182.5 3.41e-12 0.97
788331 183.0 3.276e-12 1.228
788332 183.5 3.146e-12 1.413
788333 184.0 3.022e-12 1.508
788334 184.5 2.903e-12 1.442
788335 185.0 2.788e-12 1.308
788336 185.5 2.678e-12 1.344
788337 186.0 2.574e-12 1.185
788338 186.5 2.473e-12 1.233
788339 187.0 2.377e-12 1.293
788340 187.5 2.284e-12 1.264
788341 188.0 2.195e-12 1.087
788342 188.5 2.109e-12 1.062
788343 189.0 2.027e-12 0.962
788344 189.5 1.948e-12 1.015
788345 190.0 1.873e-12 0.945
788346 190.5 1.801e-12 0.898
788347 191.0 1.734e-12 0.947
788348 191.5 1.669e-12 0.908
788349 192.0 1.606e-12 0.905
788350 192.5 1.546e-12 1.177
788351 193.0 1.488e-12 1.293
788352 193.5 1.433e-12 1.089
788353 194.0 1.379e-12 1.25
788354 194.5 1.328e-12 1.256
788355 195.0 1.278e-12 1.228
788356 195.5 1.232e-12 1.09
788357 196.0 1.188e-12 1.166
788358 196.5 1.146e-12 1.321
788359 197.0 1.105e-12 1.122
788360 197.5 1.066e-12 1.087
788361 198.0 1.028e-12 1.275
788362 198.5 9.921e-13 1.245
788363 199.0 9.57e-13 1.06
788364 199.5 9.232e-13 1.071
788365 200.0 8.906e-13 1.136
