 HgtMOLA Denkgm3 DensP
802 0.0 0.01466 0.961
803 0.5 0.01394 0.967
804 1.0 0.01327 0.973
805 1.5 0.01274 0.981
806 2.0 0.01223 0.982
807 2.5 0.01171 0.987
808 3.0 0.01122 0.983
809 3.5 0.01073 0.979
810 4.0 0.01027 0.97
811 4.5 0.00982 0.977
812 5.0 0.009393 0.967
813 5.5 0.008985 0.972
814 6.0 0.008594 0.978
815 6.5 0.008223 0.988
816 7.0 0.007868 0.985
817 7.5 0.00753 0.98
818 8.0 0.007206 0.993
819 8.5 0.006897 1.0
820 9.0 0.006602 0.998
821 9.5 0.006318 1.004
822 10.0 0.006047 1.007
823 10.5 0.005785 1.015
824 11.0 0.005535 1.024
825 11.5 0.005295 1.011
826 12.0 0.005067 1.008
827 12.5 0.004848 1.01
828 13.0 0.004639 0.981
829 13.5 0.004439 0.987
830 14.0 0.004248 0.989
831 14.5 0.004065 1.002
832 15.0 0.003891 1.003
833 15.5 0.003712 0.993
834 16.0 0.003541 0.987
835 16.5 0.003379 0.985
836 17.0 0.003224 0.986
837 17.5 0.003076 1.005
838 18.0 0.002935 1.01
839 18.5 0.002801 1.011
840 19.0 0.002672 1.01
841 19.5 0.00255 1.009
842 20.0 0.002434 1.014
843 20.5 0.002313 1.028
844 21.0 0.002198 1.034
845 21.5 0.002089 1.049
846 22.0 0.001985 1.047
847 22.5 0.001887 1.048
848 23.0 0.001793 1.058
849 23.5 0.001704 1.047
850 24.0 0.00162 1.047
851 24.5 0.00154 1.021
852 25.0 0.001464 1.019
853 25.5 0.001386 1.02
854 26.0 0.001313 1.027
855 26.5 0.001244 1.017
856 27.0 0.001178 1.019
857 27.5 0.001116 1.027
858 28.0 0.001057 1.013
859 28.5 0.001001 0.98
860 29.0 0.0009483 0.982
861 29.5 0.0008984 0.97
862 30.0 0.000851 0.985
863 30.5 0.0008045 0.984
864 31.0 0.0007606 0.965
865 31.5 0.0007191 0.979
866 32.0 0.0006798 0.985
867 32.5 0.0006427 1.0
868 33.0 0.0006077 0.993
869 33.5 0.0005745 1.0
870 34.0 0.0005432 0.985
871 34.5 0.0005136 0.991
872 35.0 0.0004856 0.997
873 35.5 0.0004579 0.997
874 36.0 0.0004319 1.014
875 36.5 0.0004073 1.0
876 37.0 0.0003842 1.012
877 37.5 0.0003624 1.009
878 38.0 0.0003419 0.998
879 38.5 0.0003226 1.0
880 39.0 0.0003043 1.0
881 39.5 0.0002872 0.984
882 40.0 0.000271 0.971
883 40.5 0.000254 0.98
884 41.0 0.0002381 0.95
885 41.5 0.0002232 0.922
886 42.0 0.0002093 0.924
887 42.5 0.0001962 0.927
888 43.0 0.000184 0.938
889 43.5 0.0001725 0.927
890 44.0 0.0001618 0.896
891 44.5 0.0001517 0.884
892 45.0 0.0001423 0.882
893 45.5 0.0001322 0.905
894 46.0 0.0001228 0.894
895 46.5 0.0001141 0.873
896 47.0 0.000106 0.853
897 47.5 9.848e-05 0.863
898 48.0 9.15e-05 0.858
899 48.5 8.501e-05 0.829
900 49.0 7.899e-05 0.83
901 49.5 7.339e-05 0.864
902 50.0 6.82e-05 0.891
903 50.5 6.294e-05 0.899
904 51.0 5.809e-05 0.939
905 51.5 5.362e-05 0.925
906 52.0 4.949e-05 0.903
907 52.5 4.568e-05 0.904
908 53.0 4.216e-05 0.909
909 53.5 3.892e-05 0.914
910 54.0 3.592e-05 0.954
911 54.5 3.316e-05 0.923
912 55.0 3.061e-05 0.927
913 55.5 2.859e-05 0.967
914 56.0 2.67e-05 0.982
915 56.5 2.494e-05 0.956
916 57.0 2.33e-05 0.998
917 57.5 2.177e-05 1.008
918 58.0 2.033e-05 0.989
919 58.5 1.899e-05 0.986
920 59.0 1.774e-05 0.992
921 59.5 1.657e-05 0.957
922 60.0 1.548e-05 0.947
923 60.5 1.454e-05 0.951
924 61.0 1.366e-05 0.93
925 61.5 1.283e-05 0.872
926 62.0 1.205e-05 0.918
927 62.5 1.132e-05 0.904
928 63.0 1.064e-05 0.937
929 63.5 9.99e-06 0.924
930 64.0 9.385e-06 0.885
931 64.5 8.816e-06 0.877
932 65.0 8.297e-06 0.91
933 65.5 7.774e-06 0.978
934 66.0 7.285e-06 0.974
935 66.5 6.827e-06 0.97
936 67.0 6.398e-06 0.915
937 67.5 5.996e-06 0.943
938 68.0 5.619e-06 0.932
939 68.5 5.267e-06 0.925
940 69.0 4.936e-06 0.995
941 69.5 4.627e-06 0.983
942 70.0 4.352e-06 0.942
943 70.5 4.07e-06 0.983
944 71.0 3.806e-06 0.964
945 71.5 3.559e-06 1.0
946 72.0 3.328e-06 0.973
947 72.5 3.112e-06 0.91
948 73.0 2.911e-06 0.96
949 73.5 2.722e-06 0.982
950 74.0 2.546e-06 0.958
951 74.5 2.381e-06 0.946
952 75.0 2.226e-06 1.088
953 75.5 2.07e-06 1.083
954 76.0 1.925e-06 1.073
955 76.5 1.791e-06 0.994
956 77.0 1.666e-06 0.959
957 77.5 1.551e-06 1.036
958 78.0 1.444e-06 1.085
959 78.5 1.345e-06 1.033
960 79.0 1.253e-06 1.027
961 79.5 1.168e-06 1.019
962 80.0 1.089e-06 1.009
963 80.5 1.017e-06 1.05
964 81.0 9.512e-07 1.038
965 81.5 8.895e-07 1.078
966 82.0 8.319e-07 1.108
967 82.5 7.78e-07 0.98
968 83.0 7.276e-07 0.947
969 83.5 6.805e-07 0.963
970 84.0 6.364e-07 0.995
971 84.5 5.953e-07 0.933
972 85.0 5.568e-07 0.937
973 85.5 5.2e-07 0.987
974 86.0 4.85e-07 1.094
975 86.5 4.524e-07 1.046
976 87.0 4.22e-07 1.104
977 87.5 3.936e-07 1.043
978 88.0 3.672e-07 1.004
979 88.5 3.425e-07 0.927
980 89.0 3.195e-07 0.9
981 89.5 2.981e-07 0.852
982 90.0 2.781e-07 0.861
983 90.5 2.589e-07 1.033
984 91.0 2.407e-07 0.943
985 91.5 2.237e-07 0.91
986 92.0 2.08e-07 0.913
987 92.5 1.933e-07 0.844
988 93.0 1.797e-07 0.76
989 93.5 1.67e-07 0.732
990 94.0 1.553e-07 0.691
991 94.5 1.444e-07 0.615
