 HgtMOLA Denkgm3 DensP
31278 0.0 0.01466 0.973
31279 0.5 0.01394 0.977
31280 1.0 0.01327 0.971
31281 1.5 0.01274 0.978
31282 2.0 0.01223 0.974
31283 2.5 0.01171 0.972
31284 3.0 0.01122 0.965
31285 3.5 0.01073 0.971
31286 4.0 0.01027 0.967
31287 4.5 0.00982 0.965
31288 5.0 0.009393 0.955
31289 5.5 0.008985 0.958
31290 6.0 0.008594 0.954
31291 6.5 0.008223 0.965
31292 7.0 0.007868 0.967
31293 7.5 0.00753 0.98
31294 8.0 0.007206 0.981
31295 8.5 0.006897 0.992
31296 9.0 0.006602 0.991
31297 9.5 0.006318 0.99
31298 10.0 0.006047 0.997
31299 10.5 0.005785 0.999
31300 11.0 0.005535 0.997
31301 11.5 0.005295 1.0
31302 12.0 0.005067 1.0
31303 12.5 0.004848 0.998
31304 13.0 0.004639 1.01
31305 13.5 0.004439 1.012
31306 14.0 0.004248 1.021
31307 14.5 0.004065 1.019
31308 15.0 0.003891 1.035
31309 15.5 0.003712 1.033
31310 16.0 0.003541 1.029
31311 16.5 0.003379 1.034
31312 17.0 0.003224 1.012
31313 17.5 0.003076 1.017
31314 18.0 0.002935 1.018
31315 18.5 0.002801 1.005
31316 19.0 0.002672 0.987
31317 19.5 0.00255 0.98
31318 20.0 0.002434 0.993
31319 20.5 0.002313 0.984
31320 21.0 0.002198 0.982
31321 21.5 0.002089 0.997
31322 22.0 0.001985 1.017
31323 22.5 0.001887 1.015
31324 23.0 0.001793 1.02
31325 23.5 0.001704 1.015
31326 24.0 0.00162 1.003
31327 24.5 0.00154 1.012
31328 25.0 0.001464 1.02
31329 25.5 0.001386 1.013
31330 26.0 0.001313 1.014
31331 26.5 0.001244 1.016
31332 27.0 0.001178 1.014
31333 27.5 0.001116 1.032
31334 28.0 0.001057 1.023
31335 28.5 0.001001 1.028
31336 29.0 0.0009483 1.042
31337 29.5 0.0008984 1.044
31338 30.0 0.000851 1.039
31339 30.5 0.0008045 1.04
31340 31.0 0.0007606 1.08
31341 31.5 0.0007191 1.097
31342 32.0 0.0006798 1.097
31343 32.5 0.0006427 1.095
31344 33.0 0.0006077 1.09
31345 33.5 0.0005745 1.07
31346 34.0 0.0005432 1.073
31347 34.5 0.0005136 1.08
31348 35.0 0.0004856 1.055
31349 35.5 0.0004579 1.044
31350 36.0 0.0004319 1.071
31351 36.5 0.0004073 1.071
31352 37.0 0.0003842 1.09
31353 37.5 0.0003624 1.09
31354 38.0 0.0003419 1.104
31355 38.5 0.0003226 1.116
31356 39.0 0.0003043 1.141
31357 39.5 0.0002872 1.137
31358 40.0 0.000271 1.124
31359 40.5 0.000254 1.093
31360 41.0 0.0002381 1.1
31361 41.5 0.0002232 1.106
31362 42.0 0.0002093 1.078
31363 42.5 0.0001962 1.03
31364 43.0 0.000184 1.048
31365 43.5 0.0001725 1.053
31366 44.0 0.0001618 1.091
31367 44.5 0.0001517 1.071
31368 45.0 0.0001423 1.06
31369 45.5 0.0001322 1.026
31370 46.0 0.0001228 1.037
31371 46.5 0.0001141 1.056
31372 47.0 0.000106 1.047
31373 47.5 9.848e-05 1.044
31374 48.0 9.15e-05 1.062
31375 48.5 8.501e-05 1.041
31376 49.0 7.899e-05 1.045
31377 49.5 7.339e-05 1.039
31378 50.0 6.82e-05 1.049
31379 50.5 6.294e-05 1.035
31380 51.0 5.809e-05 1.018
31381 51.5 5.362e-05 1.001
31382 52.0 4.949e-05 1.013
31383 52.5 4.568e-05 1.003
31384 53.0 4.216e-05 1.018
31385 53.5 3.892e-05 1.048
31386 54.0 3.592e-05 1.043
31387 54.5 3.316e-05 1.064
31388 55.0 3.061e-05 1.024
31389 55.5 2.859e-05 1.0
31390 56.0 2.67e-05 0.978
31391 56.5 2.494e-05 0.968
31392 57.0 2.33e-05 0.966
31393 57.5 2.177e-05 0.983
31394 58.0 2.033e-05 0.987
31395 58.5 1.899e-05 0.955
31396 59.0 1.774e-05 0.976
31397 59.5 1.657e-05 0.962
31398 60.0 1.548e-05 0.914
31399 60.5 1.454e-05 0.907
31400 61.0 1.366e-05 0.889
31401 61.5 1.283e-05 0.891
31402 62.0 1.205e-05 0.916
31403 62.5 1.132e-05 0.895
31404 63.0 1.064e-05 0.886
31405 63.5 9.99e-06 0.907
31406 64.0 9.385e-06 0.908
31407 64.5 8.816e-06 0.907
31408 65.0 8.297e-06 0.876
31409 65.5 7.774e-06 0.947
31410 66.0 7.285e-06 1.009
31411 66.5 6.827e-06 1.056
31412 67.0 6.398e-06 1.003
31413 67.5 5.996e-06 1.046
31414 68.0 5.619e-06 1.035
31415 68.5 5.267e-06 0.998
31416 69.0 4.936e-06 0.949
31417 69.5 4.627e-06 0.956
31418 70.0 4.352e-06 0.9
31419 70.5 4.07e-06 0.946
31420 71.0 3.806e-06 1.034
31421 71.5 3.559e-06 1.052
31422 72.0 3.328e-06 1.077
31423 72.5 3.112e-06 1.027
31424 73.0 2.911e-06 1.052
31425 73.5 2.722e-06 1.045
31426 74.0 2.546e-06 1.018
31427 74.5 2.381e-06 0.973
31428 75.0 2.226e-06 0.986
31429 75.5 2.07e-06 1.027
31430 76.0 1.925e-06 1.012
31431 76.5 1.791e-06 1.052
31432 77.0 1.666e-06 1.072
31433 77.5 1.551e-06 0.999
31434 78.0 1.444e-06 0.983
31435 78.5 1.345e-06 0.892
31436 79.0 1.253e-06 0.978
31437 79.5 1.168e-06 0.899
31438 80.0 1.089e-06 0.905
31439 80.5 1.017e-06 0.92
31440 81.0 9.512e-07 0.851
31441 81.5 8.895e-07 0.86
31442 82.0 8.319e-07 0.826
31443 82.5 7.78e-07 0.808
31444 83.0 7.276e-07 0.886
31445 83.5 6.805e-07 0.912
31446 84.0 6.364e-07 0.887
31447 84.5 5.953e-07 0.843
31448 85.0 5.568e-07 0.942
31449 85.5 5.2e-07 0.941
31450 86.0 4.85e-07 0.852
31451 86.5 4.524e-07 0.905
31452 87.0 4.22e-07 0.898
31453 87.5 3.936e-07 0.947
31454 88.0 3.672e-07 0.926
31455 88.5 3.425e-07 1.031
31456 89.0 3.195e-07 0.972
31457 89.5 2.981e-07 0.942
31458 90.0 2.781e-07 0.964
31459 90.5 2.589e-07 0.99
31460 91.0 2.407e-07 1.188
31461 91.5 2.237e-07 1.213
31462 92.0 2.08e-07 1.229
31463 92.5 1.933e-07 1.133
31464 93.0 1.797e-07 1.18
31465 93.5 1.67e-07 1.25
31466 94.0 1.553e-07 1.222
31467 94.5 1.444e-07 1.253
31468 95.0 1.342e-07 1.211
31469 95.5 1.246e-07 1.226
31470 96.0 1.155e-07 1.179
31471 96.5 1.071e-07 1.128
31472 97.0 9.93e-08 1.274
31473 97.5 9.207e-08 1.235
31474 98.0 8.538e-08 1.173
31475 98.5 7.917e-08 1.343
31476 99.0 7.341e-08 1.231
31477 99.5 6.808e-08 1.242
31478 100.0 6.314e-08 1.119
31479 100.5 5.852e-08 1.092
31480 101.0 5.421e-08 1.199
31481 101.5 5.022e-08 1.237
31482 102.0 4.652e-08 1.26
31483 102.5 4.31e-08 1.27
31484 103.0 3.992e-08 1.308
31485 103.5 3.698e-08 1.294
31486 104.0 3.426e-08 1.254
31487 104.5 3.174e-08 1.392
31488 105.0 2.94e-08 1.307
31489 105.5 2.719e-08 1.321
31490 106.0 2.511e-08 1.251
31491 106.5 2.318e-08 1.356
31492 107.0 2.141e-08 1.149
31493 107.5 1.977e-08 1.077
31494 108.0 1.825e-08 0.889
31495 108.5 1.686e-08 0.785
31496 109.0 1.557e-08 0.783
31497 109.5 1.438e-08 0.814
31498 110.0 1.328e-08 0.849
31499 110.5 1.226e-08 0.857
31500 111.0 1.131e-08 0.993
31501 111.5 1.043e-08 0.903
31502 112.0 9.628e-09 1.066
31503 112.5 8.885e-09 0.849
31504 113.0 8.199e-09 0.723
31505 113.5 7.566e-09 0.734
31506 114.0 6.983e-09 0.772
31507 114.5 6.444e-09 0.815
31508 115.0 5.947e-09 0.714
31509 115.5 5.508e-09 0.808
31510 116.0 5.115e-09 0.811
31511 116.5 4.751e-09 0.968
31512 117.0 4.413e-09 0.97
31513 117.5 4.1e-09 1.031
31514 118.0 3.809e-09 0.897
31515 118.5 3.538e-09 0.814
31516 119.0 3.288e-09 0.647
31517 119.5 3.055e-09 0.643
31518 120.0 2.839e-09 0.591
31519 120.5 2.642e-09 0.541
31520 121.0 2.462e-09 0.622
31521 121.5 2.294e-09 0.729
31522 122.0 2.138e-09 0.772
31523 122.5 1.992e-09 0.749
31524 123.0 1.857e-09 0.658
31525 123.5 1.731e-09 0.597
31526 124.0 1.613e-09 0.495
31527 124.5 1.504e-09 0.45
31528 125.0 1.402e-09 0.539
31529 125.5 1.31e-09 0.57
31530 126.0 1.227e-09 0.669
31531 126.5 1.15e-09 0.967
31532 127.0 1.077e-09 0.841
31533 127.5 1.009e-09 0.921
31534 128.0 9.451e-10 0.872
31535 128.5 8.854e-10 0.963
31536 129.0 8.295e-10 0.882
31537 129.5 7.772e-10 0.846
31538 130.0 7.281e-10 0.722
31539 130.5 6.839e-10 0.7
31540 131.0 6.437e-10 0.64
31541 131.5 6.059e-10 0.709
31542 132.0 5.703e-10 0.775
31543 132.5 5.368e-10 0.732
31544 133.0 5.053e-10 0.648
31545 133.5 4.757e-10 0.545
31546 134.0 4.478e-10 0.46
31547 134.5 4.215e-10 0.471
31548 135.0 3.968e-10 0.505
31549 135.5 3.739e-10 0.779
31550 136.0 3.527e-10 0.741
31551 136.5 3.327e-10 0.712
31552 137.0 3.139e-10 0.664
31553 137.5 2.961e-10 0.652
31554 138.0 2.793e-10 0.586
31555 138.5 2.635e-10 0.357
31556 139.0 2.485e-10 0.428
31557 139.5 2.344e-10 0.433
31558 140.0 2.212e-10 0.413
31559 140.5 2.089e-10 0.577
31560 141.0 1.976e-10 0.537
31561 141.5 1.869e-10 0.356
31562 142.0 1.768e-10 0.395
31563 142.5 1.672e-10 0.4
31564 143.0 1.582e-10 0.471
31565 143.5 1.496e-10 0.496
31566 144.0 1.415e-10 0.527
31567 144.5 1.339e-10 0.679
31568 145.0 1.266e-10 0.703
31569 145.5 1.199e-10 0.623
31570 146.0 1.137e-10 0.568
31571 146.5 1.078e-10 0.584
31572 147.0 1.022e-10 0.51
31573 147.5 9.686e-11 0.291
31574 148.0 9.182e-11 0.261
31575 148.5 8.705e-11 0.195
31576 149.0 8.252e-11 0.337
31577 149.5 7.823e-11 0.275
31578 150.0 7.416e-11 0.258
31579 150.5 7.037e-11 0.247
31580 151.0 6.681e-11 0.332
31581 151.5 6.344e-11 0.411
31582 152.0 6.023e-11 0.305
31583 152.5 5.719e-11 0.304
31584 153.0 5.43e-11 0.276
31585 153.5 5.156e-11 0.118
31586 154.0 4.896e-11 0.212
31587 154.5 4.649e-11 0.15
31588 155.0 4.414e-11 0.173
31589 155.5 4.194e-11 0.328
31590 156.0 3.987e-11 0.409
31591 156.5 3.79e-11 0.269
31592 157.0 3.603e-11 0.254
31593 157.5 3.425e-11 0.227
31594 158.0 3.256e-11 0.214
31595 158.5 3.095e-11 0.358
31596 159.0 2.942e-11 0.367
31597 159.5 2.797e-11 0.305
31598 160.0 2.659e-11 0.311
31599 160.5 2.531e-11 0.293
31600 161.0 2.41e-11 0.386
31601 161.5 2.295e-11 0.472
31602 162.0 2.185e-11 0.524
31603 162.5 2.081e-11 0.575
31604 163.0 1.982e-11 0.864
31605 163.5 1.887e-11 0.773
31606 164.0 1.797e-11 0.785
31607 164.5 1.712e-11 0.884
31608 165.0 1.63e-11 1.046
31609 165.5 1.554e-11 0.924
31610 166.0 1.482e-11 0.889
31611 166.5 1.414e-11 1.06
31612 167.0 1.348e-11 1.191
31613 167.5 1.286e-11 1.171
31614 168.0 1.227e-11 0.95
31615 168.5 1.17e-11 1.024
31616 169.0 1.116e-11 0.992
31617 169.5 1.065e-11 0.994
31618 170.0 1.016e-11 1.208
31619 170.5 9.699e-12 1.078
31620 171.0 9.269e-12 1.205
31621 171.5 8.858e-12 1.035
31622 172.0 8.466e-12 0.995
31623 172.5 8.092e-12 0.934
31624 173.0 7.734e-12 0.975
31625 173.5 7.393e-12 0.774
31626 174.0 7.067e-12 0.736
31627 174.5 6.755e-12 0.652
31628 175.0 6.457e-12 0.839
31629 175.5 6.178e-12 0.636
31630 176.0 5.915e-12 0.662
31631 176.5 5.663e-12 0.596
31632 177.0 5.422e-12 0.65
31633 177.5 5.191e-12 0.701
31634 178.0 4.97e-12 0.692
31635 178.5 4.759e-12 0.872
31636 179.0 4.557e-12 1.188
31637 179.5 4.364e-12 1.321
31638 180.0 4.179e-12 1.437
31639 180.5 4.008e-12 1.511
31640 181.0 3.85e-12 1.299
31641 181.5 3.697e-12 1.043
31642 182.0 3.551e-12 1.204
31643 182.5 3.41e-12 1.091
31644 183.0 3.276e-12 0.89
