 HgtMOLA Denkgm3 DensP
268670 0.0 0.01466 1.01
268671 0.5 0.01394 0.998
268672 1.0 0.01327 1.002
268673 1.5 0.01274 0.996
268674 2.0 0.01223 0.99
268675 2.5 0.01171 0.99
268676 3.0 0.01122 0.984
268677 3.5 0.01073 0.987
268678 4.0 0.01027 0.986
268679 4.5 0.00982 0.984
268680 5.0 0.009393 0.981
268681 5.5 0.008985 0.983
268682 6.0 0.008594 0.991
268683 6.5 0.008223 0.996
268684 7.0 0.007868 1.003
268685 7.5 0.00753 1.005
268686 8.0 0.007206 0.992
268687 8.5 0.006897 0.997
268688 9.0 0.006602 0.996
268689 9.5 0.006318 0.995
268690 10.0 0.006047 1.006
268691 10.5 0.005785 1.005
268692 11.0 0.005535 1.002
268693 11.5 0.005295 0.993
268694 12.0 0.005067 0.998
268695 12.5 0.004848 1.004
268696 13.0 0.004639 0.993
268697 13.5 0.004439 1.007
268698 14.0 0.004248 1.011
268699 14.5 0.004065 1.022
268700 15.0 0.003891 1.028
268701 15.5 0.003712 1.029
268702 16.0 0.003541 1.033
268703 16.5 0.003379 1.029
268704 17.0 0.003224 1.024
268705 17.5 0.003076 1.045
268706 18.0 0.002935 1.049
268707 18.5 0.002801 1.047
268708 19.0 0.002672 1.041
268709 19.5 0.00255 1.031
268710 20.0 0.002434 1.037
268711 20.5 0.002313 1.025
268712 21.0 0.002198 1.019
268713 21.5 0.002089 1.018
268714 22.0 0.001985 1.018
268715 22.5 0.001887 1.023
268716 23.0 0.001793 1.032
268717 23.5 0.001704 1.049
268718 24.0 0.00162 1.035
268719 24.5 0.00154 1.041
268720 25.0 0.001464 1.042
268721 25.5 0.001386 1.04
268722 26.0 0.001313 1.023
268723 26.5 0.001244 1.008
268724 27.0 0.001178 0.987
268725 27.5 0.001116 0.992
268726 28.0 0.001057 1.004
268727 28.5 0.001001 0.988
268728 29.0 0.0009483 0.985
268729 29.5 0.0008984 0.991
268730 30.0 0.000851 1.005
268731 30.5 0.0008045 1.007
268732 31.0 0.0007606 1.005
268733 31.5 0.0007191 0.979
268734 32.0 0.0006798 0.958
268735 32.5 0.0006427 0.977
268736 33.0 0.0006077 0.968
268737 33.5 0.0005745 0.979
268738 34.0 0.0005432 0.985
268739 34.5 0.0005136 0.996
268740 35.0 0.0004856 1.012
268741 35.5 0.0004579 1.018
268742 36.0 0.0004319 1.046
268743 36.5 0.0004073 1.035
268744 37.0 0.0003842 1.036
268745 37.5 0.0003624 1.047
268746 38.0 0.0003419 1.04
268747 38.5 0.0003226 1.066
268748 39.0 0.0003043 1.077
268749 39.5 0.0002872 1.049
268750 40.0 0.000271 1.036
268751 40.5 0.000254 1.05
268752 41.0 0.0002381 1.043
268753 41.5 0.0002232 1.045
268754 42.0 0.0002093 1.062
268755 42.5 0.0001962 1.055
268756 43.0 0.000184 1.05
268757 43.5 0.0001725 1.042
268758 44.0 0.0001618 1.047
268759 44.5 0.0001517 1.019
268760 45.0 0.0001423 0.993
268761 45.5 0.0001322 1.032
268762 46.0 0.0001228 1.034
268763 46.5 0.0001141 1.021
268764 47.0 0.000106 1.017
268765 47.5 9.848e-05 1.017
268766 48.0 9.15e-05 1.03
268767 48.5 8.501e-05 1.053
268768 49.0 7.899e-05 1.047
268769 49.5 7.339e-05 1.077
268770 50.0 6.82e-05 1.073
268771 50.5 6.294e-05 1.081
268772 51.0 5.809e-05 1.091
268773 51.5 5.362e-05 1.064
268774 52.0 4.949e-05 1.068
268775 52.5 4.568e-05 1.05
268776 53.0 4.216e-05 1.068
268777 53.5 3.892e-05 1.073
268778 54.0 3.592e-05 1.036
268779 54.5 3.316e-05 1.06
268780 55.0 3.061e-05 1.103
268781 55.5 2.859e-05 1.059
268782 56.0 2.67e-05 1.071
268783 56.5 2.494e-05 1.047
268784 57.0 2.33e-05 1.027
268785 57.5 2.177e-05 1.044
268786 58.0 2.033e-05 1.036
268787 58.5 1.899e-05 0.966
268788 59.0 1.774e-05 0.926
268789 59.5 1.657e-05 0.919
268790 60.0 1.548e-05 0.946
268791 60.5 1.454e-05 0.998
268792 61.0 1.366e-05 0.989
268793 61.5 1.283e-05 0.956
268794 62.0 1.205e-05 0.897
268795 62.5 1.132e-05 0.9
268796 63.0 1.064e-05 0.956
268797 63.5 9.99e-06 1.009
268798 64.0 9.385e-06 0.999
268799 64.5 8.816e-06 1.065
268800 65.0 8.297e-06 1.045
268801 65.5 7.774e-06 1.034
268802 66.0 7.285e-06 1.006
268803 66.5 6.827e-06 0.992
268804 67.0 6.398e-06 0.983
268805 67.5 5.996e-06 0.937
268806 68.0 5.619e-06 0.905
268807 68.5 5.267e-06 0.84
268808 69.0 4.936e-06 0.836
268809 69.5 4.627e-06 0.827
268810 70.0 4.352e-06 0.831
268811 70.5 4.07e-06 0.825
268812 71.0 3.806e-06 0.849
268813 71.5 3.559e-06 0.86
268814 72.0 3.328e-06 0.758
268815 72.5 3.112e-06 0.768
268816 73.0 2.911e-06 0.759
268817 73.5 2.722e-06 0.771
268818 74.0 2.546e-06 0.698
268819 74.5 2.381e-06 0.686
268820 75.0 2.226e-06 0.644
268821 75.5 2.07e-06 0.657
268822 76.0 1.925e-06 0.717
268823 76.5 1.791e-06 0.642
268824 77.0 1.666e-06 0.6
268825 77.5 1.551e-06 0.673
268826 78.0 1.444e-06 0.615
268827 78.5 1.345e-06 0.694
268828 79.0 1.253e-06 0.672
268829 79.5 1.168e-06 0.663
268830 80.0 1.089e-06 0.599
268831 80.5 1.017e-06 0.584
268832 81.0 9.512e-07 0.596
268833 81.5 8.895e-07 0.511
268834 82.0 8.319e-07 0.618
268835 82.5 7.78e-07 0.638
268836 83.0 7.276e-07 0.606
