 HgtMOLA Denkgm3 DensP
1903130 192.5 1.546e-12 0.995
1903131 193.0 1.488e-12 0.991
1903132 193.5 1.433e-12 1.257
1903133 194.0 1.379e-12 1.376
1903134 194.5 1.328e-12 1.447
1903135 195.0 1.278e-12 1.438
1903136 195.5 1.232e-12 1.479
1903137 196.0 1.188e-12 1.073
1903138 196.5 1.146e-12 1.192
1903139 197.0 1.105e-12 1.222
1903140 197.5 1.066e-12 1.46
1903141 198.0 1.028e-12 1.432
1903142 198.5 9.921e-13 1.57
1903143 199.0 9.57e-13 1.57
1903144 199.5 9.232e-13 1.408
1903145 200.0 8.906e-13 1.417
