 HgtMOLA Denkgm3 DensP
1347912 75.5 2.07e-06 1.047
1347913 76.0 1.925e-06 0.946
1347914 76.5 1.791e-06 0.961
1347915 77.0 1.666e-06 0.873
1347916 77.5 1.551e-06 0.815
1347917 78.0 1.444e-06 0.805
1347918 78.5 1.345e-06 0.853
1347919 79.0 1.253e-06 0.856
1347920 79.5 1.168e-06 0.889
1347921 80.0 1.089e-06 0.795
1347922 80.5 1.017e-06 0.759
1347923 81.0 9.512e-07 0.709
1347924 81.5 8.895e-07 0.634
1347925 82.0 8.319e-07 0.707
1347926 82.5 7.78e-07 0.644
1347927 83.0 7.276e-07 0.639
1347928 83.5 6.805e-07 0.663
1347929 84.0 6.364e-07 0.678
1347930 84.5 5.953e-07 0.71
1347931 85.0 5.568e-07 0.703
1347932 85.5 5.2e-07 0.806
1347933 86.0 4.85e-07 0.765
1347934 86.5 4.524e-07 0.785
1347935 87.0 4.22e-07 0.834
1347936 87.5 3.936e-07 0.83
1347937 88.0 3.672e-07 0.817
1347938 88.5 3.425e-07 0.836
1347939 89.0 3.195e-07 0.8
1347940 89.5 2.981e-07 0.834
1347941 90.0 2.781e-07 0.884
1347942 90.5 2.589e-07 0.96
1347943 91.0 2.407e-07 0.964
1347944 91.5 2.237e-07 0.986
1347945 92.0 2.08e-07 1.095
1347946 92.5 1.933e-07 1.16
1347947 93.0 1.797e-07 1.191
1347948 93.5 1.67e-07 1.307
1347949 94.0 1.553e-07 1.274
1347950 94.5 1.444e-07 1.505
1347951 95.0 1.342e-07 1.588
1347952 95.5 1.246e-07 1.529
1347953 96.0 1.155e-07 1.549
1347954 96.5 1.071e-07 1.749
1347955 97.0 9.93e-08 1.9
1347956 97.5 9.207e-08 1.975
1347957 98.0 8.538e-08 1.956
1347958 98.5 7.917e-08 1.87
1347959 99.0 7.341e-08 1.812
1347960 99.5 6.808e-08 1.894
1347961 100.0 6.314e-08 1.744
1347962 100.5 5.852e-08 1.814
1347963 101.0 5.421e-08 1.616
1347964 101.5 5.022e-08 1.72
1347965 102.0 4.652e-08 1.668
1347966 102.5 4.31e-08 1.59
1347967 103.0 3.992e-08 1.465
1347968 103.5 3.698e-08 1.343
1347969 104.0 3.426e-08 1.492
1347970 104.5 3.174e-08 1.599
1347971 105.0 2.94e-08 1.322
1347972 105.5 2.719e-08 1.28
1347973 106.0 2.511e-08 1.271
1347974 106.5 2.318e-08 1.203
1347975 107.0 2.141e-08 1.211
1347976 107.5 1.977e-08 1.424
1347977 108.0 1.825e-08 1.73
1347978 108.5 1.686e-08 1.553
1347979 109.0 1.557e-08 1.476
1347980 109.5 1.438e-08 1.363
1347981 110.0 1.328e-08 1.533
1347982 110.5 1.226e-08 1.267
1347983 111.0 1.131e-08 1.175
1347984 111.5 1.043e-08 1.214
1347985 112.0 9.628e-09 1.295
1347986 112.5 8.885e-09 1.395
1347987 113.0 8.199e-09 1.368
1347988 113.5 7.566e-09 1.28
1347989 114.0 6.983e-09 1.267
1347990 114.5 6.444e-09 1.281
1347991 115.0 5.947e-09 1.385
1347992 115.5 5.508e-09 1.435
1347993 116.0 5.115e-09 1.588
1347994 116.5 4.751e-09 1.621
1347995 117.0 4.413e-09 1.605
1347996 117.5 4.1e-09 1.4
1347997 118.0 3.809e-09 1.28
1347998 118.5 3.538e-09 1.13
1347999 119.0 3.288e-09 1.31
1348000 119.5 3.055e-09 1.297
1348001 120.0 2.839e-09 1.425
1348002 120.5 2.642e-09 1.363
1348003 121.0 2.462e-09 1.605
1348004 121.5 2.294e-09 1.523
1348005 122.0 2.138e-09 1.482
1348006 122.5 1.992e-09 1.629
1348007 123.0 1.857e-09 1.754
1348008 123.5 1.731e-09 1.506
1348009 124.0 1.613e-09 1.215
1348010 124.5 1.504e-09 1.187
1348011 125.0 1.402e-09 1.19
1348012 125.5 1.31e-09 1.007
1348013 126.0 1.227e-09 1.194
1348014 126.5 1.15e-09 1.199
1348015 127.0 1.077e-09 1.067
1348016 127.5 1.009e-09 0.865
1348017 128.0 9.451e-10 0.841
1348018 128.5 8.854e-10 0.868
1348019 129.0 8.295e-10 0.892
1348020 129.5 7.772e-10 0.883
1348021 130.0 7.281e-10 0.857
1348022 130.5 6.839e-10 0.906
1348023 131.0 6.437e-10 1.116
1348024 131.5 6.059e-10 1.214
1348025 132.0 5.703e-10 0.998
1348026 132.5 5.368e-10 1.131
1348027 133.0 5.053e-10 1.298
1348028 133.5 4.757e-10 1.363
1348029 134.0 4.478e-10 1.15
1348030 134.5 4.215e-10 1.23
1348031 135.0 3.968e-10 1.236
1348032 135.5 3.739e-10 1.292
1348033 136.0 3.527e-10 1.21
1348034 136.5 3.327e-10 1.101
1348035 137.0 3.139e-10 0.975
1348036 137.5 2.961e-10 0.938
1348037 138.0 2.793e-10 0.889
1348038 138.5 2.635e-10 0.92
1348039 139.0 2.485e-10 0.695
1348040 139.5 2.344e-10 0.746
1348041 140.0 2.212e-10 0.582
1348042 140.5 2.089e-10 0.5
1348043 141.0 1.976e-10 0.586
1348044 141.5 1.869e-10 0.489
1348045 142.0 1.768e-10 0.603
1348046 142.5 1.672e-10 0.62
1348047 143.0 1.582e-10 0.604
1348048 143.5 1.496e-10 0.643
1348049 144.0 1.415e-10 0.861
1348050 144.5 1.339e-10 0.846
1348051 145.0 1.266e-10 1.042
1348052 145.5 1.199e-10 0.923
1348053 146.0 1.137e-10 0.969
1348054 146.5 1.078e-10 0.831
1348055 147.0 1.022e-10 0.698
1348056 147.5 9.686e-11 0.658
1348057 148.0 9.182e-11 0.537
1348058 148.5 8.705e-11 0.668
1348059 149.0 8.252e-11 0.563
1348060 149.5 7.823e-11 0.525
1348061 150.0 7.416e-11 0.41
1348062 150.5 7.037e-11 0.428
1348063 151.0 6.681e-11 0.494
1348064 151.5 6.344e-11 0.576
1348065 152.0 6.023e-11 0.558
1348066 152.5 5.719e-11 0.551
1348067 153.0 5.43e-11 0.479
1348068 153.5 5.156e-11 0.332
1348069 154.0 4.896e-11 0.3
1348070 154.5 4.649e-11 0.152
1348071 155.0 4.414e-11 0.332
1348072 155.5 4.194e-11 0.254
1348073 156.0 3.987e-11 0.341
1348074 156.5 3.79e-11 0.395
1348075 157.0 3.603e-11 0.394
1348076 157.5 3.425e-11 0.421
1348077 158.0 3.256e-11 0.43
1348078 158.5 3.095e-11 0.592
1348079 159.0 2.942e-11 0.452
1348080 159.5 2.797e-11 0.759
1348081 160.0 2.659e-11 0.881
1348082 160.5 2.531e-11 0.93
1348083 161.0 2.41e-11 1.148
1348084 161.5 2.295e-11 0.97
1348085 162.0 2.185e-11 0.872
1348086 162.5 2.081e-11 0.908
1348087 163.0 1.982e-11 0.687
1348088 163.5 1.887e-11 0.679
1348089 164.0 1.797e-11 0.818
1348090 164.5 1.712e-11 0.75
1348091 165.0 1.63e-11 0.928
1348092 165.5 1.554e-11 0.963
1348093 166.0 1.482e-11 0.843
1348094 166.5 1.414e-11 0.865
1348095 167.0 1.348e-11 1.01
1348096 167.5 1.286e-11 0.92
1348097 168.0 1.227e-11 0.969
1348098 168.5 1.17e-11 0.813
1348099 169.0 1.116e-11 0.809
1348100 169.5 1.065e-11 0.655
1348101 170.0 1.016e-11 0.82
1348102 170.5 9.699e-12 0.636
1348103 171.0 9.269e-12 0.657
1348104 171.5 8.858e-12 0.77
1348105 172.0 8.466e-12 0.964
1348106 172.5 8.092e-12 0.825
1348107 173.0 7.734e-12 0.882
1348108 173.5 7.393e-12 0.949
1348109 174.0 7.067e-12 1.141
1348110 174.5 6.755e-12 1.233
1348111 175.0 6.457e-12 1.373
1348112 175.5 6.178e-12 1.438
1348113 176.0 5.915e-12 1.319
1348114 176.5 5.663e-12 1.334
1348115 177.0 5.422e-12 1.521
1348116 177.5 5.191e-12 1.261
1348117 178.0 4.97e-12 1.206
1348118 178.5 4.759e-12 1.405
1348119 179.0 4.557e-12 1.812
1348120 179.5 4.364e-12 1.987
1348121 180.0 4.179e-12 2.165
1348122 180.5 4.008e-12 2.025
1348123 181.0 3.85e-12 1.983
1348124 181.5 3.697e-12 2.038
1348125 182.0 3.551e-12 1.766
1348126 182.5 3.41e-12 1.894
1348127 183.0 3.276e-12 1.92
1348128 183.5 3.146e-12 1.318
1348129 184.0 3.022e-12 0.985
1348130 184.5 2.903e-12 1.25
1348131 185.0 2.788e-12 1.396
1348132 185.5 2.678e-12 1.67
1348133 186.0 2.574e-12 1.543
1348134 186.5 2.473e-12 1.825
1348135 187.0 2.377e-12 1.602
1348136 187.5 2.284e-12 1.498
1348137 188.0 2.195e-12 1.462
1348138 188.5 2.109e-12 1.11
1348139 189.0 2.027e-12 1.176
1348140 189.5 1.948e-12 1.37
1348141 190.0 1.873e-12 1.426
1348142 190.5 1.801e-12 1.162
1348143 191.0 1.734e-12 0.798
1348144 191.5 1.669e-12 0.986
1348145 192.0 1.606e-12 1.067
1348146 192.5 1.546e-12 0.991
1348147 193.0 1.488e-12 1.253
1348148 193.5 1.433e-12 1.003
1348149 194.0 1.379e-12 0.863
1348150 194.5 1.328e-12 0.732
1348151 195.0 1.278e-12 0.944
1348152 195.5 1.232e-12 0.907
1348153 196.0 1.188e-12 0.779
1348154 196.5 1.146e-12 0.903
1348155 197.0 1.105e-12 0.801
1348156 197.5 1.066e-12 0.9
1348157 198.0 1.028e-12 0.905
1348158 198.5 9.921e-13 0.838
1348159 199.0 9.57e-13 0.816
1348160 199.5 9.232e-13 0.768
1348161 200.0 8.906e-13 0.77
