 HgtMOLA Denkgm3 DensP
1580341 0.0 0.01466 1.008
1580342 0.5 0.01394 1.0
1580343 1.0 0.01327 1.0
1580344 1.5 0.01274 1.004
1580345 2.0 0.01223 0.994
1580346 2.5 0.01171 0.998
1580347 3.0 0.01122 0.99
1580348 3.5 0.01073 0.99
1580349 4.0 0.01027 1.001
1580350 4.5 0.00982 0.999
1580351 5.0 0.009393 0.993
1580352 5.5 0.008985 0.979
1580353 6.0 0.008594 0.983
1580354 6.5 0.008223 0.977
1580355 7.0 0.007868 0.986
1580356 7.5 0.00753 0.987
1580357 8.0 0.007206 0.973
1580358 8.5 0.006897 0.977
1580359 9.0 0.006602 0.969
1580360 9.5 0.006318 0.962
1580361 10.0 0.006047 0.961
1580362 10.5 0.005785 0.965
1580363 11.0 0.005535 0.961
1580364 11.5 0.005295 0.975
1580365 12.0 0.005067 0.973
1580366 12.5 0.004848 0.979
1580367 13.0 0.004639 0.99
1580368 13.5 0.004439 0.977
1580369 14.0 0.004248 0.987
1580370 14.5 0.004065 0.983
1580371 15.0 0.003891 0.975
1580372 15.5 0.003712 0.972
1580373 16.0 0.003541 0.971
1580374 16.5 0.003379 0.966
1580375 17.0 0.003224 0.967
1580376 17.5 0.003076 0.949
1580377 18.0 0.002935 0.955
1580378 18.5 0.002801 0.957
1580379 19.0 0.002672 0.96
1580380 19.5 0.00255 0.966
1580381 20.0 0.002434 0.964
1580382 20.5 0.002313 0.955
1580383 21.0 0.002198 0.959
1580384 21.5 0.002089 0.965
1580385 22.0 0.001985 0.962
1580386 22.5 0.001887 0.957
1580387 23.0 0.001793 0.946
1580388 23.5 0.001704 0.936
1580389 24.0 0.00162 0.934
1580390 24.5 0.00154 0.925
1580391 25.0 0.001464 0.937
1580392 25.5 0.001386 0.926
1580393 26.0 0.001313 0.954
1580394 26.5 0.001244 0.957
1580395 27.0 0.001178 0.969
1580396 27.5 0.001116 0.96
1580397 28.0 0.001057 0.959
1580398 28.5 0.001001 0.938
1580399 29.0 0.0009483 0.934
1580400 29.5 0.0008984 0.948
1580401 30.0 0.000851 0.957
1580402 30.5 0.0008045 0.949
1580403 31.0 0.0007606 0.952
1580404 31.5 0.0007191 0.953
1580405 32.0 0.0006798 0.943
1580406 32.5 0.0006427 0.939
1580407 33.0 0.0006077 0.941
1580408 33.5 0.0005745 0.965
1580409 34.0 0.0005432 0.946
1580410 34.5 0.0005136 0.929
1580411 35.0 0.0004856 0.953
1580412 35.5 0.0004579 0.942
1580413 36.0 0.0004319 0.915
1580414 36.5 0.0004073 0.916
1580415 37.0 0.0003842 0.931
1580416 37.5 0.0003624 0.923
1580417 38.0 0.0003419 0.921
1580418 38.5 0.0003226 0.925
1580419 39.0 0.0003043 0.915
1580420 39.5 0.0002872 0.893
1580421 40.0 0.000271 0.889
1580422 40.5 0.000254 0.892
1580423 41.0 0.0002381 0.899
1580424 41.5 0.0002232 0.909
1580425 42.0 0.0002093 0.933
1580426 42.5 0.0001962 0.964
1580427 43.0 0.000184 0.998
1580428 43.5 0.0001725 0.98
1580429 44.0 0.0001618 0.98
1580430 44.5 0.0001517 0.96
1580431 45.0 0.0001423 0.959
1580432 45.5 0.0001322 0.949
1580433 46.0 0.0001228 0.934
1580434 46.5 0.0001141 0.977
1580435 47.0 0.000106 0.995
1580436 47.5 9.848e-05 0.968
1580437 48.0 9.15e-05 0.992
1580438 48.5 8.501e-05 0.982
1580439 49.0 7.899e-05 0.986
1580440 49.5 7.339e-05 0.992
1580441 50.0 6.82e-05 1.005
1580442 50.5 6.294e-05 0.984
1580443 51.0 5.809e-05 0.946
1580444 51.5 5.362e-05 0.942
1580445 52.0 4.949e-05 0.943
1580446 52.5 4.568e-05 0.964
1580447 53.0 4.216e-05 0.963
1580448 53.5 3.892e-05 1.007
1580449 54.0 3.592e-05 1.021
1580450 54.5 3.316e-05 1.011
1580451 55.0 3.061e-05 1.02
1580452 55.5 2.859e-05 1.005
1580453 56.0 2.67e-05 1.011
1580454 56.5 2.494e-05 0.958
1580455 57.0 2.33e-05 0.984
1580456 57.5 2.177e-05 1.03
1580457 58.0 2.033e-05 1.061
1580458 58.5 1.899e-05 1.138
1580459 59.0 1.774e-05 1.129
1580460 59.5 1.657e-05 1.179
1580461 60.0 1.548e-05 1.171
1580462 60.5 1.454e-05 1.141
1580463 61.0 1.366e-05 1.115
1580464 61.5 1.283e-05 1.035
1580465 62.0 1.205e-05 1.0
1580466 62.5 1.132e-05 0.976
1580467 63.0 1.064e-05 0.97
1580468 63.5 9.99e-06 1.003
1580469 64.0 9.385e-06 1.002
1580470 64.5 8.816e-06 1.044
1580471 65.0 8.297e-06 0.997
1580472 65.5 7.774e-06 1.013
1580473 66.0 7.285e-06 1.039
1580474 66.5 6.827e-06 1.101
1580475 67.0 6.398e-06 1.091
1580476 67.5 5.996e-06 1.028
1580477 68.0 5.619e-06 0.941
1580478 68.5 5.267e-06 0.946
1580479 69.0 4.936e-06 0.939
1580480 69.5 4.627e-06 0.921
1580481 70.0 4.352e-06 0.913
1580482 70.5 4.07e-06 0.872
1580483 71.0 3.806e-06 0.877
1580484 71.5 3.559e-06 0.896
1580485 72.0 3.328e-06 0.878
1580486 72.5 3.112e-06 0.851
1580487 73.0 2.911e-06 0.814
1580488 73.5 2.722e-06 0.882
1580489 74.0 2.546e-06 0.871
1580490 74.5 2.381e-06 0.843
1580491 75.0 2.226e-06 0.846
1580492 75.5 2.07e-06 0.834
1580493 76.0 1.925e-06 0.766
1580494 76.5 1.791e-06 0.753
1580495 77.0 1.666e-06 0.749
1580496 77.5 1.551e-06 0.759
1580497 78.0 1.444e-06 0.681
1580498 78.5 1.345e-06 0.718
1580499 79.0 1.253e-06 0.827
1580500 79.5 1.168e-06 0.804
