 HgtMOLA Denkgm3 DensP
532206 39.5 0.0002872 1.044
532207 40.0 0.000271 1.022
532208 40.5 0.000254 1.02
532209 41.0 0.0002381 1.03
532210 41.5 0.0002232 1.022
532211 42.0 0.0002093 1.013
532212 42.5 0.0001962 1.031
532213 43.0 0.000184 1.05
532214 43.5 0.0001725 1.019
532215 44.0 0.0001618 1.032
532216 44.5 0.0001517 1.029
532217 45.0 0.0001423 1.029
532218 45.5 0.0001322 0.999
532219 46.0 0.0001228 0.984
532220 46.5 0.0001141 1.027
532221 47.0 0.000106 1.016
532222 47.5 9.848e-05 1.02
532223 48.0 9.15e-05 1.022
532224 48.5 8.501e-05 1.012
532225 49.0 7.899e-05 1.034
532226 49.5 7.339e-05 0.996
532227 50.0 6.82e-05 1.017
532228 50.5 6.294e-05 1.004
532229 51.0 5.809e-05 1.002
532230 51.5 5.362e-05 0.982
532231 52.0 4.949e-05 0.975
532232 52.5 4.568e-05 0.922
532233 53.0 4.216e-05 0.914
532234 53.5 3.892e-05 0.893
532235 54.0 3.592e-05 0.902
532236 54.5 3.316e-05 0.924
532237 55.0 3.061e-05 0.896
532238 55.5 2.859e-05 0.88
532239 56.0 2.67e-05 0.877
532240 56.5 2.494e-05 0.852
532241 57.0 2.33e-05 0.846
532242 57.5 2.177e-05 0.86
532243 58.0 2.033e-05 0.906
532244 58.5 1.899e-05 0.925
532245 59.0 1.774e-05 0.899
532246 59.5 1.657e-05 0.869
532247 60.0 1.548e-05 0.833
532248 60.5 1.454e-05 0.831
532249 61.0 1.366e-05 0.835
532250 61.5 1.283e-05 0.869
532251 62.0 1.205e-05 0.898
532252 62.5 1.132e-05 0.963
532253 63.0 1.064e-05 0.946
532254 63.5 9.99e-06 0.918
532255 64.0 9.385e-06 0.92
532256 64.5 8.816e-06 0.864
532257 65.0 8.297e-06 0.91
532258 65.5 7.774e-06 0.891
532259 66.0 7.285e-06 0.842
532260 66.5 6.827e-06 0.853
532261 67.0 6.398e-06 0.804
532262 67.5 5.996e-06 0.75
532263 68.0 5.619e-06 0.836
532264 68.5 5.267e-06 0.817
532265 69.0 4.936e-06 0.781
532266 69.5 4.627e-06 0.754
532267 70.0 4.352e-06 0.725
532268 70.5 4.07e-06 0.706
532269 71.0 3.806e-06 0.722
532270 71.5 3.559e-06 0.732
532271 72.0 3.328e-06 0.761
532272 72.5 3.112e-06 0.782
532273 73.0 2.911e-06 0.746
532274 73.5 2.722e-06 0.745
532275 74.0 2.546e-06 0.729
532276 74.5 2.381e-06 0.767
532277 75.0 2.226e-06 0.768
532278 75.5 2.07e-06 0.856
532279 76.0 1.925e-06 0.82
532280 76.5 1.791e-06 0.788
532281 77.0 1.666e-06 0.852
532282 77.5 1.551e-06 0.862
532283 78.0 1.444e-06 0.837
532284 78.5 1.345e-06 0.946
532285 79.0 1.253e-06 0.96
532286 79.5 1.168e-06 0.948
532287 80.0 1.089e-06 0.98
532288 80.5 1.017e-06 1.077
532289 81.0 9.512e-07 1.026
532290 81.5 8.895e-07 0.986
532291 82.0 8.319e-07 1.01
532292 82.5 7.78e-07 1.015
532293 83.0 7.276e-07 1.077
532294 83.5 6.805e-07 1.147
532295 84.0 6.364e-07 1.134
532296 84.5 5.953e-07 1.103
532297 85.0 5.568e-07 1.036
532298 85.5 5.2e-07 1.04
532299 86.0 4.85e-07 1.07
532300 86.5 4.524e-07 1.006
532301 87.0 4.22e-07 1.008
532302 87.5 3.936e-07 1.002
532303 88.0 3.672e-07 0.959
532304 88.5 3.425e-07 1.014
532305 89.0 3.195e-07 0.988
532306 89.5 2.981e-07 0.986
532307 90.0 2.781e-07 0.997
532308 90.5 2.589e-07 0.964
532309 91.0 2.407e-07 0.858
532310 91.5 2.237e-07 0.787
532311 92.0 2.08e-07 0.859
532312 92.5 1.933e-07 0.784
532313 93.0 1.797e-07 0.599
532314 93.5 1.67e-07 0.671
532315 94.0 1.553e-07 0.508
532316 94.5 1.444e-07 0.51
532317 95.0 1.342e-07 0.402
532318 95.5 1.246e-07 0.454
532319 96.0 1.155e-07 0.452
532320 96.5 1.071e-07 0.615
532321 97.0 9.93e-08 0.573
532322 97.5 9.207e-08 0.76
532323 98.0 8.538e-08 0.765
532324 98.5 7.917e-08 0.894
532325 99.0 7.341e-08 0.832
532326 99.5 6.808e-08 0.854
532327 100.0 6.314e-08 0.861
532328 100.5 5.852e-08 1.0
532329 101.0 5.421e-08 1.039
532330 101.5 5.022e-08 0.937
532331 102.0 4.652e-08 0.717
532332 102.5 4.31e-08 0.66
532333 103.0 3.992e-08 0.658
532334 103.5 3.698e-08 0.752
532335 104.0 3.426e-08 0.775
532336 104.5 3.174e-08 0.781
532337 105.0 2.94e-08 0.823
532338 105.5 2.719e-08 0.817
532339 106.0 2.511e-08 0.767
532340 106.5 2.318e-08 0.806
532341 107.0 2.141e-08 0.851
532342 107.5 1.977e-08 0.942
532343 108.0 1.825e-08 0.961
532344 108.5 1.686e-08 1.063
532345 109.0 1.557e-08 1.109
532346 109.5 1.438e-08 1.18
532347 110.0 1.328e-08 1.119
532348 110.5 1.226e-08 1.421
532349 111.0 1.131e-08 1.582
532350 111.5 1.043e-08 1.324
532351 112.0 9.628e-09 1.337
532352 112.5 8.885e-09 1.252
532353 113.0 8.199e-09 1.232
532354 113.5 7.566e-09 1.284
532355 114.0 6.983e-09 1.141
532356 114.5 6.444e-09 0.897
532357 115.0 5.947e-09 0.854
532358 115.5 5.508e-09 0.953
532359 116.0 5.115e-09 0.808
532360 116.5 4.751e-09 0.876
532361 117.0 4.413e-09 0.818
532362 117.5 4.1e-09 0.665
532363 118.0 3.809e-09 0.806
532364 118.5 3.538e-09 0.838
532365 119.0 3.288e-09 0.97
532366 119.5 3.055e-09 1.077
532367 120.0 2.839e-09 0.769
532368 120.5 2.642e-09 0.762
532369 121.0 2.462e-09 0.709
532370 121.5 2.294e-09 0.684
532371 122.0 2.138e-09 0.661
532372 122.5 1.992e-09 0.666
532373 123.0 1.857e-09 0.717
532374 123.5 1.731e-09 0.777
532375 124.0 1.613e-09 0.944
532376 124.5 1.504e-09 0.903
532377 125.0 1.402e-09 1.012
532378 125.5 1.31e-09 0.89
532379 126.0 1.227e-09 0.885
532380 126.5 1.15e-09 1.057
532381 127.0 1.077e-09 0.975
532382 127.5 1.009e-09 1.334
532383 128.0 9.451e-10 1.391
532384 128.5 8.854e-10 1.411
532385 129.0 8.295e-10 1.353
532386 129.5 7.772e-10 1.417
532387 130.0 7.281e-10 1.512
532388 130.5 6.839e-10 1.491
532389 131.0 6.437e-10 1.341
532390 131.5 6.059e-10 1.345
532391 132.0 5.703e-10 1.326
532392 132.5 5.368e-10 1.144
532393 133.0 5.053e-10 1.296
532394 133.5 4.757e-10 1.06
532395 134.0 4.478e-10 1.007
532396 134.5 4.215e-10 1.237
532397 135.0 3.968e-10 1.146
532398 135.5 3.739e-10 1.197
532399 136.0 3.527e-10 1.133
532400 136.5 3.327e-10 1.102
532401 137.0 3.139e-10 1.341
532402 137.5 2.961e-10 1.395
532403 138.0 2.793e-10 1.326
532404 138.5 2.635e-10 1.252
532405 139.0 2.485e-10 1.398
532406 139.5 2.344e-10 1.332
532407 140.0 2.212e-10 1.218
532408 140.5 2.089e-10 1.413
532409 141.0 1.976e-10 1.695
532410 141.5 1.869e-10 1.686
532411 142.0 1.768e-10 1.85
532412 142.5 1.672e-10 1.983
532413 143.0 1.582e-10 2.073
532414 143.5 1.496e-10 2.015
532415 144.0 1.415e-10 1.864
532416 144.5 1.339e-10 1.912
532417 145.0 1.266e-10 1.891
532418 145.5 1.199e-10 1.692
532419 146.0 1.137e-10 1.678
532420 146.5 1.078e-10 1.789
532421 147.0 1.022e-10 1.662
532422 147.5 9.686e-11 1.483
532423 148.0 9.182e-11 1.377
532424 148.5 8.705e-11 1.231
532425 149.0 8.252e-11 1.159
532426 149.5 7.823e-11 1.524
532427 150.0 7.416e-11 1.337
532428 150.5 7.037e-11 1.456
532429 151.0 6.681e-11 1.4
532430 151.5 6.344e-11 1.293
532431 152.0 6.023e-11 1.242
532432 152.5 5.719e-11 1.248
532433 153.0 5.43e-11 1.444
532434 153.5 5.156e-11 1.563
532435 154.0 4.896e-11 1.211
532436 154.5 4.649e-11 1.219
532437 155.0 4.414e-11 1.067
532438 155.5 4.194e-11 0.819
532439 156.0 3.987e-11 0.922
532440 156.5 3.79e-11 0.886
532441 157.0 3.603e-11 0.894
532442 157.5 3.425e-11 1.016
532443 158.0 3.256e-11 0.958
532444 158.5 3.095e-11 0.94
532445 159.0 2.942e-11 0.935
532446 159.5 2.797e-11 0.934
532447 160.0 2.659e-11 1.048
532448 160.5 2.531e-11 1.13
532449 161.0 2.41e-11 1.288
532450 161.5 2.295e-11 1.434
532451 162.0 2.185e-11 1.751
532452 162.5 2.081e-11 1.739
532453 163.0 1.982e-11 1.599
532454 163.5 1.887e-11 1.616
532455 164.0 1.797e-11 1.746
532456 164.5 1.712e-11 1.743
532457 165.0 1.63e-11 1.5
532458 165.5 1.554e-11 1.639
532459 166.0 1.482e-11 1.724
532460 166.5 1.414e-11 1.89
532461 167.0 1.348e-11 2.034
532462 167.5 1.286e-11 1.898
532463 168.0 1.227e-11 1.877
532464 168.5 1.17e-11 1.859
532465 169.0 1.116e-11 1.956
532466 169.5 1.065e-11 2.247
532467 170.0 1.016e-11 2.23
532468 170.5 9.699e-12 2.046
532469 171.0 9.269e-12 2.04
532470 171.5 8.858e-12 2.115
532471 172.0 8.466e-12 1.954
532472 172.5 8.092e-12 1.868
532473 173.0 7.734e-12 1.892
532474 173.5 7.393e-12 1.643
532475 174.0 7.067e-12 1.55
532476 174.5 6.755e-12 1.377
532477 175.0 6.457e-12 1.398
532478 175.5 6.178e-12 1.285
532479 176.0 5.915e-12 1.313
532480 176.5 5.663e-12 1.312
532481 177.0 5.422e-12 1.088
532482 177.5 5.191e-12 1.031
532483 178.0 4.97e-12 0.975
532484 178.5 4.759e-12 0.936
532485 179.0 4.557e-12 0.879
532486 179.5 4.364e-12 1.187
532487 180.0 4.179e-12 0.994
532488 180.5 4.008e-12 1.001
532489 181.0 3.85e-12 0.835
532490 181.5 3.697e-12 0.606
532491 182.0 3.551e-12 0.658
532492 182.5 3.41e-12 0.846
532493 183.0 3.276e-12 1.147
532494 183.5 3.146e-12 1.093
532495 184.0 3.022e-12 0.84
532496 184.5 2.903e-12 0.842
532497 185.0 2.788e-12 1.007
532498 185.5 2.678e-12 0.779
532499 186.0 2.574e-12 0.885
532500 186.5 2.473e-12 0.895
532501 187.0 2.377e-12 1.049
532502 187.5 2.284e-12 0.869
532503 188.0 2.195e-12 1.031
532504 188.5 2.109e-12 1.016
532505 189.0 2.027e-12 0.968
532506 189.5 1.948e-12 0.996
532507 190.0 1.873e-12 0.858
532508 190.5 1.801e-12 0.979
532509 191.0 1.734e-12 0.982
532510 191.5 1.669e-12 1.255
532511 192.0 1.606e-12 1.33
532512 192.5 1.546e-12 1.281
532513 193.0 1.488e-12 1.141
532514 193.5 1.433e-12 1.34
532515 194.0 1.379e-12 1.23
532516 194.5 1.328e-12 1.383
532517 195.0 1.278e-12 1.205
532518 195.5 1.232e-12 1.147
532519 196.0 1.188e-12 1.085
532520 196.5 1.146e-12 1.263
532521 197.0 1.105e-12 1.149
532522 197.5 1.066e-12 1.289
532523 198.0 1.028e-12 1.24
532524 198.5 9.921e-13 1.269
532525 199.0 9.57e-13 1.002
532526 199.5 9.232e-13 1.089
532527 200.0 8.906e-13 1.033
