 HgtMOLA Denkgm3 DensP
555385 0.0 0.01466 0.977
555386 0.5 0.01394 0.98
555387 1.0 0.01327 0.987
555388 1.5 0.01274 0.986
555389 2.0 0.01223 0.971
555390 2.5 0.01171 0.964
555391 3.0 0.01122 0.96
555392 3.5 0.01073 0.976
555393 4.0 0.01027 0.975
555394 4.5 0.00982 0.976
555395 5.0 0.009393 0.984
555396 5.5 0.008985 0.997
555397 6.0 0.008594 1.002
555398 6.5 0.008223 1.009
555399 7.0 0.007868 1.004
555400 7.5 0.00753 0.994
555401 8.0 0.007206 0.994
555402 8.5 0.006897 0.985
555403 9.0 0.006602 0.983
555404 9.5 0.006318 0.995
555405 10.0 0.006047 0.995
555406 10.5 0.005785 0.989
555407 11.0 0.005535 0.99
555408 11.5 0.005295 0.998
555409 12.0 0.005067 1.003
555410 12.5 0.004848 1.0
555411 13.0 0.004639 0.996
555412 13.5 0.004439 0.985
555413 14.0 0.004248 0.979
555414 14.5 0.004065 0.975
555415 15.0 0.003891 0.977
555416 15.5 0.003712 0.963
555417 16.0 0.003541 0.967
555418 16.5 0.003379 0.958
555419 17.0 0.003224 0.944
555420 17.5 0.003076 0.95
555421 18.0 0.002935 0.956
555422 18.5 0.002801 0.959
555423 19.0 0.002672 0.97
555424 19.5 0.00255 0.972
555425 20.0 0.002434 0.967
555426 20.5 0.002313 0.972
555427 21.0 0.002198 0.977
555428 21.5 0.002089 0.974
555429 22.0 0.001985 0.979
555430 22.5 0.001887 0.984
555431 23.0 0.001793 0.986
555432 23.5 0.001704 0.999
555433 24.0 0.00162 0.977
555434 24.5 0.00154 0.999
555435 25.0 0.001464 0.979
555436 25.5 0.001386 0.968
555437 26.0 0.001313 0.961
555438 26.5 0.001244 0.975
555439 27.0 0.001178 0.968
555440 27.5 0.001116 0.978
555441 28.0 0.001057 0.982
555442 28.5 0.001001 0.976
555443 29.0 0.0009483 0.983
555444 29.5 0.0008984 0.996
555445 30.0 0.000851 1.007
555446 30.5 0.0008045 1.039
555447 31.0 0.0007606 1.012
555448 31.5 0.0007191 0.99
555449 32.0 0.0006798 1.0
555450 32.5 0.0006427 1.021
555451 33.0 0.0006077 1.012
555452 33.5 0.0005745 1.012
555453 34.0 0.0005432 1.0
555454 34.5 0.0005136 1.002
555455 35.0 0.0004856 0.998
555456 35.5 0.0004579 1.023
555457 36.0 0.0004319 1.011
555458 36.5 0.0004073 1.017
555459 37.0 0.0003842 1.01
555460 37.5 0.0003624 1.014
555461 38.0 0.0003419 1.018
555462 38.5 0.0003226 1.019
555463 39.0 0.0003043 1.009
555464 39.5 0.0002872 1.019
555465 40.0 0.000271 1.006
555466 40.5 0.000254 1.029
555467 41.0 0.0002381 1.036
555468 41.5 0.0002232 1.026
555469 42.0 0.0002093 1.009
555470 42.5 0.0001962 0.999
555471 43.0 0.000184 0.989
555472 43.5 0.0001725 0.992
555473 44.0 0.0001618 0.948
555474 44.5 0.0001517 0.932
555475 45.0 0.0001423 0.886
555476 45.5 0.0001322 0.912
555477 46.0 0.0001228 0.946
555478 46.5 0.0001141 0.952
555479 47.0 0.000106 0.979
555480 47.5 9.848e-05 0.97
555481 48.0 9.15e-05 0.961
555482 48.5 8.501e-05 0.974
555483 49.0 7.899e-05 0.978
555484 49.5 7.339e-05 1.006
555485 50.0 6.82e-05 1.039
555486 50.5 6.294e-05 1.051
555487 51.0 5.809e-05 1.035
555488 51.5 5.362e-05 1.028
555489 52.0 4.949e-05 1.011
555490 52.5 4.568e-05 1.025
555491 53.0 4.216e-05 1.06
555492 53.5 3.892e-05 1.05
555493 54.0 3.592e-05 1.074
555494 54.5 3.316e-05 1.07
555495 55.0 3.061e-05 1.015
555496 55.5 2.859e-05 0.975
555497 56.0 2.67e-05 0.984
555498 56.5 2.494e-05 0.982
555499 57.0 2.33e-05 0.997
555500 57.5 2.177e-05 1.021
555501 58.0 2.033e-05 1.011
555502 58.5 1.899e-05 0.987
555503 59.0 1.774e-05 0.999
555504 59.5 1.657e-05 0.987
555505 60.0 1.548e-05 0.986
555506 60.5 1.454e-05 0.997
555507 61.0 1.366e-05 1.008
555508 61.5 1.283e-05 0.989
