 HgtMOLA Denkgm3 DensP
1851016 0.0 0.01466 0.997
1851017 0.5 0.01394 1.004
1851018 1.0 0.01327 1.004
1851019 1.5 0.01274 0.994
1851020 2.0 0.01223 1.003
1851021 2.5 0.01171 1.013
1851022 3.0 0.01122 1.013
1851023 3.5 0.01073 1.007
1851024 4.0 0.01027 1.008
1851025 4.5 0.00982 1.008
1851026 5.0 0.009393 1.01
1851027 5.5 0.008985 1.015
1851028 6.0 0.008594 1.011
1851029 6.5 0.008223 1.012
1851030 7.0 0.007868 1.003
1851031 7.5 0.00753 1.005
1851032 8.0 0.007206 1.007
1851033 8.5 0.006897 1.008
1851034 9.0 0.006602 1.016
1851035 9.5 0.006318 1.02
1851036 10.0 0.006047 1.023
1851037 10.5 0.005785 1.026
1851038 11.0 0.005535 1.034
1851039 11.5 0.005295 1.031
1851040 12.0 0.005067 1.036
1851041 12.5 0.004848 1.037
1851042 13.0 0.004639 1.035
1851043 13.5 0.004439 1.039
1851044 14.0 0.004248 1.032
1851045 14.5 0.004065 1.015
1851046 15.0 0.003891 1.019
1851047 15.5 0.003712 1.032
1851048 16.0 0.003541 1.04
1851049 16.5 0.003379 1.038
1851050 17.0 0.003224 1.038
1851051 17.5 0.003076 1.035
1851052 18.0 0.002935 1.04
1851053 18.5 0.002801 1.025
1851054 19.0 0.002672 1.026
1851055 19.5 0.00255 1.018
1851056 20.0 0.002434 1.022
1851057 20.5 0.002313 1.028
1851058 21.0 0.002198 1.02
1851059 21.5 0.002089 1.019
1851060 22.0 0.001985 1.01
1851061 22.5 0.001887 1.015
1851062 23.0 0.001793 1.024
1851063 23.5 0.001704 1.044
1851064 24.0 0.00162 1.032
1851065 24.5 0.00154 1.027
1851066 25.0 0.001464 1.026
1851067 25.5 0.001386 1.026
1851068 26.0 0.001313 1.025
1851069 26.5 0.001244 1.015
1851070 27.0 0.001178 1.009
1851071 27.5 0.001116 0.997
1851072 28.0 0.001057 0.985
1851073 28.5 0.001001 0.966
1851074 29.0 0.0009483 0.976
1851075 29.5 0.0008984 0.975
1851076 30.0 0.000851 0.99
1851077 30.5 0.0008045 0.978
1851078 31.0 0.0007606 0.98
1851079 31.5 0.0007191 0.976
1851080 32.0 0.0006798 0.96
1851081 32.5 0.0006427 0.956
1851082 33.0 0.0006077 0.94
1851083 33.5 0.0005745 0.93
1851084 34.0 0.0005432 0.961
1851085 34.5 0.0005136 0.969
1851086 35.0 0.0004856 0.95
1851087 35.5 0.0004579 0.943
1851088 36.0 0.0004319 0.943
1851089 36.5 0.0004073 0.942
