 HgtMOLA Denkgm3 DensP
281502 0.0 0.01466 0.971
281503 0.5 0.01394 0.978
281504 1.0 0.01327 0.982
281505 1.5 0.01274 0.989
281506 2.0 0.01223 0.987
281507 2.5 0.01171 0.988
281508 3.0 0.01122 0.989
281509 3.5 0.01073 0.987
281510 4.0 0.01027 0.993
281511 4.5 0.00982 1.009
281512 5.0 0.009393 1.009
281513 5.5 0.008985 0.996
281514 6.0 0.008594 0.993
281515 6.5 0.008223 0.994
281516 7.0 0.007868 0.991
281517 7.5 0.00753 0.982
281518 8.0 0.007206 0.98
281519 8.5 0.006897 0.982
281520 9.0 0.006602 0.974
281521 9.5 0.006318 0.982
281522 10.0 0.006047 1.002
281523 10.5 0.005785 1.004
281524 11.0 0.005535 1.009
281525 11.5 0.005295 1.02
281526 12.0 0.005067 1.02
281527 12.5 0.004848 1.015
281528 13.0 0.004639 1.021
281529 13.5 0.004439 1.022
281530 14.0 0.004248 1.025
281531 14.5 0.004065 1.028
281532 15.0 0.003891 1.023
281533 15.5 0.003712 1.024
281534 16.0 0.003541 1.018
281535 16.5 0.003379 1.015
281536 17.0 0.003224 1.005
281537 17.5 0.003076 1.01
281538 18.0 0.002935 1.011
281539 18.5 0.002801 0.998
281540 19.0 0.002672 0.996
281541 19.5 0.00255 1.004
281542 20.0 0.002434 0.997
281543 20.5 0.002313 0.991
281544 21.0 0.002198 0.999
281545 21.5 0.002089 1.014
281546 22.0 0.001985 0.999
281547 22.5 0.001887 0.999
281548 23.0 0.001793 0.994
281549 23.5 0.001704 0.991
281550 24.0 0.00162 0.988
281551 24.5 0.00154 0.964
281552 25.0 0.001464 0.963
281553 25.5 0.001386 0.991
281554 26.0 0.001313 1.01
281555 26.5 0.001244 1.005
281556 27.0 0.001178 1.015
281557 27.5 0.001116 1.028
281558 28.0 0.001057 1.018
281559 28.5 0.001001 1.021
281560 29.0 0.0009483 1.018
281561 29.5 0.0008984 1.006
281562 30.0 0.000851 0.982
281563 30.5 0.0008045 0.995
281564 31.0 0.0007606 0.985
281565 31.5 0.0007191 0.994
281566 32.0 0.0006798 0.971
281567 32.5 0.0006427 0.979
281568 33.0 0.0006077 0.969
281569 33.5 0.0005745 0.958
281570 34.0 0.0005432 0.962
281571 34.5 0.0005136 0.943
