 HgtMOLA Denkgm3 DensP
1285205 0.0 0.01466 0.996
1285206 0.5 0.01394 0.991
1285207 1.0 0.01327 0.996
1285208 1.5 0.01274 0.994
1285209 2.0 0.01223 1.007
1285210 2.5 0.01171 1.01
1285211 3.0 0.01122 1.009
1285212 3.5 0.01073 1.01
1285213 4.0 0.01027 1.009
1285214 4.5 0.00982 1.015
1285215 5.0 0.009393 1.012
1285216 5.5 0.008985 1.017
1285217 6.0 0.008594 1.006
1285218 6.5 0.008223 1.009
1285219 7.0 0.007868 1.014
1285220 7.5 0.00753 1.018
1285221 8.0 0.007206 1.026
1285222 8.5 0.006897 1.013
1285223 9.0 0.006602 1.009
1285224 9.5 0.006318 1.005
1285225 10.0 0.006047 0.986
1285226 10.5 0.005785 0.981
1285227 11.0 0.005535 0.976
1285228 11.5 0.005295 0.98
1285229 12.0 0.005067 1.002
1285230 12.5 0.004848 0.992
1285231 13.0 0.004639 0.994
1285232 13.5 0.004439 0.986
1285233 14.0 0.004248 0.991
1285234 14.5 0.004065 0.988
1285235 15.0 0.003891 0.992
1285236 15.5 0.003712 0.985
1285237 16.0 0.003541 0.985
1285238 16.5 0.003379 1.003
1285239 17.0 0.003224 1.006
1285240 17.5 0.003076 0.991
1285241 18.0 0.002935 0.997
1285242 18.5 0.002801 1.011
1285243 19.0 0.002672 1.021
1285244 19.5 0.00255 1.03
1285245 20.0 0.002434 1.025
1285246 20.5 0.002313 1.029
1285247 21.0 0.002198 1.03
1285248 21.5 0.002089 1.018
1285249 22.0 0.001985 1.018
1285250 22.5 0.001887 1.03
1285251 23.0 0.001793 1.026
1285252 23.5 0.001704 1.043
1285253 24.0 0.00162 1.01
1285254 24.5 0.00154 0.998
1285255 25.0 0.001464 0.978
1285256 25.5 0.001386 0.978
1285257 26.0 0.001313 1.003
1285258 26.5 0.001244 0.973
1285259 27.0 0.001178 0.97
1285260 27.5 0.001116 0.967
1285261 28.0 0.001057 0.953
1285262 28.5 0.001001 0.956
1285263 29.0 0.0009483 0.962
1285264 29.5 0.0008984 0.966
1285265 30.0 0.000851 0.949
1285266 30.5 0.0008045 0.964
1285267 31.0 0.0007606 0.991
1285268 31.5 0.0007191 0.988
1285269 32.0 0.0006798 0.999
1285270 32.5 0.0006427 1.005
1285271 33.0 0.0006077 0.994
1285272 33.5 0.0005745 1.012
1285273 34.0 0.0005432 1.017
1285274 34.5 0.0005136 1.017
1285275 35.0 0.0004856 1.014
1285276 35.5 0.0004579 1.035
1285277 36.0 0.0004319 1.014
1285278 36.5 0.0004073 0.991
1285279 37.0 0.0003842 1.011
1285280 37.5 0.0003624 0.999
1285281 38.0 0.0003419 0.998
1285282 38.5 0.0003226 1.012
1285283 39.0 0.0003043 1.02
1285284 39.5 0.0002872 1.039
1285285 40.0 0.000271 1.071
1285286 40.5 0.000254 1.079
1285287 41.0 0.0002381 1.08
1285288 41.5 0.0002232 1.071
1285289 42.0 0.0002093 1.074
1285290 42.5 0.0001962 1.082
1285291 43.0 0.000184 1.042
1285292 43.5 0.0001725 1.027
1285293 44.0 0.0001618 1.018
1285294 44.5 0.0001517 1.014
1285295 45.0 0.0001423 1.06
1285296 45.5 0.0001322 1.06
1285297 46.0 0.0001228 1.041
1285298 46.5 0.0001141 1.081
1285299 47.0 0.000106 1.093
1285300 47.5 9.848e-05 1.104
1285301 48.0 9.15e-05 1.104
1285302 48.5 8.501e-05 1.106
1285303 49.0 7.899e-05 1.082
1285304 49.5 7.339e-05 1.086
1285305 50.0 6.82e-05 1.071
1285306 50.5 6.294e-05 1.038
1285307 51.0 5.809e-05 1.036
1285308 51.5 5.362e-05 1.05
1285309 52.0 4.949e-05 1.064
1285310 52.5 4.568e-05 1.097
1285311 53.0 4.216e-05 1.089
1285312 53.5 3.892e-05 1.081
1285313 54.0 3.592e-05 0.992
1285314 54.5 3.316e-05 0.944
1285315 55.0 3.061e-05 0.918
1285316 55.5 2.859e-05 0.935
1285317 56.0 2.67e-05 0.928
1285318 56.5 2.494e-05 0.993
1285319 57.0 2.33e-05 0.968
1285320 57.5 2.177e-05 0.971
1285321 58.0 2.033e-05 0.967
1285322 58.5 1.899e-05 1.052
1285323 59.0 1.774e-05 1.006
1285324 59.5 1.657e-05 1.03
1285325 60.0 1.548e-05 1.057
1285326 60.5 1.454e-05 1.068
1285327 61.0 1.366e-05 1.045
1285328 61.5 1.283e-05 1.005
1285329 62.0 1.205e-05 1.024
1285330 62.5 1.132e-05 1.049
1285331 63.0 1.064e-05 1.022
1285332 63.5 9.99e-06 0.976
1285333 64.0 9.385e-06 0.937
1285334 64.5 8.816e-06 0.926
1285335 65.0 8.297e-06 0.972
1285336 65.5 7.774e-06 0.987
1285337 66.0 7.285e-06 0.959
1285338 66.5 6.827e-06 0.999
1285339 67.0 6.398e-06 0.978
1285340 67.5 5.996e-06 0.987
1285341 68.0 5.619e-06 0.959
1285342 68.5 5.267e-06 0.978
1285343 69.0 4.936e-06 0.985
1285344 69.5 4.627e-06 0.961
1285345 70.0 4.352e-06 0.963
1285346 70.5 4.07e-06 1.0
1285347 71.0 3.806e-06 0.956
1285348 71.5 3.559e-06 0.957
1285349 72.0 3.328e-06 0.942
1285350 72.5 3.112e-06 0.971
1285351 73.0 2.911e-06 0.98
1285352 73.5 2.722e-06 0.939
1285353 74.0 2.546e-06 0.923
1285354 74.5 2.381e-06 0.991
1285355 75.0 2.226e-06 0.986
1285356 75.5 2.07e-06 0.971
1285357 76.0 1.925e-06 0.928
1285358 76.5 1.791e-06 0.916
1285359 77.0 1.666e-06 0.937
1285360 77.5 1.551e-06 1.027
1285361 78.0 1.444e-06 1.016
1285362 78.5 1.345e-06 1.072
1285363 79.0 1.253e-06 1.092
1285364 79.5 1.168e-06 1.041
1285365 80.0 1.089e-06 0.963
1285366 80.5 1.017e-06 0.977
1285367 81.0 9.512e-07 0.93
1285368 81.5 8.895e-07 0.926
1285369 82.0 8.319e-07 0.869
1285370 82.5 7.78e-07 0.945
1285371 83.0 7.276e-07 0.944
1285372 83.5 6.805e-07 0.949
1285373 84.0 6.364e-07 0.969
1285374 84.5 5.953e-07 1.001
1285375 85.0 5.568e-07 0.904
1285376 85.5 5.2e-07 0.882
1285377 86.0 4.85e-07 0.783
1285378 86.5 4.524e-07 0.685
1285379 87.0 4.22e-07 0.71
1285380 87.5 3.936e-07 0.687
1285381 88.0 3.672e-07 0.7
1285382 88.5 3.425e-07 0.714
1285383 89.0 3.195e-07 0.757
1285384 89.5 2.981e-07 0.776
1285385 90.0 2.781e-07 0.858
1285386 90.5 2.589e-07 0.885
1285387 91.0 2.407e-07 0.87
1285388 91.5 2.237e-07 0.843
1285389 92.0 2.08e-07 0.846
1285390 92.5 1.933e-07 0.832
1285391 93.0 1.797e-07 0.881
1285392 93.5 1.67e-07 0.965
1285393 94.0 1.553e-07 1.013
1285394 94.5 1.444e-07 1.095
1285395 95.0 1.342e-07 0.975
1285396 95.5 1.246e-07 0.988
1285397 96.0 1.155e-07 1.142
1285398 96.5 1.071e-07 1.148
1285399 97.0 9.93e-08 1.117
1285400 97.5 9.207e-08 1.331
1285401 98.0 8.538e-08 1.434
1285402 98.5 7.917e-08 1.426
1285403 99.0 7.341e-08 1.415
1285404 99.5 6.808e-08 1.325
1285405 100.0 6.314e-08 1.11
1285406 100.5 5.852e-08 0.951
1285407 101.0 5.421e-08 0.969
1285408 101.5 5.022e-08 1.033
1285409 102.0 4.652e-08 1.039
1285410 102.5 4.31e-08 0.96
1285411 103.0 3.992e-08 0.901
1285412 103.5 3.698e-08 0.933
1285413 104.0 3.426e-08 0.801
1285414 104.5 3.174e-08 0.882
1285415 105.0 2.94e-08 0.909
1285416 105.5 2.719e-08 0.841
1285417 106.0 2.511e-08 0.866
1285418 106.5 2.318e-08 0.781
1285419 107.0 2.141e-08 0.755
1285420 107.5 1.977e-08 0.678
1285421 108.0 1.825e-08 0.797
1285422 108.5 1.686e-08 0.742
1285423 109.0 1.557e-08 0.583
1285424 109.5 1.438e-08 0.614
1285425 110.0 1.328e-08 0.546
1285426 110.5 1.226e-08 0.547
1285427 111.0 1.131e-08 0.645
1285428 111.5 1.043e-08 0.858
1285429 112.0 9.628e-09 0.814
1285430 112.5 8.885e-09 0.813
1285431 113.0 8.199e-09 0.872
1285432 113.5 7.566e-09 0.739
1285433 114.0 6.983e-09 0.781
1285434 114.5 6.444e-09 0.721
1285435 115.0 5.947e-09 0.907
1285436 115.5 5.508e-09 0.863
1285437 116.0 5.115e-09 0.844
1285438 116.5 4.751e-09 0.826
1285439 117.0 4.413e-09 0.822
1285440 117.5 4.1e-09 1.074
1285441 118.0 3.809e-09 1.146
1285442 118.5 3.538e-09 0.997
1285443 119.0 3.288e-09 0.862
1285444 119.5 3.055e-09 0.851
1285445 120.0 2.839e-09 0.872
1285446 120.5 2.642e-09 0.888
1285447 121.0 2.462e-09 1.009
1285448 121.5 2.294e-09 0.805
1285449 122.0 2.138e-09 0.862
1285450 122.5 1.992e-09 0.923
1285451 123.0 1.857e-09 1.026
1285452 123.5 1.731e-09 0.94
1285453 124.0 1.613e-09 0.847
1285454 124.5 1.504e-09 0.936
1285455 125.0 1.402e-09 0.917
1285456 125.5 1.31e-09 0.818
1285457 126.0 1.227e-09 0.77
1285458 126.5 1.15e-09 0.834
1285459 127.0 1.077e-09 0.579
1285460 127.5 1.009e-09 0.537
1285461 128.0 9.451e-10 0.525
1285462 128.5 8.854e-10 0.61
1285463 129.0 8.295e-10 0.687
1285464 129.5 7.772e-10 0.567
1285465 130.0 7.281e-10 0.544
1285466 130.5 6.839e-10 0.552
1285467 131.0 6.437e-10 0.592
1285468 131.5 6.059e-10 0.47
1285469 132.0 5.703e-10 0.594
1285470 132.5 5.368e-10 0.685
1285471 133.0 5.053e-10 0.787
1285472 133.5 4.757e-10 0.821
