 HgtMOLA Denkgm3 DensP
717454 32.5 0.0006427 1.016
717455 33.0 0.0006077 1.017
717456 33.5 0.0005745 1.025
717457 34.0 0.0005432 0.981
717458 34.5 0.0005136 0.996
717459 35.0 0.0004856 1.012
717460 35.5 0.0004579 1.003
717461 36.0 0.0004319 1.018
717462 36.5 0.0004073 1.012
717463 37.0 0.0003842 1.022
717464 37.5 0.0003624 1.021
717465 38.0 0.0003419 1.026
717466 38.5 0.0003226 0.998
717467 39.0 0.0003043 0.986
717468 39.5 0.0002872 0.981
717469 40.0 0.000271 0.973
717470 40.5 0.000254 0.991
717471 41.0 0.0002381 0.994
717472 41.5 0.0002232 0.995
717473 42.0 0.0002093 0.995
717474 42.5 0.0001962 0.983
717475 43.0 0.000184 0.971
717476 43.5 0.0001725 0.98
717477 44.0 0.0001618 0.987
717478 44.5 0.0001517 0.992
717479 45.0 0.0001423 0.961
717480 45.5 0.0001322 0.976
717481 46.0 0.0001228 0.936
717482 46.5 0.0001141 0.91
717483 47.0 0.000106 0.913
717484 47.5 9.848e-05 0.908
717485 48.0 9.15e-05 0.906
717486 48.5 8.501e-05 0.91
717487 49.0 7.899e-05 0.923
717488 49.5 7.339e-05 0.942
717489 50.0 6.82e-05 0.935
717490 50.5 6.294e-05 0.926
717491 51.0 5.809e-05 0.912
717492 51.5 5.362e-05 0.901
717493 52.0 4.949e-05 0.91
717494 52.5 4.568e-05 0.955
717495 53.0 4.216e-05 0.917
717496 53.5 3.892e-05 0.932
717497 54.0 3.592e-05 0.937
717498 54.5 3.316e-05 0.957
717499 55.0 3.061e-05 0.943
717500 55.5 2.859e-05 0.951
717501 56.0 2.67e-05 1.041
717502 56.5 2.494e-05 1.029
717503 57.0 2.33e-05 1.015
717504 57.5 2.177e-05 1.028
717505 58.0 2.033e-05 1.078
717506 58.5 1.899e-05 1.052
717507 59.0 1.774e-05 1.048
717508 59.5 1.657e-05 1.065
717509 60.0 1.548e-05 1.095
717510 60.5 1.454e-05 1.078
717511 61.0 1.366e-05 1.06
717512 61.5 1.283e-05 1.041
717513 62.0 1.205e-05 0.995
717514 62.5 1.132e-05 0.975
717515 63.0 1.064e-05 0.957
717516 63.5 9.99e-06 0.975
717517 64.0 9.385e-06 0.986
717518 64.5 8.816e-06 0.985
717519 65.0 8.297e-06 0.974
717520 65.5 7.774e-06 0.93
717521 66.0 7.285e-06 0.887
717522 66.5 6.827e-06 0.862
717523 67.0 6.398e-06 0.939
717524 67.5 5.996e-06 0.926
717525 68.0 5.619e-06 0.849
717526 68.5 5.267e-06 0.883
717527 69.0 4.936e-06 0.96
717528 69.5 4.627e-06 0.962
717529 70.0 4.352e-06 0.93
717530 70.5 4.07e-06 0.983
717531 71.0 3.806e-06 0.999
717532 71.5 3.559e-06 0.978
717533 72.0 3.328e-06 0.995
717534 72.5 3.112e-06 0.988
717535 73.0 2.911e-06 0.942
717536 73.5 2.722e-06 1.002
717537 74.0 2.546e-06 0.995
717538 74.5 2.381e-06 0.965
717539 75.0 2.226e-06 0.972
717540 75.5 2.07e-06 0.937
717541 76.0 1.925e-06 0.918
717542 76.5 1.791e-06 0.944
717543 77.0 1.666e-06 1.002
717544 77.5 1.551e-06 1.109
717545 78.0 1.444e-06 1.076
717546 78.5 1.345e-06 1.065
717547 79.0 1.253e-06 1.002
717548 79.5 1.168e-06 1.035
717549 80.0 1.089e-06 1.073
717550 80.5 1.017e-06 1.073
717551 81.0 9.512e-07 1.119
717552 81.5 8.895e-07 1.041
717553 82.0 8.319e-07 0.975
717554 82.5 7.78e-07 0.878
717555 83.0 7.276e-07 0.826
717556 83.5 6.805e-07 0.813
717557 84.0 6.364e-07 0.818
717558 84.5 5.953e-07 0.764
717559 85.0 5.568e-07 0.863
717560 85.5 5.2e-07 0.858
717561 86.0 4.85e-07 0.755
717562 86.5 4.524e-07 0.724
717563 87.0 4.22e-07 0.674
717564 87.5 3.936e-07 0.723
717565 88.0 3.672e-07 0.759
717566 88.5 3.425e-07 0.802
717567 89.0 3.195e-07 0.821
717568 89.5 2.981e-07 0.786
717569 90.0 2.781e-07 0.861
717570 90.5 2.589e-07 0.822
717571 91.0 2.407e-07 0.906
717572 91.5 2.237e-07 0.852
717573 92.0 2.08e-07 0.914
717574 92.5 1.933e-07 0.89
717575 93.0 1.797e-07 0.949
717576 93.5 1.67e-07 1.029
717577 94.0 1.553e-07 1.116
717578 94.5 1.444e-07 0.893
717579 95.0 1.342e-07 0.881
717580 95.5 1.246e-07 0.894
717581 96.0 1.155e-07 0.96
717582 96.5 1.071e-07 1.167
717583 97.0 9.93e-08 0.998
717584 97.5 9.207e-08 1.006
717585 98.0 8.538e-08 0.956
717586 98.5 7.917e-08 0.915
717587 99.0 7.341e-08 0.892
717588 99.5 6.808e-08 0.915
717589 100.0 6.314e-08 0.936
717590 100.5 5.852e-08 0.865
717591 101.0 5.421e-08 0.809
717592 101.5 5.022e-08 0.861
717593 102.0 4.652e-08 0.854
717594 102.5 4.31e-08 0.838
717595 103.0 3.992e-08 0.953
717596 103.5 3.698e-08 1.002
717597 104.0 3.426e-08 1.026
717598 104.5 3.174e-08 1.016
717599 105.0 2.94e-08 0.991
717600 105.5 2.719e-08 0.945
717601 106.0 2.511e-08 0.952
717602 106.5 2.318e-08 0.97
717603 107.0 2.141e-08 1.085
717604 107.5 1.977e-08 0.974
717605 108.0 1.825e-08 1.218
717606 108.5 1.686e-08 1.272
717607 109.0 1.557e-08 1.03
717608 109.5 1.438e-08 1.0
717609 110.0 1.328e-08 0.968
717610 110.5 1.226e-08 1.073
717611 111.0 1.131e-08 1.086
717612 111.5 1.043e-08 0.93
717613 112.0 9.628e-09 1.166
717614 112.5 8.885e-09 0.917
717615 113.0 8.199e-09 0.747
717616 113.5 7.566e-09 0.762
717617 114.0 6.983e-09 0.638
717618 114.5 6.444e-09 0.6
717619 115.0 5.947e-09 0.46
717620 115.5 5.508e-09 0.493
717621 116.0 5.115e-09 0.487
717622 116.5 4.751e-09 0.513
717623 117.0 4.413e-09 0.425
717624 117.5 4.1e-09 0.632
717625 118.0 3.809e-09 0.584
717626 118.5 3.538e-09 0.656
717627 119.0 3.288e-09 0.6
717628 119.5 3.055e-09 0.601
717629 120.0 2.839e-09 0.654
717630 120.5 2.642e-09 0.874
717631 121.0 2.462e-09 0.869
717632 121.5 2.294e-09 0.992
717633 122.0 2.138e-09 0.968
717634 122.5 1.992e-09 0.937
717635 123.0 1.857e-09 1.055
717636 123.5 1.731e-09 1.132
717637 124.0 1.613e-09 1.042
717638 124.5 1.504e-09 0.891
717639 125.0 1.402e-09 0.885
717640 125.5 1.31e-09 1.278
717641 126.0 1.227e-09 1.323
717642 126.5 1.15e-09 1.302
717643 127.0 1.077e-09 1.184
717644 127.5 1.009e-09 1.429
717645 128.0 9.451e-10 1.529
717646 128.5 8.854e-10 1.428
717647 129.0 8.295e-10 1.266
717648 129.5 7.772e-10 1.413
717649 130.0 7.281e-10 1.293
717650 130.5 6.839e-10 1.155
717651 131.0 6.437e-10 1.492
717652 131.5 6.059e-10 1.485
717653 132.0 5.703e-10 1.487
717654 132.5 5.368e-10 1.524
717655 133.0 5.053e-10 1.459
717656 133.5 4.757e-10 1.335
717657 134.0 4.478e-10 1.289
717658 134.5 4.215e-10 1.008
717659 135.0 3.968e-10 1.171
717660 135.5 3.739e-10 1.139
717661 136.0 3.527e-10 1.336
717662 136.5 3.327e-10 1.276
717663 137.0 3.139e-10 1.339
717664 137.5 2.961e-10 1.562
717665 138.0 2.793e-10 1.525
717666 138.5 2.635e-10 1.437
717667 139.0 2.485e-10 1.241
717668 139.5 2.344e-10 1.299
717669 140.0 2.212e-10 1.229
717670 140.5 2.089e-10 1.214
717671 141.0 1.976e-10 0.956
717672 141.5 1.869e-10 1.06
717673 142.0 1.768e-10 1.179
717674 142.5 1.672e-10 1.071
717675 143.0 1.582e-10 1.033
717676 143.5 1.496e-10 1.12
717677 144.0 1.415e-10 1.177
717678 144.5 1.339e-10 1.016
717679 145.0 1.266e-10 1.007
717680 145.5 1.199e-10 1.215
717681 146.0 1.137e-10 1.261
717682 146.5 1.078e-10 1.203
717683 147.0 1.022e-10 1.184
717684 147.5 9.686e-11 1.282
717685 148.0 9.182e-11 1.468
717686 148.5 8.705e-11 1.405
717687 149.0 8.252e-11 1.366
717688 149.5 7.823e-11 1.534
717689 150.0 7.416e-11 1.558
717690 150.5 7.037e-11 1.284
717691 151.0 6.681e-11 1.188
717692 151.5 6.344e-11 1.08
717693 152.0 6.023e-11 0.976
717694 152.5 5.719e-11 0.935
717695 153.0 5.43e-11 1.125
717696 153.5 5.156e-11 0.993
717697 154.0 4.896e-11 0.898
717698 154.5 4.649e-11 1.027
717699 155.0 4.414e-11 1.189
717700 155.5 4.194e-11 1.295
717701 156.0 3.987e-11 1.363
717702 156.5 3.79e-11 1.257
717703 157.0 3.603e-11 1.217
717704 157.5 3.425e-11 1.305
717705 158.0 3.256e-11 1.374
717706 158.5 3.095e-11 1.12
717707 159.0 2.942e-11 1.23
717708 159.5 2.797e-11 1.287
717709 160.0 2.659e-11 1.299
717710 160.5 2.531e-11 1.034
717711 161.0 2.41e-11 0.919
717712 161.5 2.295e-11 0.918
717713 162.0 2.185e-11 0.739
717714 162.5 2.081e-11 0.568
717715 163.0 1.982e-11 0.521
717716 163.5 1.887e-11 0.656
717717 164.0 1.797e-11 0.704
717718 164.5 1.712e-11 0.767
717719 165.0 1.63e-11 0.498
717720 165.5 1.554e-11 0.695
717721 166.0 1.482e-11 0.798
717722 166.5 1.414e-11 0.654
717723 167.0 1.348e-11 0.65
717724 167.5 1.286e-11 0.416
717725 168.0 1.227e-11 0.443
717726 168.5 1.17e-11 0.434
717727 169.0 1.116e-11 0.681
717728 169.5 1.065e-11 0.566
717729 170.0 1.016e-11 0.577
717730 170.5 9.699e-12 0.588
717731 171.0 9.269e-12 0.692
717732 171.5 8.858e-12 0.661
717733 172.0 8.466e-12 0.67
717734 172.5 8.092e-12 0.617
717735 173.0 7.734e-12 0.582
717736 173.5 7.393e-12 0.622
717737 174.0 7.067e-12 0.668
717738 174.5 6.755e-12 0.684
717739 175.0 6.457e-12 0.916
717740 175.5 6.178e-12 0.857
717741 176.0 5.915e-12 1.022
717742 176.5 5.663e-12 1.105
717743 177.0 5.422e-12 1.244
717744 177.5 5.191e-12 1.356
717745 178.0 4.97e-12 1.349
717746 178.5 4.759e-12 1.155
717747 179.0 4.557e-12 1.332
717748 179.5 4.364e-12 1.368
717749 180.0 4.179e-12 1.68
717750 180.5 4.008e-12 1.598
717751 181.0 3.85e-12 1.48
717752 181.5 3.697e-12 1.331
717753 182.0 3.551e-12 1.257
717754 182.5 3.41e-12 1.272
717755 183.0 3.276e-12 1.53
717756 183.5 3.146e-12 1.21
717757 184.0 3.022e-12 1.211
717758 184.5 2.903e-12 1.136
717759 185.0 2.788e-12 1.047
717760 185.5 2.678e-12 1.156
717761 186.0 2.574e-12 1.05
717762 186.5 2.473e-12 1.2
717763 187.0 2.377e-12 1.625
717764 187.5 2.284e-12 1.684
717765 188.0 2.195e-12 1.632
717766 188.5 2.109e-12 1.402
717767 189.0 2.027e-12 1.293
717768 189.5 1.948e-12 1.231
717769 190.0 1.873e-12 1.204
717770 190.5 1.801e-12 1.165
717771 191.0 1.734e-12 0.955
717772 191.5 1.669e-12 0.882
717773 192.0 1.606e-12 0.876
717774 192.5 1.546e-12 0.761
717775 193.0 1.488e-12 0.806
717776 193.5 1.433e-12 0.791
717777 194.0 1.379e-12 0.723
717778 194.5 1.328e-12 0.706
717779 195.0 1.278e-12 0.868
717780 195.5 1.232e-12 0.829
717781 196.0 1.188e-12 0.75
717782 196.5 1.146e-12 0.729
717783 197.0 1.105e-12 0.803
717784 197.5 1.066e-12 0.896
717785 198.0 1.028e-12 1.106
717786 198.5 9.921e-13 1.259
717787 199.0 9.57e-13 1.253
717788 199.5 9.232e-13 1.273
717789 200.0 8.906e-13 1.279
