 HgtMOLA Denkgm3 DensP
1688210 0.0 0.01466 1.002
1688211 0.5 0.01394 1.002
1688212 1.0 0.01327 0.995
1688213 1.5 0.01274 0.989
1688214 2.0 0.01223 0.992
1688215 2.5 0.01171 0.992
1688216 3.0 0.01122 0.986
1688217 3.5 0.01073 0.969
1688218 4.0 0.01027 0.978
1688219 4.5 0.00982 0.971
1688220 5.0 0.009393 0.977
1688221 5.5 0.008985 0.983
1688222 6.0 0.008594 0.985
1688223 6.5 0.008223 0.995
1688224 7.0 0.007868 1.013
1688225 7.5 0.00753 1.007
1688226 8.0 0.007206 1.011
1688227 8.5 0.006897 1.009
1688228 9.0 0.006602 1.001
1688229 9.5 0.006318 1.006
1688230 10.0 0.006047 1.013
1688231 10.5 0.005785 1.015
1688232 11.0 0.005535 1.033
1688233 11.5 0.005295 1.032
1688234 12.0 0.005067 1.031
1688235 12.5 0.004848 1.035
1688236 13.0 0.004639 1.038
1688237 13.5 0.004439 1.039
1688238 14.0 0.004248 1.032
1688239 14.5 0.004065 1.047
1688240 15.0 0.003891 1.049
1688241 15.5 0.003712 1.045
1688242 16.0 0.003541 1.041
1688243 16.5 0.003379 1.024
1688244 17.0 0.003224 1.029
1688245 17.5 0.003076 1.03
1688246 18.0 0.002935 1.025
1688247 18.5 0.002801 1.021
1688248 19.0 0.002672 1.035
1688249 19.5 0.00255 1.04
1688250 20.0 0.002434 1.042
1688251 20.5 0.002313 1.027
1688252 21.0 0.002198 0.997
1688253 21.5 0.002089 0.989
1688254 22.0 0.001985 0.998
1688255 22.5 0.001887 1.008
1688256 23.0 0.001793 1.011
1688257 23.5 0.001704 1.013
1688258 24.0 0.00162 1.003
1688259 24.5 0.00154 0.999
1688260 25.0 0.001464 0.984
1688261 25.5 0.001386 0.991
1688262 26.0 0.001313 1.004
1688263 26.5 0.001244 1.009
1688264 27.0 0.001178 1.02
1688265 27.5 0.001116 1.01
1688266 28.0 0.001057 1.004
1688267 28.5 0.001001 1.023
1688268 29.0 0.0009483 1.041
1688269 29.5 0.0008984 1.042
1688270 30.0 0.000851 1.046
1688271 30.5 0.0008045 1.04
1688272 31.0 0.0007606 1.024
1688273 31.5 0.0007191 1.006
1688274 32.0 0.0006798 0.994
1688275 32.5 0.0006427 0.959
1688276 33.0 0.0006077 0.985
1688277 33.5 0.0005745 0.981
1688278 34.0 0.0005432 0.953
1688279 34.5 0.0005136 0.936
1688280 35.0 0.0004856 0.952
1688281 35.5 0.0004579 0.949
1688282 36.0 0.0004319 0.945
1688283 36.5 0.0004073 0.929
1688284 37.0 0.0003842 0.919
1688285 37.5 0.0003624 0.931
1688286 38.0 0.0003419 0.93
1688287 38.5 0.0003226 0.93
1688288 39.0 0.0003043 0.944
1688289 39.5 0.0002872 0.983
1688290 40.0 0.000271 0.972
1688291 40.5 0.000254 1.002
1688292 41.0 0.0002381 1.008
1688293 41.5 0.0002232 1.008
1688294 42.0 0.0002093 0.992
1688295 42.5 0.0001962 0.955
1688296 43.0 0.000184 0.965
1688297 43.5 0.0001725 0.956
1688298 44.0 0.0001618 0.943
1688299 44.5 0.0001517 0.958
1688300 45.0 0.0001423 0.993
1688301 45.5 0.0001322 0.985
1688302 46.0 0.0001228 0.988
1688303 46.5 0.0001141 1.014
1688304 47.0 0.000106 1.028
1688305 47.5 9.848e-05 1.032
1688306 48.0 9.15e-05 1.044
1688307 48.5 8.501e-05 1.04
1688308 49.0 7.899e-05 1.084
1688309 49.5 7.339e-05 1.13
1688310 50.0 6.82e-05 1.095
1688311 50.5 6.294e-05 1.065
1688312 51.0 5.809e-05 1.094
1688313 51.5 5.362e-05 1.101
1688314 52.0 4.949e-05 1.105
1688315 52.5 4.568e-05 1.079
1688316 53.0 4.216e-05 1.041
1688317 53.5 3.892e-05 1.071
1688318 54.0 3.592e-05 0.991
1688319 54.5 3.316e-05 0.991
1688320 55.0 3.061e-05 0.999
1688321 55.5 2.859e-05 0.991
1688322 56.0 2.67e-05 1.038
1688323 56.5 2.494e-05 1.005
1688324 57.0 2.33e-05 1.014
1688325 57.5 2.177e-05 1.027
1688326 58.0 2.033e-05 1.015
1688327 58.5 1.899e-05 1.028
1688328 59.0 1.774e-05 1.059
1688329 59.5 1.657e-05 1.023
1688330 60.0 1.548e-05 1.005
1688331 60.5 1.454e-05 0.97
1688332 61.0 1.366e-05 0.94
1688333 61.5 1.283e-05 0.995
1688334 62.0 1.205e-05 1.038
1688335 62.5 1.132e-05 1.011
1688336 63.0 1.064e-05 1.011
1688337 63.5 9.99e-06 1.103
1688338 64.0 9.385e-06 1.153
1688339 64.5 8.816e-06 1.206
1688340 65.0 8.297e-06 1.199
1688341 65.5 7.774e-06 1.178
1688342 66.0 7.285e-06 1.132
1688343 66.5 6.827e-06 1.118
1688344 67.0 6.398e-06 1.078
1688345 67.5 5.996e-06 1.125
1688346 68.0 5.619e-06 1.077
1688347 68.5 5.267e-06 1.092
1688348 69.0 4.936e-06 1.049
1688349 69.5 4.627e-06 1.029
1688350 70.0 4.352e-06 0.981
1688351 70.5 4.07e-06 0.964
1688352 71.0 3.806e-06 0.999
1688353 71.5 3.559e-06 1.014
1688354 72.0 3.328e-06 1.033
1688355 72.5 3.112e-06 1.014
1688356 73.0 2.911e-06 0.951
1688357 73.5 2.722e-06 1.017
1688358 74.0 2.546e-06 0.952
1688359 74.5 2.381e-06 0.978
1688360 75.0 2.226e-06 0.988
1688361 75.5 2.07e-06 1.014
1688362 76.0 1.925e-06 0.997
1688363 76.5 1.791e-06 0.99
1688364 77.0 1.666e-06 1.093
1688365 77.5 1.551e-06 1.136
1688366 78.0 1.444e-06 1.107
1688367 78.5 1.345e-06 1.079
1688368 79.0 1.253e-06 1.053
1688369 79.5 1.168e-06 1.009
1688370 80.0 1.089e-06 0.983
1688371 80.5 1.017e-06 1.03
1688372 81.0 9.512e-07 0.971
1688373 81.5 8.895e-07 0.961
1688374 82.0 8.319e-07 0.891
1688375 82.5 7.78e-07 0.961
1688376 83.0 7.276e-07 0.918
1688377 83.5 6.805e-07 0.928
1688378 84.0 6.364e-07 0.928
1688379 84.5 5.953e-07 0.812
1688380 85.0 5.568e-07 0.809
1688381 85.5 5.2e-07 0.774
1688382 86.0 4.85e-07 0.738
1688383 86.5 4.524e-07 0.793
1688384 87.0 4.22e-07 0.782
1688385 87.5 3.936e-07 0.832
1688386 88.0 3.672e-07 0.859
1688387 88.5 3.425e-07 0.848
1688388 89.0 3.195e-07 0.85
1688389 89.5 2.981e-07 0.923
1688390 90.0 2.781e-07 0.982
1688391 90.5 2.589e-07 0.898
1688392 91.0 2.407e-07 0.863
1688393 91.5 2.237e-07 0.783
1688394 92.0 2.08e-07 0.708
1688395 92.5 1.933e-07 0.72
1688396 93.0 1.797e-07 0.791
1688397 93.5 1.67e-07 0.729
1688398 94.0 1.553e-07 0.624
1688399 94.5 1.444e-07 0.698
1688400 95.0 1.342e-07 0.662
1688401 95.5 1.246e-07 0.67
1688402 96.0 1.155e-07 0.732
1688403 96.5 1.071e-07 0.731
1688404 97.0 9.93e-08 0.627
1688405 97.5 9.207e-08 0.62
1688406 98.0 8.538e-08 0.574
1688407 98.5 7.917e-08 0.604
1688408 99.0 7.341e-08 0.639
1688409 99.5 6.808e-08 0.837
1688410 100.0 6.314e-08 0.967
1688411 100.5 5.852e-08 1.055
1688412 101.0 5.421e-08 0.917
1688413 101.5 5.022e-08 0.938
1688414 102.0 4.652e-08 0.949
1688415 102.5 4.31e-08 0.861
1688416 103.0 3.992e-08 0.692
1688417 103.5 3.698e-08 0.779
1688418 104.0 3.426e-08 0.96
1688419 104.5 3.174e-08 1.045
1688420 105.0 2.94e-08 0.967
1688421 105.5 2.719e-08 1.017
1688422 106.0 2.511e-08 0.955
1688423 106.5 2.318e-08 0.923
1688424 107.0 2.141e-08 1.027
1688425 107.5 1.977e-08 0.981
1688426 108.0 1.825e-08 1.008
1688427 108.5 1.686e-08 0.898
1688428 109.0 1.557e-08 0.91
1688429 109.5 1.438e-08 0.894
1688430 110.0 1.328e-08 0.967
1688431 110.5 1.226e-08 0.952
1688432 111.0 1.131e-08 0.931
1688433 111.5 1.043e-08 0.784
1688434 112.0 9.628e-09 0.862
1688435 112.5 8.885e-09 1.0
1688436 113.0 8.199e-09 1.059
1688437 113.5 7.566e-09 1.124
1688438 114.0 6.983e-09 1.204
1688439 114.5 6.444e-09 1.26
1688440 115.0 5.947e-09 1.082
1688441 115.5 5.508e-09 1.079
1688442 116.0 5.115e-09 1.251
1688443 116.5 4.751e-09 1.07
1688444 117.0 4.413e-09 0.935
1688445 117.5 4.1e-09 1.056
1688446 118.0 3.809e-09 0.968
1688447 118.5 3.538e-09 0.87
1688448 119.0 3.288e-09 0.806
1688449 119.5 3.055e-09 0.919
1688450 120.0 2.839e-09 0.89
1688451 120.5 2.642e-09 0.836
1688452 121.0 2.462e-09 0.98
1688453 121.5 2.294e-09 0.881
1688454 122.0 2.138e-09 1.171
1688455 122.5 1.992e-09 1.019
1688456 123.0 1.857e-09 0.882
1688457 123.5 1.731e-09 0.904
1688458 124.0 1.613e-09 0.842
1688459 124.5 1.504e-09 0.806
1688460 125.0 1.402e-09 0.896
1688461 125.5 1.31e-09 0.851
1688462 126.0 1.227e-09 0.908
1688463 126.5 1.15e-09 0.793
1688464 127.0 1.077e-09 0.824
1688465 127.5 1.009e-09 0.963
1688466 128.0 9.451e-10 0.943
1688467 128.5 8.854e-10 0.951
1688468 129.0 8.295e-10 0.929
1688469 129.5 7.772e-10 0.681
1688470 130.0 7.281e-10 0.818
1688471 130.5 6.839e-10 0.843
1688472 131.0 6.437e-10 0.834
1688473 131.5 6.059e-10 0.801
1688474 132.0 5.703e-10 0.955
1688475 132.5 5.368e-10 0.718
1688476 133.0 5.053e-10 0.848
1688477 133.5 4.757e-10 0.883
1688478 134.0 4.478e-10 0.558
1688479 134.5 4.215e-10 0.509
1688480 135.0 3.968e-10 0.474
1688481 135.5 3.739e-10 0.449
1688482 136.0 3.527e-10 0.373
1688483 136.5 3.327e-10 0.272
1688484 137.0 3.139e-10 0.247
1688485 137.5 2.961e-10 0.116
1688486 138.0 2.793e-10 0.1
1688487 138.5 2.635e-10 0.311
1688488 139.0 2.485e-10 0.274
1688489 139.5 2.344e-10 0.22
1688490 140.0 2.212e-10 0.242
1688491 140.5 2.089e-10 0.328
1688492 141.0 1.976e-10 0.305
1688493 141.5 1.869e-10 0.24
1688494 142.0 1.768e-10 0.171
1688495 142.5 1.672e-10 0.114
1688496 143.0 1.582e-10 0.243
1688497 143.5 1.496e-10 0.324
1688498 144.0 1.415e-10 0.474
1688499 144.5 1.339e-10 0.544
1688500 145.0 1.266e-10 0.632
1688501 145.5 1.199e-10 0.785
1688502 146.0 1.137e-10 0.605
1688503 146.5 1.078e-10 0.663
1688504 147.0 1.022e-10 0.686
1688505 147.5 9.686e-11 0.481
1688506 148.0 9.182e-11 0.642
1688507 148.5 8.705e-11 0.394
1688508 149.0 8.252e-11 0.307
1688509 149.5 7.823e-11 0.43
1688510 150.0 7.416e-11 0.456
1688511 150.5 7.037e-11 0.565
1688512 151.0 6.681e-11 0.57
1688513 151.5 6.344e-11 0.547
1688514 152.0 6.023e-11 0.499
1688515 152.5 5.719e-11 0.629
1688516 153.0 5.43e-11 0.779
1688517 153.5 5.156e-11 0.781
1688518 154.0 4.896e-11 0.909
1688519 154.5 4.649e-11 0.771
1688520 155.0 4.414e-11 0.669
1688521 155.5 4.194e-11 0.679
1688522 156.0 3.987e-11 0.631
1688523 156.5 3.79e-11 0.427
1688524 157.0 3.603e-11 0.438
1688525 157.5 3.425e-11 0.473
1688526 158.0 3.256e-11 0.443
1688527 158.5 3.095e-11 0.423
1688528 159.0 2.942e-11 0.231
1688529 159.5 2.797e-11 0.114
1688530 160.0 2.659e-11 0.233
1688531 160.5 2.531e-11 0.307
1688532 161.0 2.41e-11 0.44
1688533 161.5 2.295e-11 0.47
1688534 162.0 2.185e-11 0.496
1688535 162.5 2.081e-11 0.507
1688536 163.0 1.982e-11 0.536
1688537 163.5 1.887e-11 0.485
1688538 164.0 1.797e-11 0.529
1688539 164.5 1.712e-11 0.551
1688540 165.0 1.63e-11 0.689
1688541 165.5 1.554e-11 0.573
1688542 166.0 1.482e-11 0.695
1688543 166.5 1.414e-11 0.757
1688544 167.0 1.348e-11 0.908
1688545 167.5 1.286e-11 1.119
1688546 168.0 1.227e-11 0.922
1688547 168.5 1.17e-11 1.038
1688548 169.0 1.116e-11 0.964
1688549 169.5 1.065e-11 1.105
1688550 170.0 1.016e-11 1.052
1688551 170.5 9.699e-12 1.047
1688552 171.0 9.269e-12 1.284
1688553 171.5 8.858e-12 1.321
1688554 172.0 8.466e-12 1.373
1688555 172.5 8.092e-12 1.366
1688556 173.0 7.734e-12 1.249
1688557 173.5 7.393e-12 1.384
1688558 174.0 7.067e-12 1.251
1688559 174.5 6.755e-12 1.19
1688560 175.0 6.457e-12 1.316
1688561 175.5 6.178e-12 1.13
1688562 176.0 5.915e-12 1.398
1688563 176.5 5.663e-12 1.806
1688564 177.0 5.422e-12 1.837
1688565 177.5 5.191e-12 1.356
1688566 178.0 4.97e-12 1.394
1688567 178.5 4.759e-12 1.355
1688568 179.0 4.557e-12 1.361
1688569 179.5 4.364e-12 1.231
1688570 180.0 4.179e-12 1.266
1688571 180.5 4.008e-12 1.464
1688572 181.0 3.85e-12 1.353
1688573 181.5 3.697e-12 1.19
1688574 182.0 3.551e-12 1.284
1688575 182.5 3.41e-12 1.381
1688576 183.0 3.276e-12 1.492
1688577 183.5 3.146e-12 1.343
1688578 184.0 3.022e-12 1.282
1688579 184.5 2.903e-12 1.406
1688580 185.0 2.788e-12 1.502
1688581 185.5 2.678e-12 1.413
1688582 186.0 2.574e-12 1.219
1688583 186.5 2.473e-12 1.351
1688584 187.0 2.377e-12 1.46
1688585 187.5 2.284e-12 1.493
1688586 188.0 2.195e-12 1.416
1688587 188.5 2.109e-12 1.273
1688588 189.0 2.027e-12 1.378
1688589 189.5 1.948e-12 1.292
1688590 190.0 1.873e-12 1.226
1688591 190.5 1.801e-12 1.218
1688592 191.0 1.734e-12 1.029
1688593 191.5 1.669e-12 1.126
1688594 192.0 1.606e-12 1.059
1688595 192.5 1.546e-12 1.258
1688596 193.0 1.488e-12 1.226
1688597 193.5 1.433e-12 1.231
1688598 194.0 1.379e-12 1.345
1688599 194.5 1.328e-12 1.35
1688600 195.0 1.278e-12 1.304
1688601 195.5 1.232e-12 1.287
1688602 196.0 1.188e-12 1.304
1688603 196.5 1.146e-12 1.103
1688604 197.0 1.105e-12 0.944
1688605 197.5 1.066e-12 1.031
1688606 198.0 1.028e-12 1.01
1688607 198.5 9.921e-13 0.946
1688608 199.0 9.57e-13 1.02
1688609 199.5 9.232e-13 1.042
1688610 200.0 8.906e-13 1.438
