 HgtMOLA Denkgm3 DensP
428454 93.0 1.797e-07 0.964
428455 93.5 1.67e-07 0.91
428456 94.0 1.553e-07 1.013
428457 94.5 1.444e-07 1.114
428458 95.0 1.342e-07 1.084
428459 95.5 1.246e-07 1.048
428460 96.0 1.155e-07 1.068
428461 96.5 1.071e-07 1.043
428462 97.0 9.93e-08 0.806
428463 97.5 9.207e-08 0.808
428464 98.0 8.538e-08 0.827
428465 98.5 7.917e-08 0.968
428466 99.0 7.341e-08 1.095
428467 99.5 6.808e-08 1.157
428468 100.0 6.314e-08 1.307
428469 100.5 5.852e-08 1.22
428470 101.0 5.421e-08 1.289
428471 101.5 5.022e-08 1.303
428472 102.0 4.652e-08 1.122
428473 102.5 4.31e-08 1.129
428474 103.0 3.992e-08 0.974
428475 103.5 3.698e-08 0.987
428476 104.0 3.426e-08 1.064
428477 104.5 3.174e-08 1.145
428478 105.0 2.94e-08 1.087
428479 105.5 2.719e-08 0.957
428480 106.0 2.511e-08 1.01
428481 106.5 2.318e-08 0.831
428482 107.0 2.141e-08 0.92
428483 107.5 1.977e-08 0.918
428484 108.0 1.825e-08 0.985
428485 108.5 1.686e-08 0.878
428486 109.0 1.557e-08 0.793
428487 109.5 1.438e-08 0.715
428488 110.0 1.328e-08 0.815
428489 110.5 1.226e-08 0.949
428490 111.0 1.131e-08 0.965
428491 111.5 1.043e-08 1.052
428492 112.0 9.628e-09 1.249
428493 112.5 8.885e-09 1.101
428494 113.0 8.199e-09 0.933
428495 113.5 7.566e-09 1.184
428496 114.0 6.983e-09 1.161
428497 114.5 6.444e-09 1.352
428498 115.0 5.947e-09 1.24
428499 115.5 5.508e-09 1.117
428500 116.0 5.115e-09 1.527
428501 116.5 4.751e-09 1.546
428502 117.0 4.413e-09 1.326
428503 117.5 4.1e-09 1.278
428504 118.0 3.809e-09 1.094
428505 118.5 3.538e-09 1.024
428506 119.0 3.288e-09 0.959
428507 119.5 3.055e-09 1.021
428508 120.0 2.839e-09 0.966
428509 120.5 2.642e-09 0.996
428510 121.0 2.462e-09 1.0
428511 121.5 2.294e-09 0.764
428512 122.0 2.138e-09 0.735
428513 122.5 1.992e-09 0.728
428514 123.0 1.857e-09 0.772
428515 123.5 1.731e-09 0.768
428516 124.0 1.613e-09 0.709
428517 124.5 1.504e-09 0.824
428518 125.0 1.402e-09 0.799
428519 125.5 1.31e-09 0.733
428520 126.0 1.227e-09 0.681
428521 126.5 1.15e-09 0.769
428522 127.0 1.077e-09 0.823
428523 127.5 1.009e-09 0.851
428524 128.0 9.451e-10 0.964
428525 128.5 8.854e-10 0.861
428526 129.0 8.295e-10 0.855
428527 129.5 7.772e-10 0.909
428528 130.0 7.281e-10 0.711
428529 130.5 6.839e-10 0.532
428530 131.0 6.437e-10 0.566
428531 131.5 6.059e-10 0.615
428532 132.0 5.703e-10 0.842
428533 132.5 5.368e-10 0.695
428534 133.0 5.053e-10 0.646
428535 133.5 4.757e-10 0.652
428536 134.0 4.478e-10 0.748
428537 134.5 4.215e-10 0.779
428538 135.0 3.968e-10 0.875
428539 135.5 3.739e-10 0.953
428540 136.0 3.527e-10 0.874
428541 136.5 3.327e-10 0.904
428542 137.0 3.139e-10 0.861
428543 137.5 2.961e-10 0.633
428544 138.0 2.793e-10 0.552
428545 138.5 2.635e-10 0.613
428546 139.0 2.485e-10 0.772
428547 139.5 2.344e-10 0.796
428548 140.0 2.212e-10 0.583
428549 140.5 2.089e-10 0.448
428550 141.0 1.976e-10 0.513
428551 141.5 1.869e-10 0.609
428552 142.0 1.768e-10 0.724
428553 142.5 1.672e-10 0.757
428554 143.0 1.582e-10 0.676
428555 143.5 1.496e-10 0.738
428556 144.0 1.415e-10 0.626
428557 144.5 1.339e-10 0.705
428558 145.0 1.266e-10 0.842
428559 145.5 1.199e-10 0.966
428560 146.0 1.137e-10 0.839
428561 146.5 1.078e-10 0.752
428562 147.0 1.022e-10 0.823
428563 147.5 9.686e-11 0.751
428564 148.0 9.182e-11 0.803
428565 148.5 8.705e-11 0.651
428566 149.0 8.252e-11 0.681
428567 149.5 7.823e-11 0.743
428568 150.0 7.416e-11 0.731
428569 150.5 7.037e-11 0.963
428570 151.0 6.681e-11 1.184
428571 151.5 6.344e-11 1.183
428572 152.0 6.023e-11 1.334
428573 152.5 5.719e-11 1.36
428574 153.0 5.43e-11 1.519
428575 153.5 5.156e-11 1.49
428576 154.0 4.896e-11 1.491
428577 154.5 4.649e-11 1.498
428578 155.0 4.414e-11 1.522
428579 155.5 4.194e-11 1.639
428580 156.0 3.987e-11 1.752
428581 156.5 3.79e-11 2.019
428582 157.0 3.603e-11 1.907
428583 157.5 3.425e-11 1.632
428584 158.0 3.256e-11 1.657
428585 158.5 3.095e-11 1.647
428586 159.0 2.942e-11 1.829
428587 159.5 2.797e-11 1.727
428588 160.0 2.659e-11 1.783
428589 160.5 2.531e-11 2.143
428590 161.0 2.41e-11 1.855
428591 161.5 2.295e-11 2.073
428592 162.0 2.185e-11 2.007
428593 162.5 2.081e-11 1.922
428594 163.0 1.982e-11 1.64
428595 163.5 1.887e-11 1.474
428596 164.0 1.797e-11 1.705
428597 164.5 1.712e-11 1.469
428598 165.0 1.63e-11 1.486
428599 165.5 1.554e-11 1.413
428600 166.0 1.482e-11 1.233
428601 166.5 1.414e-11 1.038
428602 167.0 1.348e-11 0.756
428603 167.5 1.286e-11 0.705
428604 168.0 1.227e-11 0.596
428605 168.5 1.17e-11 0.387
428606 169.0 1.116e-11 0.521
428607 169.5 1.065e-11 0.411
428608 170.0 1.016e-11 0.419
428609 170.5 9.699e-12 0.513
428610 171.0 9.269e-12 0.686
428611 171.5 8.858e-12 0.846
428612 172.0 8.466e-12 0.811
428613 172.5 8.092e-12 0.801
428614 173.0 7.734e-12 0.791
428615 173.5 7.393e-12 0.873
428616 174.0 7.067e-12 0.955
428617 174.5 6.755e-12 0.965
428618 175.0 6.457e-12 0.893
428619 175.5 6.178e-12 0.967
428620 176.0 5.915e-12 1.188
428621 176.5 5.663e-12 1.413
428622 177.0 5.422e-12 1.301
428623 177.5 5.191e-12 1.295
428624 178.0 4.97e-12 1.453
428625 178.5 4.759e-12 1.487
428626 179.0 4.557e-12 1.6
428627 179.5 4.364e-12 1.509
428628 180.0 4.179e-12 1.727
428629 180.5 4.008e-12 1.738
428630 181.0 3.85e-12 1.614
428631 181.5 3.697e-12 1.701
428632 182.0 3.551e-12 1.444
428633 182.5 3.41e-12 1.392
428634 183.0 3.276e-12 1.239
428635 183.5 3.146e-12 1.161
428636 184.0 3.022e-12 1.334
428637 184.5 2.903e-12 1.313
428638 185.0 2.788e-12 1.237
428639 185.5 2.678e-12 1.354
428640 186.0 2.574e-12 1.159
428641 186.5 2.473e-12 1.034
428642 187.0 2.377e-12 1.029
428643 187.5 2.284e-12 0.937
428644 188.0 2.195e-12 0.963
428645 188.5 2.109e-12 1.138
428646 189.0 2.027e-12 1.277
428647 189.5 1.948e-12 1.203
428648 190.0 1.873e-12 1.142
428649 190.5 1.801e-12 1.21
428650 191.0 1.734e-12 0.899
428651 191.5 1.669e-12 0.952
428652 192.0 1.606e-12 0.955
428653 192.5 1.546e-12 1.069
428654 193.0 1.488e-12 1.377
428655 193.5 1.433e-12 1.32
428656 194.0 1.379e-12 1.262
428657 194.5 1.328e-12 1.222
428658 195.0 1.278e-12 1.292
428659 195.5 1.232e-12 1.366
428660 196.0 1.188e-12 1.458
428661 196.5 1.146e-12 1.381
428662 197.0 1.105e-12 1.29
428663 197.5 1.066e-12 1.041
428664 198.0 1.028e-12 0.892
428665 198.5 9.921e-13 0.839
428666 199.0 9.57e-13 0.833
428667 199.5 9.232e-13 0.769
428668 200.0 8.906e-13 1.138
