 HgtMOLA Denkgm3 DensP
924305 0.0 0.01466 1.0
924306 0.5 0.01394 1.007
924307 1.0 0.01327 1.008
924308 1.5 0.01274 1.02
924309 2.0 0.01223 1.021
924310 2.5 0.01171 1.023
924311 3.0 0.01122 1.02
924312 3.5 0.01073 1.011
924313 4.0 0.01027 1.003
924314 4.5 0.00982 0.996
924315 5.0 0.009393 0.992
924316 5.5 0.008985 0.99
924317 6.0 0.008594 1.009
924318 6.5 0.008223 1.012
924319 7.0 0.007868 1.017
924320 7.5 0.00753 1.014
924321 8.0 0.007206 1.019
924322 8.5 0.006897 1.029
924323 9.0 0.006602 1.026
924324 9.5 0.006318 1.028
924325 10.0 0.006047 1.029
924326 10.5 0.005785 1.014
924327 11.0 0.005535 1.008
924328 11.5 0.005295 1.011
924329 12.0 0.005067 1.019
924330 12.5 0.004848 1.011
924331 13.0 0.004639 1.009
924332 13.5 0.004439 1.013
924333 14.0 0.004248 1.016
924334 14.5 0.004065 1.012
924335 15.0 0.003891 1.003
924336 15.5 0.003712 1.021
924337 16.0 0.003541 1.032
924338 16.5 0.003379 1.026
924339 17.0 0.003224 1.03
924340 17.5 0.003076 1.016
924341 18.0 0.002935 1.019
924342 18.5 0.002801 1.028
924343 19.0 0.002672 1.019
924344 19.5 0.00255 1.025
924345 20.0 0.002434 1.038
924346 20.5 0.002313 1.05
924347 21.0 0.002198 1.046
924348 21.5 0.002089 1.045
924349 22.0 0.001985 1.047
924350 22.5 0.001887 1.027
924351 23.0 0.001793 1.022
924352 23.5 0.001704 1.009
924353 24.0 0.00162 1.008
924354 24.5 0.00154 1.008
924355 25.0 0.001464 1.001
924356 25.5 0.001386 0.991
924357 26.0 0.001313 1.008
924358 26.5 0.001244 1.013
924359 27.0 0.001178 1.013
924360 27.5 0.001116 1.007
924361 28.0 0.001057 0.994
924362 28.5 0.001001 0.991
924363 29.0 0.0009483 1.013
924364 29.5 0.0008984 1.042
924365 30.0 0.000851 1.031
924366 30.5 0.0008045 1.028
924367 31.0 0.0007606 1.059
924368 31.5 0.0007191 1.074
924369 32.0 0.0006798 1.062
924370 32.5 0.0006427 1.074
924371 33.0 0.0006077 1.077
924372 33.5 0.0005745 1.054
924373 34.0 0.0005432 1.017
924374 34.5 0.0005136 1.037
924375 35.0 0.0004856 1.029
924376 35.5 0.0004579 1.01
924377 36.0 0.0004319 1.007
924378 36.5 0.0004073 0.993
924379 37.0 0.0003842 0.982
924380 37.5 0.0003624 0.965
924381 38.0 0.0003419 1.0
924382 38.5 0.0003226 0.991
924383 39.0 0.0003043 0.971
924384 39.5 0.0002872 0.939
924385 40.0 0.000271 0.957
924386 40.5 0.000254 0.955
924387 41.0 0.0002381 0.968
924388 41.5 0.0002232 0.977
924389 42.0 0.0002093 0.955
924390 42.5 0.0001962 0.953
924391 43.0 0.000184 0.955
924392 43.5 0.0001725 0.924
924393 44.0 0.0001618 0.934
924394 44.5 0.0001517 0.914
924395 45.0 0.0001423 0.878
924396 45.5 0.0001322 0.908
924397 46.0 0.0001228 0.912
924398 46.5 0.0001141 0.936
924399 47.0 0.000106 0.931
924400 47.5 9.848e-05 0.952
924401 48.0 9.15e-05 0.924
924402 48.5 8.501e-05 0.923
924403 49.0 7.899e-05 0.951
924404 49.5 7.339e-05 0.953
924405 50.0 6.82e-05 0.977
924406 50.5 6.294e-05 0.94
924407 51.0 5.809e-05 0.951
924408 51.5 5.362e-05 0.933
924409 52.0 4.949e-05 0.913
924410 52.5 4.568e-05 0.916
924411 53.0 4.216e-05 0.966
924412 53.5 3.892e-05 0.973
924413 54.0 3.592e-05 0.993
924414 54.5 3.316e-05 0.994
924415 55.0 3.061e-05 0.986
924416 55.5 2.859e-05 0.957
924417 56.0 2.67e-05 0.984
924418 56.5 2.494e-05 0.997
924419 57.0 2.33e-05 0.99
924420 57.5 2.177e-05 0.939
924421 58.0 2.033e-05 0.919
924422 58.5 1.899e-05 0.919
924423 59.0 1.774e-05 0.937
924424 59.5 1.657e-05 0.985
924425 60.0 1.548e-05 0.966
924426 60.5 1.454e-05 0.977
924427 61.0 1.366e-05 0.959
924428 61.5 1.283e-05 0.955
924429 62.0 1.205e-05 0.944
924430 62.5 1.132e-05 0.911
924431 63.0 1.064e-05 0.913
924432 63.5 9.99e-06 0.949
924433 64.0 9.385e-06 0.924
924434 64.5 8.816e-06 0.896
924435 65.0 8.297e-06 0.898
924436 65.5 7.774e-06 0.87
924437 66.0 7.285e-06 0.955
924438 66.5 6.827e-06 0.955
924439 67.0 6.398e-06 0.96
924440 67.5 5.996e-06 0.992
924441 68.0 5.619e-06 0.98
924442 68.5 5.267e-06 0.962
924443 69.0 4.936e-06 0.935
924444 69.5 4.627e-06 0.911
924445 70.0 4.352e-06 0.905
924446 70.5 4.07e-06 0.865
924447 71.0 3.806e-06 0.849
924448 71.5 3.559e-06 0.87
924449 72.0 3.328e-06 0.798
924450 72.5 3.112e-06 0.885
924451 73.0 2.911e-06 0.936
924452 73.5 2.722e-06 1.011
924453 74.0 2.546e-06 1.03
924454 74.5 2.381e-06 1.111
924455 75.0 2.226e-06 1.127
924456 75.5 2.07e-06 1.08
924457 76.0 1.925e-06 1.027
924458 76.5 1.791e-06 1.041
924459 77.0 1.666e-06 1.041
924460 77.5 1.551e-06 1.09
924461 78.0 1.444e-06 1.086
924462 78.5 1.345e-06 1.117
924463 79.0 1.253e-06 0.977
924464 79.5 1.168e-06 0.963
924465 80.0 1.089e-06 0.917
924466 80.5 1.017e-06 0.862
924467 81.0 9.512e-07 0.857
924468 81.5 8.895e-07 0.824
924469 82.0 8.319e-07 0.804
924470 82.5 7.78e-07 0.847
924471 83.0 7.276e-07 0.866
924472 83.5 6.805e-07 0.815
924473 84.0 6.364e-07 0.872
924474 84.5 5.953e-07 0.832
924475 85.0 5.568e-07 0.864
924476 85.5 5.2e-07 0.854
924477 86.0 4.85e-07 0.848
924478 86.5 4.524e-07 0.864
924479 87.0 4.22e-07 0.893
924480 87.5 3.936e-07 0.878
924481 88.0 3.672e-07 0.915
924482 88.5 3.425e-07 0.948
924483 89.0 3.195e-07 1.096
924484 89.5 2.981e-07 1.138
924485 90.0 2.781e-07 1.097
924486 90.5 2.589e-07 1.042
924487 91.0 2.407e-07 1.058
924488 91.5 2.237e-07 0.945
924489 92.0 2.08e-07 0.982
924490 92.5 1.933e-07 0.972
924491 93.0 1.797e-07 1.063
924492 93.5 1.67e-07 1.123
924493 94.0 1.553e-07 1.024
924494 94.5 1.444e-07 1.115
924495 95.0 1.342e-07 1.08
924496 95.5 1.246e-07 1.013
924497 96.0 1.155e-07 1.03
924498 96.5 1.071e-07 1.01
924499 97.0 9.93e-08 1.035
924500 97.5 9.207e-08 1.085
924501 98.0 8.538e-08 1.019
924502 98.5 7.917e-08 0.837
924503 99.0 7.341e-08 0.864
924504 99.5 6.808e-08 0.873
924505 100.0 6.314e-08 0.856
924506 100.5 5.852e-08 0.932
924507 101.0 5.421e-08 0.983
924508 101.5 5.022e-08 1.081
924509 102.0 4.652e-08 1.191
924510 102.5 4.31e-08 1.231
924511 103.0 3.992e-08 1.185
924512 103.5 3.698e-08 1.178
924513 104.0 3.426e-08 1.248
924514 104.5 3.174e-08 1.307
924515 105.0 2.94e-08 1.275
924516 105.5 2.719e-08 1.246
924517 106.0 2.511e-08 1.209
924518 106.5 2.318e-08 1.219
924519 107.0 2.141e-08 1.274
924520 107.5 1.977e-08 1.173
924521 108.0 1.825e-08 1.169
924522 108.5 1.686e-08 1.308
924523 109.0 1.557e-08 1.319
924524 109.5 1.438e-08 1.44
924525 110.0 1.328e-08 1.396
924526 110.5 1.226e-08 1.246
924527 111.0 1.131e-08 1.642
924528 111.5 1.043e-08 1.683
924529 112.0 9.628e-09 1.757
924530 112.5 8.885e-09 1.507
924531 113.0 8.199e-09 1.598
924532 113.5 7.566e-09 1.83
924533 114.0 6.983e-09 1.627
924534 114.5 6.444e-09 1.61
924535 115.0 5.947e-09 1.494
924536 115.5 5.508e-09 1.752
924537 116.0 5.115e-09 1.725
924538 116.5 4.751e-09 1.627
924539 117.0 4.413e-09 1.514
924540 117.5 4.1e-09 1.488
924541 118.0 3.809e-09 1.477
924542 118.5 3.538e-09 1.409
924543 119.0 3.288e-09 1.385
924544 119.5 3.055e-09 1.361
924545 120.0 2.839e-09 1.511
924546 120.5 2.642e-09 1.462
924547 121.0 2.462e-09 1.285
924548 121.5 2.294e-09 1.18
924549 122.0 2.138e-09 0.992
924550 122.5 1.992e-09 1.081
924551 123.0 1.857e-09 1.071
924552 123.5 1.731e-09 0.918
