 HgtMOLA Denkgm3 DensP
1051823 0.0 0.01466 0.992
1051824 0.5 0.01394 0.986
1051825 1.0 0.01327 0.984
1051826 1.5 0.01274 0.979
1051827 2.0 0.01223 0.975
1051828 2.5 0.01171 0.978
1051829 3.0 0.01122 0.989
1051830 3.5 0.01073 0.977
1051831 4.0 0.01027 0.98
1051832 4.5 0.00982 0.983
1051833 5.0 0.009393 0.976
1051834 5.5 0.008985 0.977
1051835 6.0 0.008594 0.965
1051836 6.5 0.008223 0.961
1051837 7.0 0.007868 0.962
1051838 7.5 0.00753 0.962
1051839 8.0 0.007206 0.964
1051840 8.5 0.006897 0.971
1051841 9.0 0.006602 0.966
1051842 9.5 0.006318 0.969
1051843 10.0 0.006047 0.971
1051844 10.5 0.005785 0.972
1051845 11.0 0.005535 0.973
1051846 11.5 0.005295 0.974
1051847 12.0 0.005067 0.964
1051848 12.5 0.004848 0.958
1051849 13.0 0.004639 0.969
1051850 13.5 0.004439 0.966
1051851 14.0 0.004248 0.96
1051852 14.5 0.004065 0.961
1051853 15.0 0.003891 0.947
1051854 15.5 0.003712 0.94
1051855 16.0 0.003541 0.934
1051856 16.5 0.003379 0.948
1051857 17.0 0.003224 0.947
1051858 17.5 0.003076 0.958
1051859 18.0 0.002935 0.955
1051860 18.5 0.002801 0.953
1051861 19.0 0.002672 0.98
1051862 19.5 0.00255 0.981
1051863 20.0 0.002434 0.973
1051864 20.5 0.002313 0.982
1051865 21.0 0.002198 0.969
1051866 21.5 0.002089 0.973
1051867 22.0 0.001985 0.983
1051868 22.5 0.001887 0.971
1051869 23.0 0.001793 0.949
1051870 23.5 0.001704 0.968
1051871 24.0 0.00162 0.968
1051872 24.5 0.00154 0.99
1051873 25.0 0.001464 1.011
1051874 25.5 0.001386 1.013
1051875 26.0 0.001313 1.008
1051876 26.5 0.001244 1.029
1051877 27.0 0.001178 1.033
1051878 27.5 0.001116 1.035
1051879 28.0 0.001057 1.027
1051880 28.5 0.001001 1.044
1051881 29.0 0.0009483 1.061
1051882 29.5 0.0008984 1.032
1051883 30.0 0.000851 1.024
1051884 30.5 0.0008045 1.017
1051885 31.0 0.0007606 1.008
1051886 31.5 0.0007191 1.017
1051887 32.0 0.0006798 1.038
1051888 32.5 0.0006427 1.025
1051889 33.0 0.0006077 0.999
1051890 33.5 0.0005745 0.994
1051891 34.0 0.0005432 0.987
1051892 34.5 0.0005136 0.988
1051893 35.0 0.0004856 0.984
1051894 35.5 0.0004579 0.992
1051895 36.0 0.0004319 0.998
1051896 36.5 0.0004073 0.994
1051897 37.0 0.0003842 0.978
1051898 37.5 0.0003624 0.994
1051899 38.0 0.0003419 0.978
1051900 38.5 0.0003226 0.962
