 HgtMOLA Denkgm3 DensP
305562 0.0 0.01466 0.986
305563 0.5 0.01394 0.979
305564 1.0 0.01327 0.976
305565 1.5 0.01274 0.98
305566 2.0 0.01223 0.979
305567 2.5 0.01171 0.983
305568 3.0 0.01122 0.974
305569 3.5 0.01073 0.967
305570 4.0 0.01027 0.964
305571 4.5 0.00982 0.957
305572 5.0 0.009393 0.947
305573 5.5 0.008985 0.944
305574 6.0 0.008594 0.948
305575 6.5 0.008223 0.942
305576 7.0 0.007868 0.93
305577 7.5 0.00753 0.933
305578 8.0 0.007206 0.942
305579 8.5 0.006897 0.936
305580 9.0 0.006602 0.933
305581 9.5 0.006318 0.94
305582 10.0 0.006047 0.935
305583 10.5 0.005785 0.953
305584 11.0 0.005535 0.959
305585 11.5 0.005295 0.956
305586 12.0 0.005067 0.956
305587 12.5 0.004848 0.946
305588 13.0 0.004639 0.952
305589 13.5 0.004439 0.959
305590 14.0 0.004248 0.946
305591 14.5 0.004065 0.94
305592 15.0 0.003891 0.94
305593 15.5 0.003712 0.935
305594 16.0 0.003541 0.944
305595 16.5 0.003379 0.953
305596 17.0 0.003224 0.973
305597 17.5 0.003076 0.975
305598 18.0 0.002935 0.99
305599 18.5 0.002801 0.977
305600 19.0 0.002672 0.969
305601 19.5 0.00255 0.965
305602 20.0 0.002434 0.959
305603 20.5 0.002313 0.961
305604 21.0 0.002198 0.962
305605 21.5 0.002089 0.957
305606 22.0 0.001985 0.964
305607 22.5 0.001887 0.964
305608 23.0 0.001793 0.969
305609 23.5 0.001704 0.979
305610 24.0 0.00162 0.979
305611 24.5 0.00154 0.997
305612 25.0 0.001464 1.01
305613 25.5 0.001386 1.01
305614 26.0 0.001313 0.997
305615 26.5 0.001244 0.985
305616 27.0 0.001178 0.987
305617 27.5 0.001116 0.988
305618 28.0 0.001057 0.981
305619 28.5 0.001001 1.003
305620 29.0 0.0009483 0.992
305621 29.5 0.0008984 0.999
305622 30.0 0.000851 1.005
305623 30.5 0.0008045 1.008
305624 31.0 0.0007606 1.021
305625 31.5 0.0007191 1.018
305626 32.0 0.0006798 1.03
305627 32.5 0.0006427 1.034
305628 33.0 0.0006077 1.04
305629 33.5 0.0005745 1.027
305630 34.0 0.0005432 1.027
305631 34.5 0.0005136 1.03
305632 35.0 0.0004856 1.031
305633 35.5 0.0004579 1.024
305634 36.0 0.0004319 0.995
305635 36.5 0.0004073 0.987
305636 37.0 0.0003842 0.989
305637 37.5 0.0003624 1.022
305638 38.0 0.0003419 1.031
305639 38.5 0.0003226 1.01
305640 39.0 0.0003043 1.0
305641 39.5 0.0002872 1.004
305642 40.0 0.000271 1.012
305643 40.5 0.000254 0.99
305644 41.0 0.0002381 0.986
305645 41.5 0.0002232 0.968
305646 42.0 0.0002093 0.981
305647 42.5 0.0001962 0.944
305648 43.0 0.000184 0.964
305649 43.5 0.0001725 0.946
305650 44.0 0.0001618 0.955
305651 44.5 0.0001517 0.945
305652 45.0 0.0001423 0.963
305653 45.5 0.0001322 0.947
305654 46.0 0.0001228 0.985
305655 46.5 0.0001141 0.977
305656 47.0 0.000106 0.962
305657 47.5 9.848e-05 0.938
305658 48.0 9.15e-05 0.936
305659 48.5 8.501e-05 0.966
305660 49.0 7.899e-05 0.916
305661 49.5 7.339e-05 0.939
305662 50.0 6.82e-05 0.975
305663 50.5 6.294e-05 0.994
305664 51.0 5.809e-05 0.953
305665 51.5 5.362e-05 0.979
305666 52.0 4.949e-05 0.969
305667 52.5 4.568e-05 0.966
305668 53.0 4.216e-05 0.995
305669 53.5 3.892e-05 1.045
305670 54.0 3.592e-05 0.997
305671 54.5 3.316e-05 0.971
305672 55.0 3.061e-05 0.987
305673 55.5 2.859e-05 0.97
305674 56.0 2.67e-05 0.979
