 HgtMOLA Denkgm3 DensP
1943246 0.0 0.01466 0.983
1943247 0.5 0.01394 0.969
1943248 1.0 0.01327 0.966
1943249 1.5 0.01274 0.968
1943250 2.0 0.01223 0.978
1943251 2.5 0.01171 0.985
1943252 3.0 0.01122 0.982
1943253 3.5 0.01073 0.996
1943254 4.0 0.01027 0.998
1943255 4.5 0.00982 1.01
1943256 5.0 0.009393 1.002
1943257 5.5 0.008985 0.998
1943258 6.0 0.008594 0.992
1943259 6.5 0.008223 0.992
1943260 7.0 0.007868 0.989
1943261 7.5 0.00753 0.993
1943262 8.0 0.007206 0.98
1943263 8.5 0.006897 0.987
1943264 9.0 0.006602 0.977
1943265 9.5 0.006318 0.986
1943266 10.0 0.006047 0.968
1943267 10.5 0.005785 0.972
1943268 11.0 0.005535 0.979
1943269 11.5 0.005295 0.979
1943270 12.0 0.005067 0.975
1943271 12.5 0.004848 0.995
1943272 13.0 0.004639 0.997
1943273 13.5 0.004439 1.001
1943274 14.0 0.004248 0.999
1943275 14.5 0.004065 0.996
1943276 15.0 0.003891 0.989
1943277 15.5 0.003712 0.992
1943278 16.0 0.003541 0.975
1943279 16.5 0.003379 0.971
1943280 17.0 0.003224 0.968
1943281 17.5 0.003076 0.979
1943282 18.0 0.002935 0.988
1943283 18.5 0.002801 0.995
1943284 19.0 0.002672 1.003
1943285 19.5 0.00255 1.006
1943286 20.0 0.002434 0.998
1943287 20.5 0.002313 0.994
1943288 21.0 0.002198 0.988
1943289 21.5 0.002089 1.008
1943290 22.0 0.001985 1.005
1943291 22.5 0.001887 1.01
1943292 23.0 0.001793 1.01
1943293 23.5 0.001704 1.013
1943294 24.0 0.00162 0.989
1943295 24.5 0.00154 1.006
1943296 25.0 0.001464 1.029
1943297 25.5 0.001386 1.045
1943298 26.0 0.001313 1.066
1943299 26.5 0.001244 1.066
1943300 27.0 0.001178 1.079
1943301 27.5 0.001116 1.062
1943302 28.0 0.001057 1.046
1943303 28.5 0.001001 1.038
1943304 29.0 0.0009483 1.042
1943305 29.5 0.0008984 1.005
1943306 30.0 0.000851 1.012
1943307 30.5 0.0008045 1.024
1943308 31.0 0.0007606 1.026
1943309 31.5 0.0007191 1.017
1943310 32.0 0.0006798 1.017
1943311 32.5 0.0006427 1.005
1943312 33.0 0.0006077 1.006
1943313 33.5 0.0005745 1.031
1943314 34.0 0.0005432 1.053
1943315 34.5 0.0005136 1.043
1943316 35.0 0.0004856 1.032
1943317 35.5 0.0004579 1.028
1943318 36.0 0.0004319 1.031
1943319 36.5 0.0004073 1.038
1943320 37.0 0.0003842 1.022
1943321 37.5 0.0003624 1.046
1943322 38.0 0.0003419 1.063
1943323 38.5 0.0003226 1.039
1943324 39.0 0.0003043 1.026
1943325 39.5 0.0002872 1.059
1943326 40.0 0.000271 1.068
1943327 40.5 0.000254 1.064
1943328 41.0 0.0002381 1.077
1943329 41.5 0.0002232 1.057
1943330 42.0 0.0002093 1.067
1943331 42.5 0.0001962 1.073
1943332 43.0 0.000184 1.103
1943333 43.5 0.0001725 1.091
1943334 44.0 0.0001618 1.059
1943335 44.5 0.0001517 1.044
1943336 45.0 0.0001423 1.007
1943337 45.5 0.0001322 1.028
1943338 46.0 0.0001228 1.028
1943339 46.5 0.0001141 1.02
1943340 47.0 0.000106 1.001
1943341 47.5 9.848e-05 1.02
1943342 48.0 9.15e-05 1.024
1943343 48.5 8.501e-05 1.038
1943344 49.0 7.899e-05 1.021
1943345 49.5 7.339e-05 1.006
1943346 50.0 6.82e-05 1.013
1943347 50.5 6.294e-05 1.021
1943348 51.0 5.809e-05 1.02
1943349 51.5 5.362e-05 1.016
1943350 52.0 4.949e-05 1.021
1943351 52.5 4.568e-05 0.98
1943352 53.0 4.216e-05 0.987
1943353 53.5 3.892e-05 0.975
1943354 54.0 3.592e-05 0.981
1943355 54.5 3.316e-05 0.984
1943356 55.0 3.061e-05 0.965
1943357 55.5 2.859e-05 0.98
1943358 56.0 2.67e-05 1.008
1943359 56.5 2.494e-05 1.001
1943360 57.0 2.33e-05 1.008
1943361 57.5 2.177e-05 0.98
1943362 58.0 2.033e-05 0.962
1943363 58.5 1.899e-05 0.923
1943364 59.0 1.774e-05 0.953
1943365 59.5 1.657e-05 0.916
1943366 60.0 1.548e-05 0.963
1943367 60.5 1.454e-05 0.981
1943368 61.0 1.366e-05 0.976
1943369 61.5 1.283e-05 1.007
1943370 62.0 1.205e-05 0.982
1943371 62.5 1.132e-05 0.941
1943372 63.0 1.064e-05 0.932
1943373 63.5 9.99e-06 0.957
1943374 64.0 9.385e-06 0.89
1943375 64.5 8.816e-06 0.931
1943376 65.0 8.297e-06 0.969
1943377 65.5 7.774e-06 0.975
