 HgtMOLA Denkgm3 DensP
245119 54.0 3.592e-05 1.06
245120 54.5 3.316e-05 1.052
245121 55.0 3.061e-05 1.085
245122 55.5 2.859e-05 1.07
245123 56.0 2.67e-05 1.128
245124 56.5 2.494e-05 1.141
245125 57.0 2.33e-05 1.187
245126 57.5 2.177e-05 1.186
245127 58.0 2.033e-05 1.201
245128 58.5 1.899e-05 1.196
245129 59.0 1.774e-05 1.137
245130 59.5 1.657e-05 1.151
245131 60.0 1.548e-05 1.204
245132 60.5 1.454e-05 1.221
245133 61.0 1.366e-05 1.197
245134 61.5 1.283e-05 1.166
245135 62.0 1.205e-05 1.134
245136 62.5 1.132e-05 1.101
245137 63.0 1.064e-05 1.096
245138 63.5 9.99e-06 1.023
245139 64.0 9.385e-06 1.028
245140 64.5 8.816e-06 1.036
245141 65.0 8.297e-06 1.004
245142 65.5 7.774e-06 1.021
245143 66.0 7.285e-06 1.087
245144 66.5 6.827e-06 1.078
245145 67.0 6.398e-06 1.124
245146 67.5 5.996e-06 1.148
245147 68.0 5.619e-06 1.112
245148 68.5 5.267e-06 1.064
245149 69.0 4.936e-06 1.107
245150 69.5 4.627e-06 1.089
245151 70.0 4.352e-06 1.123
245152 70.5 4.07e-06 1.097
245153 71.0 3.806e-06 1.113
245154 71.5 3.559e-06 1.105
245155 72.0 3.328e-06 0.96
245156 72.5 3.112e-06 0.971
245157 73.0 2.911e-06 1.025
245158 73.5 2.722e-06 1.005
245159 74.0 2.546e-06 0.892
245160 74.5 2.381e-06 0.898
245161 75.0 2.226e-06 0.924
245162 75.5 2.07e-06 0.89
245163 76.0 1.925e-06 0.908
245164 76.5 1.791e-06 0.834
245165 77.0 1.666e-06 0.951
245166 77.5 1.551e-06 0.996
245167 78.0 1.444e-06 0.941
245168 78.5 1.345e-06 0.872
245169 79.0 1.253e-06 0.832
245170 79.5 1.168e-06 0.721
245171 80.0 1.089e-06 0.779
245172 80.5 1.017e-06 0.768
245173 81.0 9.512e-07 0.862
245174 81.5 8.895e-07 0.866
245175 82.0 8.319e-07 0.866
245176 82.5 7.78e-07 0.868
245177 83.0 7.276e-07 0.862
245178 83.5 6.805e-07 0.808
245179 84.0 6.364e-07 0.817
245180 84.5 5.953e-07 0.943
245181 85.0 5.568e-07 0.909
245182 85.5 5.2e-07 0.991
245183 86.0 4.85e-07 0.956
245184 86.5 4.524e-07 1.098
245185 87.0 4.22e-07 1.049
245186 87.5 3.936e-07 1.063
245187 88.0 3.672e-07 1.022
245188 88.5 3.425e-07 1.062
245189 89.0 3.195e-07 1.087
245190 89.5 2.981e-07 1.001
245191 90.0 2.781e-07 0.882
245192 90.5 2.589e-07 0.963
245193 91.0 2.407e-07 0.889
245194 91.5 2.237e-07 0.975
245195 92.0 2.08e-07 0.954
245196 92.5 1.933e-07 0.952
245197 93.0 1.797e-07 0.842
245198 93.5 1.67e-07 0.916
245199 94.0 1.553e-07 0.909
245200 94.5 1.444e-07 0.947
245201 95.0 1.342e-07 0.957
245202 95.5 1.246e-07 0.968
245203 96.0 1.155e-07 0.922
245204 96.5 1.071e-07 0.918
245205 97.0 9.93e-08 0.847
245206 97.5 9.207e-08 0.843
245207 98.0 8.538e-08 0.889
245208 98.5 7.917e-08 0.872
245209 99.0 7.341e-08 0.926
245210 99.5 6.808e-08 0.745
245211 100.0 6.314e-08 0.824
245212 100.5 5.852e-08 0.693
245213 101.0 5.421e-08 0.657
245214 101.5 5.022e-08 0.671
245215 102.0 4.652e-08 0.628
245216 102.5 4.31e-08 0.722
245217 103.0 3.992e-08 0.745
245218 103.5 3.698e-08 0.799
245219 104.0 3.426e-08 0.619
245220 104.5 3.174e-08 0.53
245221 105.0 2.94e-08 0.471
245222 105.5 2.719e-08 0.546
245223 106.0 2.511e-08 0.569
245224 106.5 2.318e-08 0.583
245225 107.0 2.141e-08 0.487
245226 107.5 1.977e-08 0.514
245227 108.0 1.825e-08 0.661
245228 108.5 1.686e-08 0.631
245229 109.0 1.557e-08 0.43
245230 109.5 1.438e-08 0.346
245231 110.0 1.328e-08 0.335
245232 110.5 1.226e-08 0.286
245233 111.0 1.131e-08 0.2
245234 111.5 1.043e-08 0.277
245235 112.0 9.628e-09 0.289
245236 112.5 8.885e-09 0.211
245237 113.0 8.199e-09 0.226
245238 113.5 7.566e-09 0.33
245239 114.0 6.983e-09 0.272
245240 114.5 6.444e-09 0.344
245241 115.0 5.947e-09 0.379
245242 115.5 5.508e-09 0.364
245243 116.0 5.115e-09 0.338
245244 116.5 4.751e-09 0.378
245245 117.0 4.413e-09 0.37
245246 117.5 4.1e-09 0.426
245247 118.0 3.809e-09 0.371
245248 118.5 3.538e-09 0.411
245249 119.0 3.288e-09 0.405
245250 119.5 3.055e-09 0.345
245251 120.0 2.839e-09 0.166
245252 120.5 2.642e-09 0.14
245253 121.0 2.462e-09 0.396
245254 121.5 2.294e-09 0.396
245255 122.0 2.138e-09 0.406
245256 122.5 1.992e-09 0.48
245257 123.0 1.857e-09 0.658
245258 123.5 1.731e-09 0.389
245259 124.0 1.613e-09 0.431
245260 124.5 1.504e-09 0.364
245261 125.0 1.402e-09 0.499
245262 125.5 1.31e-09 0.378
245263 126.0 1.227e-09 0.421
245264 126.5 1.15e-09 0.419
245265 127.0 1.077e-09 0.439
245266 127.5 1.009e-09 0.523
245267 128.0 9.451e-10 0.467
245268 128.5 8.854e-10 0.566
245269 129.0 8.295e-10 0.419
245270 129.5 7.772e-10 0.496
245271 130.0 7.281e-10 0.376
245272 130.5 6.839e-10 0.429
245273 131.0 6.437e-10 0.332
245274 131.5 6.059e-10 0.257
245275 132.0 5.703e-10 0.361
245276 132.5 5.368e-10 0.411
245277 133.0 5.053e-10 0.547
245278 133.5 4.757e-10 0.667
245279 134.0 4.478e-10 0.625
245280 134.5 4.215e-10 0.808
245281 135.0 3.968e-10 0.905
245282 135.5 3.739e-10 0.833
245283 136.0 3.527e-10 0.788
245284 136.5 3.327e-10 0.729
245285 137.0 3.139e-10 0.898
245286 137.5 2.961e-10 0.73
245287 138.0 2.793e-10 0.935
245288 138.5 2.635e-10 0.986
245289 139.0 2.485e-10 1.247
245290 139.5 2.344e-10 1.155
245291 140.0 2.212e-10 0.996
245292 140.5 2.089e-10 0.913
245293 141.0 1.976e-10 0.923
245294 141.5 1.869e-10 1.262
245295 142.0 1.768e-10 1.347
245296 142.5 1.672e-10 1.144
245297 143.0 1.582e-10 1.337
245298 143.5 1.496e-10 1.535
245299 144.0 1.415e-10 1.503
245300 144.5 1.339e-10 1.219
245301 145.0 1.266e-10 0.951
245302 145.5 1.199e-10 0.878
245303 146.0 1.137e-10 0.731
245304 146.5 1.078e-10 0.664
245305 147.0 1.022e-10 0.663
245306 147.5 9.686e-11 0.526
245307 148.0 9.182e-11 0.558
245308 148.5 8.705e-11 0.697
245309 149.0 8.252e-11 0.567
245310 149.5 7.823e-11 0.634
245311 150.0 7.416e-11 0.736
245312 150.5 7.037e-11 0.8
245313 151.0 6.681e-11 1.011
245314 151.5 6.344e-11 0.93
245315 152.0 6.023e-11 0.892
245316 152.5 5.719e-11 0.71
245317 153.0 5.43e-11 0.739
245318 153.5 5.156e-11 0.904
245319 154.0 4.896e-11 0.71
245320 154.5 4.649e-11 0.803
245321 155.0 4.414e-11 0.896
245322 155.5 4.194e-11 0.795
245323 156.0 3.987e-11 0.874
245324 156.5 3.79e-11 0.863
245325 157.0 3.603e-11 0.973
245326 157.5 3.425e-11 1.239
245327 158.0 3.256e-11 1.164
245328 158.5 3.095e-11 0.993
245329 159.0 2.942e-11 1.15
245330 159.5 2.797e-11 1.514
245331 160.0 2.659e-11 1.427
245332 160.5 2.531e-11 1.313
245333 161.0 2.41e-11 1.255
245334 161.5 2.295e-11 1.267
245335 162.0 2.185e-11 1.273
245336 162.5 2.081e-11 1.053
245337 163.0 1.982e-11 1.052
245338 163.5 1.887e-11 1.287
245339 164.0 1.797e-11 1.289
245340 164.5 1.712e-11 1.475
245341 165.0 1.63e-11 1.395
245342 165.5 1.554e-11 1.037
245343 166.0 1.482e-11 0.919
245344 166.5 1.414e-11 0.717
245345 167.0 1.348e-11 0.717
245346 167.5 1.286e-11 0.523
245347 168.0 1.227e-11 0.522
245348 168.5 1.17e-11 0.53
245349 169.0 1.116e-11 0.452
245350 169.5 1.065e-11 0.379
245351 170.0 1.016e-11 0.516
245352 170.5 9.699e-12 0.534
245353 171.0 9.269e-12 0.502
245354 171.5 8.858e-12 0.684
245355 172.0 8.466e-12 0.694
245356 172.5 8.092e-12 0.891
245357 173.0 7.734e-12 0.785
245358 173.5 7.393e-12 1.02
245359 174.0 7.067e-12 1.029
245360 174.5 6.755e-12 1.067
245361 175.0 6.457e-12 0.854
245362 175.5 6.178e-12 1.031
245363 176.0 5.915e-12 0.989
245364 176.5 5.663e-12 1.022
245365 177.0 5.422e-12 0.962
245366 177.5 5.191e-12 0.939
245367 178.0 4.97e-12 1.097
245368 178.5 4.759e-12 0.95
245369 179.0 4.557e-12 0.87
245370 179.5 4.364e-12 1.029
245371 180.0 4.179e-12 0.856
245372 180.5 4.008e-12 0.783
245373 181.0 3.85e-12 0.834
245374 181.5 3.697e-12 0.942
245375 182.0 3.551e-12 1.02
245376 182.5 3.41e-12 1.021
245377 183.0 3.276e-12 1.008
245378 183.5 3.146e-12 0.927
245379 184.0 3.022e-12 1.283
245380 184.5 2.903e-12 1.218
245381 185.0 2.788e-12 1.298
245382 185.5 2.678e-12 1.387
245383 186.0 2.574e-12 1.467
245384 186.5 2.473e-12 1.393
245385 187.0 2.377e-12 1.495
245386 187.5 2.284e-12 1.415
245387 188.0 2.195e-12 1.419
245388 188.5 2.109e-12 1.377
245389 189.0 2.027e-12 1.384
245390 189.5 1.948e-12 1.512
245391 190.0 1.873e-12 1.574
245392 190.5 1.801e-12 1.714
245393 191.0 1.734e-12 1.69
245394 191.5 1.669e-12 1.714
245395 192.0 1.606e-12 1.882
245396 192.5 1.546e-12 1.876
245397 193.0 1.488e-12 1.946
245398 193.5 1.433e-12 2.121
245399 194.0 1.379e-12 1.941
245400 194.5 1.328e-12 1.678
245401 195.0 1.278e-12 1.704
245402 195.5 1.232e-12 1.663
245403 196.0 1.188e-12 1.618
245404 196.5 1.146e-12 1.515
245405 197.0 1.105e-12 1.568
245406 197.5 1.066e-12 1.735
245407 198.0 1.028e-12 1.679
245408 198.5 9.921e-13 1.493
245409 199.0 9.57e-13 1.474
245410 199.5 9.232e-13 1.505
245411 200.0 8.906e-13 1.397
