 HgtMOLA Denkgm3 DensP
323206 0.0 0.01466 1.037
323207 0.5 0.01394 1.049
323208 1.0 0.01327 1.049
323209 1.5 0.01274 1.064
323210 2.0 0.01223 1.051
323211 2.5 0.01171 1.049
323212 3.0 0.01122 1.046
323213 3.5 0.01073 1.051
323214 4.0 0.01027 1.045
323215 4.5 0.00982 1.031
323216 5.0 0.009393 1.044
323217 5.5 0.008985 1.03
323218 6.0 0.008594 1.034
323219 6.5 0.008223 1.02
323220 7.0 0.007868 1.022
323221 7.5 0.00753 1.015
323222 8.0 0.007206 1.024
323223 8.5 0.006897 1.027
323224 9.0 0.006602 1.03
323225 9.5 0.006318 1.027
323226 10.0 0.006047 1.022
323227 10.5 0.005785 1.028
323228 11.0 0.005535 1.032
323229 11.5 0.005295 1.033
323230 12.0 0.005067 1.029
323231 12.5 0.004848 1.03
323232 13.0 0.004639 1.033
323233 13.5 0.004439 1.024
323234 14.0 0.004248 1.033
323235 14.5 0.004065 1.012
323236 15.0 0.003891 1.016
323237 15.5 0.003712 1.027
323238 16.0 0.003541 1.027
323239 16.5 0.003379 1.024
323240 17.0 0.003224 1.03
323241 17.5 0.003076 1.037
323242 18.0 0.002935 1.01
323243 18.5 0.002801 1.012
323244 19.0 0.002672 1.004
323245 19.5 0.00255 1.022
323246 20.0 0.002434 1.028
323247 20.5 0.002313 1.044
323248 21.0 0.002198 1.044
323249 21.5 0.002089 1.034
323250 22.0 0.001985 1.048
323251 22.5 0.001887 1.038
323252 23.0 0.001793 1.028
323253 23.5 0.001704 1.023
323254 24.0 0.00162 1.016
323255 24.5 0.00154 1.036
323256 25.0 0.001464 1.031
323257 25.5 0.001386 1.024
323258 26.0 0.001313 0.989
323259 26.5 0.001244 1.008
323260 27.0 0.001178 1.011
323261 27.5 0.001116 1.004
323262 28.0 0.001057 1.007
323263 28.5 0.001001 0.964
323264 29.0 0.0009483 0.984
323265 29.5 0.0008984 0.984
323266 30.0 0.000851 1.004
323267 30.5 0.0008045 0.998
323268 31.0 0.0007606 0.99
323269 31.5 0.0007191 0.971
323270 32.0 0.0006798 0.973
323271 32.5 0.0006427 0.986
323272 33.0 0.0006077 0.971
323273 33.5 0.0005745 0.963
323274 34.0 0.0005432 0.977
323275 34.5 0.0005136 1.005
