 HgtMOLA Denkgm3 DensP
178044 0.0 0.01466 1.004
178045 0.5 0.01394 0.999
178046 1.0 0.01327 0.995
178047 1.5 0.01274 0.99
178048 2.0 0.01223 0.991
178049 2.5 0.01171 0.994
178050 3.0 0.01122 0.992
178051 3.5 0.01073 0.978
178052 4.0 0.01027 0.975
178053 4.5 0.00982 0.978
178054 5.0 0.009393 0.978
178055 5.5 0.008985 0.992
178056 6.0 0.008594 0.985
178057 6.5 0.008223 0.988
178058 7.0 0.007868 0.99
178059 7.5 0.00753 0.981
178060 8.0 0.007206 0.986
178061 8.5 0.006897 0.981
178062 9.0 0.006602 0.971
178063 9.5 0.006318 0.972
178064 10.0 0.006047 0.974
178065 10.5 0.005785 0.973
178066 11.0 0.005535 0.962
178067 11.5 0.005295 0.959
178068 12.0 0.005067 0.964
178069 12.5 0.004848 0.985
178070 13.0 0.004639 1.0
178071 13.5 0.004439 1.008
178072 14.0 0.004248 1.021
178073 14.5 0.004065 1.022
178074 15.0 0.003891 1.044
178075 15.5 0.003712 1.042
178076 16.0 0.003541 1.029
178077 16.5 0.003379 1.025
178078 17.0 0.003224 1.038
178079 17.5 0.003076 1.04
178080 18.0 0.002935 1.037
178081 18.5 0.002801 1.022
178082 19.0 0.002672 1.011
178083 19.5 0.00255 0.997
178084 20.0 0.002434 0.998
178085 20.5 0.002313 1.001
178086 21.0 0.002198 1.013
178087 21.5 0.002089 1.027
178088 22.0 0.001985 1.039
178089 22.5 0.001887 1.027
178090 23.0 0.001793 1.013
178091 23.5 0.001704 1.039
178092 24.0 0.00162 1.057
178093 24.5 0.00154 1.042
178094 25.0 0.001464 1.034
178095 25.5 0.001386 1.021
178096 26.0 0.001313 1.023
178097 26.5 0.001244 1.0
178098 27.0 0.001178 0.989
178099 27.5 0.001116 1.005
178100 28.0 0.001057 1.01
178101 28.5 0.001001 1.006
178102 29.0 0.0009483 1.01
178103 29.5 0.0008984 1.014
178104 30.0 0.000851 1.009
178105 30.5 0.0008045 1.021
178106 31.0 0.0007606 1.021
178107 31.5 0.0007191 1.042
178108 32.0 0.0006798 1.043
178109 32.5 0.0006427 1.063
178110 33.0 0.0006077 1.035
178111 33.5 0.0005745 1.043
178112 34.0 0.0005432 1.026
178113 34.5 0.0005136 1.036
178114 35.0 0.0004856 1.013
178115 35.5 0.0004579 0.998
178116 36.0 0.0004319 0.99
178117 36.5 0.0004073 1.002
178118 37.0 0.0003842 1.014
178119 37.5 0.0003624 1.017
178120 38.0 0.0003419 0.983
178121 38.5 0.0003226 0.997
178122 39.0 0.0003043 1.013
178123 39.5 0.0002872 1.023
178124 40.0 0.000271 1.032
178125 40.5 0.000254 1.023
178126 41.0 0.0002381 0.991
178127 41.5 0.0002232 0.964
178128 42.0 0.0002093 0.941
178129 42.5 0.0001962 0.927
178130 43.0 0.000184 0.968
178131 43.5 0.0001725 0.963
178132 44.0 0.0001618 0.954
178133 44.5 0.0001517 0.973
178134 45.0 0.0001423 0.945
178135 45.5 0.0001322 0.953
178136 46.0 0.0001228 0.938
178137 46.5 0.0001141 0.928
178138 47.0 0.000106 0.939
178139 47.5 9.848e-05 0.95
178140 48.0 9.15e-05 0.958
178141 48.5 8.501e-05 0.973
178142 49.0 7.899e-05 0.99
178143 49.5 7.339e-05 0.973
178144 50.0 6.82e-05 0.962
178145 50.5 6.294e-05 0.931
178146 51.0 5.809e-05 0.911
178147 51.5 5.362e-05 0.902
178148 52.0 4.949e-05 0.887
178149 52.5 4.568e-05 0.871
178150 53.0 4.216e-05 0.927
178151 53.5 3.892e-05 0.919
178152 54.0 3.592e-05 0.906
178153 54.5 3.316e-05 0.902
178154 55.0 3.061e-05 0.91
178155 55.5 2.859e-05 0.897
178156 56.0 2.67e-05 0.934
178157 56.5 2.494e-05 0.958
178158 57.0 2.33e-05 0.964
178159 57.5 2.177e-05 0.965
178160 58.0 2.033e-05 0.951
178161 58.5 1.899e-05 0.941
178162 59.0 1.774e-05 0.95
178163 59.5 1.657e-05 0.968
178164 60.0 1.548e-05 0.958
178165 60.5 1.454e-05 0.962
178166 61.0 1.366e-05 0.977
178167 61.5 1.283e-05 0.957
178168 62.0 1.205e-05 0.973
178169 62.5 1.132e-05 1.058
178170 63.0 1.064e-05 1.065
178171 63.5 9.99e-06 1.038
178172 64.0 9.385e-06 0.997
178173 64.5 8.816e-06 1.029
178174 65.0 8.297e-06 1.035
178175 65.5 7.774e-06 1.067
178176 66.0 7.285e-06 1.011
178177 66.5 6.827e-06 1.014
178178 67.0 6.398e-06 1.036
178179 67.5 5.996e-06 1.031
178180 68.0 5.619e-06 1.049
178181 68.5 5.267e-06 1.086
178182 69.0 4.936e-06 1.075
178183 69.5 4.627e-06 1.04
178184 70.0 4.352e-06 1.045
178185 70.5 4.07e-06 1.109
178186 71.0 3.806e-06 1.119
178187 71.5 3.559e-06 1.021
178188 72.0 3.328e-06 0.859
178189 72.5 3.112e-06 0.823
