 HgtMOLA Denkgm3 DensP
1012525 0.0 0.01466 1.007
1012526 0.5 0.01394 1.008
1012527 1.0 0.01327 1.013
1012528 1.5 0.01274 1.001
1012529 2.0 0.01223 0.995
1012530 2.5 0.01171 0.998
1012531 3.0 0.01122 0.99
1012532 3.5 0.01073 0.994
1012533 4.0 0.01027 0.987
1012534 4.5 0.00982 0.992
1012535 5.0 0.009393 0.992
1012536 5.5 0.008985 0.991
1012537 6.0 0.008594 0.998
1012538 6.5 0.008223 1.012
1012539 7.0 0.007868 1.0
1012540 7.5 0.00753 0.996
1012541 8.0 0.007206 0.994
1012542 8.5 0.006897 0.985
1012543 9.0 0.006602 0.977
1012544 9.5 0.006318 0.973
1012545 10.0 0.006047 0.976
1012546 10.5 0.005785 0.962
1012547 11.0 0.005535 0.966
1012548 11.5 0.005295 0.959
1012549 12.0 0.005067 0.948
1012550 12.5 0.004848 0.95
1012551 13.0 0.004639 0.95
1012552 13.5 0.004439 0.938
1012553 14.0 0.004248 0.938
1012554 14.5 0.004065 0.948
1012555 15.0 0.003891 0.944
1012556 15.5 0.003712 0.938
1012557 16.0 0.003541 0.938
1012558 16.5 0.003379 0.937
1012559 17.0 0.003224 0.945
1012560 17.5 0.003076 0.959
1012561 18.0 0.002935 0.959
1012562 18.5 0.002801 0.968
1012563 19.0 0.002672 0.975
1012564 19.5 0.00255 0.979
1012565 20.0 0.002434 0.972
1012566 20.5 0.002313 0.982
1012567 21.0 0.002198 1.001
1012568 21.5 0.002089 0.993
1012569 22.0 0.001985 1.009
1012570 22.5 0.001887 1.027
1012571 23.0 0.001793 1.017
1012572 23.5 0.001704 1.025
1012573 24.0 0.00162 1.009
1012574 24.5 0.00154 0.998
1012575 25.0 0.001464 1.001
1012576 25.5 0.001386 1.0
1012577 26.0 0.001313 1.012
1012578 26.5 0.001244 1.022
1012579 27.0 0.001178 1.025
1012580 27.5 0.001116 1.03
1012581 28.0 0.001057 1.019
1012582 28.5 0.001001 1.006
1012583 29.0 0.0009483 0.983
1012584 29.5 0.0008984 0.995
1012585 30.0 0.000851 0.996
1012586 30.5 0.0008045 0.988
1012587 31.0 0.0007606 1.008
1012588 31.5 0.0007191 1.011
1012589 32.0 0.0006798 1.027
1012590 32.5 0.0006427 1.044
1012591 33.0 0.0006077 1.027
1012592 33.5 0.0005745 1.029
1012593 34.0 0.0005432 1.033
1012594 34.5 0.0005136 1.034
1012595 35.0 0.0004856 1.019
1012596 35.5 0.0004579 1.021
1012597 36.0 0.0004319 1.015
1012598 36.5 0.0004073 0.999
1012599 37.0 0.0003842 0.977
1012600 37.5 0.0003624 0.977
1012601 38.0 0.0003419 0.978
1012602 38.5 0.0003226 0.95
1012603 39.0 0.0003043 0.942
1012604 39.5 0.0002872 0.949
1012605 40.0 0.000271 0.955
1012606 40.5 0.000254 0.947
1012607 41.0 0.0002381 0.96
1012608 41.5 0.0002232 0.977
1012609 42.0 0.0002093 1.01
1012610 42.5 0.0001962 1.011
1012611 43.0 0.000184 1.007
1012612 43.5 0.0001725 1.023
1012613 44.0 0.0001618 1.003
1012614 44.5 0.0001517 1.018
1012615 45.0 0.0001423 1.028
1012616 45.5 0.0001322 1.074
1012617 46.0 0.0001228 1.079
1012618 46.5 0.0001141 1.102
1012619 47.0 0.000106 1.086
1012620 47.5 9.848e-05 1.091
1012621 48.0 9.15e-05 1.109
1012622 48.5 8.501e-05 1.103
1012623 49.0 7.899e-05 1.11
1012624 49.5 7.339e-05 1.143
1012625 50.0 6.82e-05 1.186
1012626 50.5 6.294e-05 1.216
1012627 51.0 5.809e-05 1.211
1012628 51.5 5.362e-05 1.167
1012629 52.0 4.949e-05 1.164
1012630 52.5 4.568e-05 1.167
1012631 53.0 4.216e-05 1.193
1012632 53.5 3.892e-05 1.171
1012633 54.0 3.592e-05 1.128
1012634 54.5 3.316e-05 1.115
1012635 55.0 3.061e-05 1.104
1012636 55.5 2.859e-05 1.12
1012637 56.0 2.67e-05 1.127
1012638 56.5 2.494e-05 1.126
1012639 57.0 2.33e-05 1.183
1012640 57.5 2.177e-05 1.224
1012641 58.0 2.033e-05 1.242
1012642 58.5 1.899e-05 1.176
1012643 59.0 1.774e-05 1.194
1012644 59.5 1.657e-05 1.148
1012645 60.0 1.548e-05 1.151
1012646 60.5 1.454e-05 1.124
1012647 61.0 1.366e-05 1.121
1012648 61.5 1.283e-05 1.12
1012649 62.0 1.205e-05 1.116
1012650 62.5 1.132e-05 1.166
1012651 63.0 1.064e-05 1.154
1012652 63.5 9.99e-06 1.175
1012653 64.0 9.385e-06 1.186
1012654 64.5 8.816e-06 1.15
1012655 65.0 8.297e-06 1.174
1012656 65.5 7.774e-06 1.192
1012657 66.0 7.285e-06 1.233
1012658 66.5 6.827e-06 1.251
1012659 67.0 6.398e-06 1.252
1012660 67.5 5.996e-06 1.238
1012661 68.0 5.619e-06 1.223
1012662 68.5 5.267e-06 1.258
1012663 69.0 4.936e-06 1.227
1012664 69.5 4.627e-06 1.253
1012665 70.0 4.352e-06 1.258
1012666 70.5 4.07e-06 1.203
1012667 71.0 3.806e-06 1.251
1012668 71.5 3.559e-06 1.278
1012669 72.0 3.328e-06 1.268
1012670 72.5 3.112e-06 1.272
1012671 73.0 2.911e-06 1.283
1012672 73.5 2.722e-06 1.256
1012673 74.0 2.546e-06 1.214
1012674 74.5 2.381e-06 1.157
1012675 75.0 2.226e-06 1.126
1012676 75.5 2.07e-06 1.135
1012677 76.0 1.925e-06 1.201
1012678 76.5 1.791e-06 1.179
1012679 77.0 1.666e-06 1.157
1012680 77.5 1.551e-06 1.104
1012681 78.0 1.444e-06 1.167
1012682 78.5 1.345e-06 1.232
1012683 79.0 1.253e-06 1.212
1012684 79.5 1.168e-06 1.259
1012685 80.0 1.089e-06 1.194
1012686 80.5 1.017e-06 1.228
1012687 81.0 9.512e-07 1.282
1012688 81.5 8.895e-07 1.244
1012689 82.0 8.319e-07 1.169
1012690 82.5 7.78e-07 1.126
1012691 83.0 7.276e-07 1.188
1012692 83.5 6.805e-07 1.276
1012693 84.0 6.364e-07 1.328
1012694 84.5 5.953e-07 1.316
1012695 85.0 5.568e-07 1.253
1012696 85.5 5.2e-07 1.207
1012697 86.0 4.85e-07 1.215
1012698 86.5 4.524e-07 1.133
1012699 87.0 4.22e-07 1.187
1012700 87.5 3.936e-07 1.106
1012701 88.0 3.672e-07 1.093
1012702 88.5 3.425e-07 1.093
1012703 89.0 3.195e-07 1.031
1012704 89.5 2.981e-07 1.071
1012705 90.0 2.781e-07 1.073
1012706 90.5 2.589e-07 1.082
1012707 91.0 2.407e-07 1.119
1012708 91.5 2.237e-07 1.147
1012709 92.0 2.08e-07 1.145
1012710 92.5 1.933e-07 1.077
1012711 93.0 1.797e-07 1.059
1012712 93.5 1.67e-07 1.002
1012713 94.0 1.553e-07 0.939
1012714 94.5 1.444e-07 0.979
1012715 95.0 1.342e-07 1.012
1012716 95.5 1.246e-07 1.004
1012717 96.0 1.155e-07 0.968
1012718 96.5 1.071e-07 1.017
1012719 97.0 9.93e-08 0.987
1012720 97.5 9.207e-08 1.005
1012721 98.0 8.538e-08 0.819
1012722 98.5 7.917e-08 0.876
1012723 99.0 7.341e-08 0.858
1012724 99.5 6.808e-08 0.951
1012725 100.0 6.314e-08 0.993
1012726 100.5 5.852e-08 0.913
1012727 101.0 5.421e-08 0.861
1012728 101.5 5.022e-08 0.958
1012729 102.0 4.652e-08 0.969
1012730 102.5 4.31e-08 0.982
1012731 103.0 3.992e-08 1.0
1012732 103.5 3.698e-08 1.038
1012733 104.0 3.426e-08 1.161
1012734 104.5 3.174e-08 1.045
1012735 105.0 2.94e-08 1.133
1012736 105.5 2.719e-08 1.006
1012737 106.0 2.511e-08 1.13
1012738 106.5 2.318e-08 1.014
1012739 107.0 2.141e-08 1.067
1012740 107.5 1.977e-08 1.091
1012741 108.0 1.825e-08 1.146
1012742 108.5 1.686e-08 1.183
1012743 109.0 1.557e-08 1.206
1012744 109.5 1.438e-08 1.017
1012745 110.0 1.328e-08 1.04
1012746 110.5 1.226e-08 1.005
1012747 111.0 1.131e-08 1.089
1012748 111.5 1.043e-08 1.242
1012749 112.0 9.628e-09 1.423
1012750 112.5 8.885e-09 1.391
1012751 113.0 8.199e-09 1.121
1012752 113.5 7.566e-09 1.255
1012753 114.0 6.983e-09 1.338
1012754 114.5 6.444e-09 1.193
1012755 115.0 5.947e-09 1.008
1012756 115.5 5.508e-09 1.197
1012757 116.0 5.115e-09 1.279
1012758 116.5 4.751e-09 1.292
1012759 117.0 4.413e-09 1.243
1012760 117.5 4.1e-09 1.428
1012761 118.0 3.809e-09 1.152
1012762 118.5 3.538e-09 1.146
1012763 119.0 3.288e-09 1.204
1012764 119.5 3.055e-09 1.326
1012765 120.0 2.839e-09 1.309
1012766 120.5 2.642e-09 1.288
1012767 121.0 2.462e-09 1.194
1012768 121.5 2.294e-09 1.09
1012769 122.0 2.138e-09 1.08
1012770 122.5 1.992e-09 1.177
1012771 123.0 1.857e-09 1.102
1012772 123.5 1.731e-09 1.115
1012773 124.0 1.613e-09 0.991
1012774 124.5 1.504e-09 1.229
1012775 125.0 1.402e-09 1.324
1012776 125.5 1.31e-09 1.294
1012777 126.0 1.227e-09 1.181
1012778 126.5 1.15e-09 1.323
1012779 127.0 1.077e-09 1.328
1012780 127.5 1.009e-09 1.214
1012781 128.0 9.451e-10 1.084
1012782 128.5 8.854e-10 1.173
1012783 129.0 8.295e-10 1.12
1012784 129.5 7.772e-10 1.038
1012785 130.0 7.281e-10 1.054
1012786 130.5 6.839e-10 0.828
1012787 131.0 6.437e-10 0.748
1012788 131.5 6.059e-10 0.809
1012789 132.0 5.703e-10 0.782
1012790 132.5 5.368e-10 0.943
1012791 133.0 5.053e-10 1.0
1012792 133.5 4.757e-10 0.928
1012793 134.0 4.478e-10 0.959
1012794 134.5 4.215e-10 1.076
1012795 135.0 3.968e-10 0.919
1012796 135.5 3.739e-10 0.958
1012797 136.0 3.527e-10 1.101
1012798 136.5 3.327e-10 1.07
1012799 137.0 3.139e-10 1.137
1012800 137.5 2.961e-10 1.292
1012801 138.0 2.793e-10 1.481
1012802 138.5 2.635e-10 1.692
1012803 139.0 2.485e-10 1.748
1012804 139.5 2.344e-10 1.825
1012805 140.0 2.212e-10 1.706
1012806 140.5 2.089e-10 1.83
1012807 141.0 1.976e-10 2.026
1012808 141.5 1.869e-10 2.219
1012809 142.0 1.768e-10 1.882
1012810 142.5 1.672e-10 1.832
1012811 143.0 1.582e-10 1.808
1012812 143.5 1.496e-10 1.776
1012813 144.0 1.415e-10 1.688
1012814 144.5 1.339e-10 1.55
1012815 145.0 1.266e-10 1.736
1012816 145.5 1.199e-10 1.686
1012817 146.0 1.137e-10 1.507
1012818 146.5 1.078e-10 1.522
1012819 147.0 1.022e-10 1.461
