 HgtMOLA Denkgm3 DensP
1417936 0.0 0.01466 1.0
1417937 0.5 0.01394 1.0
1417938 1.0 0.01327 0.999
1417939 1.5 0.01274 0.992
1417940 2.0 0.01223 0.989
1417941 2.5 0.01171 0.977
1417942 3.0 0.01122 0.981
1417943 3.5 0.01073 0.977
1417944 4.0 0.01027 0.981
1417945 4.5 0.00982 0.984
1417946 5.0 0.009393 0.978
1417947 5.5 0.008985 0.977
1417948 6.0 0.008594 0.982
1417949 6.5 0.008223 0.968
1417950 7.0 0.007868 0.975
1417951 7.5 0.00753 0.97
1417952 8.0 0.007206 0.962
1417953 8.5 0.006897 0.97
1417954 9.0 0.006602 0.967
1417955 9.5 0.006318 0.969
1417956 10.0 0.006047 0.973
1417957 10.5 0.005785 0.952
1417958 11.0 0.005535 0.948
1417959 11.5 0.005295 0.943
1417960 12.0 0.005067 0.95
1417961 12.5 0.004848 0.959
1417962 13.0 0.004639 0.955
1417963 13.5 0.004439 0.974
1417964 14.0 0.004248 0.973
1417965 14.5 0.004065 0.973
1417966 15.0 0.003891 0.964
1417967 15.5 0.003712 0.969
1417968 16.0 0.003541 0.976
1417969 16.5 0.003379 0.994
1417970 17.0 0.003224 1.005
1417971 17.5 0.003076 1.022
1417972 18.0 0.002935 1.025
1417973 18.5 0.002801 1.016
1417974 19.0 0.002672 1.003
1417975 19.5 0.00255 1.002
1417976 20.0 0.002434 1.007
1417977 20.5 0.002313 1.012
1417978 21.0 0.002198 1.02
1417979 21.5 0.002089 1.016
1417980 22.0 0.001985 0.994
1417981 22.5 0.001887 0.989
1417982 23.0 0.001793 0.989
1417983 23.5 0.001704 0.993
1417984 24.0 0.00162 0.992
1417985 24.5 0.00154 0.988
1417986 25.0 0.001464 0.991
1417987 25.5 0.001386 0.978
1417988 26.0 0.001313 0.985
1417989 26.5 0.001244 0.969
1417990 27.0 0.001178 0.997
1417991 27.5 0.001116 1.014
1417992 28.0 0.001057 1.014
1417993 28.5 0.001001 1.02
1417994 29.0 0.0009483 1.029
1417995 29.5 0.0008984 1.03
1417996 30.0 0.000851 0.993
1417997 30.5 0.0008045 1.005
1417998 31.0 0.0007606 1.002
1417999 31.5 0.0007191 1.024
1418000 32.0 0.0006798 1.03
1418001 32.5 0.0006427 1.038
1418002 33.0 0.0006077 1.006
1418003 33.5 0.0005745 1.0
1418004 34.0 0.0005432 0.979
1418005 34.5 0.0005136 0.981
1418006 35.0 0.0004856 0.981
1418007 35.5 0.0004579 0.985
1418008 36.0 0.0004319 0.994
1418009 36.5 0.0004073 0.974
1418010 37.0 0.0003842 0.964
1418011 37.5 0.0003624 0.966
1418012 38.0 0.0003419 0.952
1418013 38.5 0.0003226 0.95
1418014 39.0 0.0003043 0.934
1418015 39.5 0.0002872 0.952
1418016 40.0 0.000271 0.945
1418017 40.5 0.000254 0.95
1418018 41.0 0.0002381 0.953
1418019 41.5 0.0002232 0.966
1418020 42.0 0.0002093 0.927
1418021 42.5 0.0001962 0.926
1418022 43.0 0.000184 0.924
1418023 43.5 0.0001725 0.925
1418024 44.0 0.0001618 0.918
1418025 44.5 0.0001517 0.96
1418026 45.0 0.0001423 0.96
1418027 45.5 0.0001322 0.979
1418028 46.0 0.0001228 0.987
1418029 46.5 0.0001141 1.0
1418030 47.0 0.000106 1.007
1418031 47.5 9.848e-05 0.963
1418032 48.0 9.15e-05 0.969
1418033 48.5 8.501e-05 0.955
1418034 49.0 7.899e-05 0.95
1418035 49.5 7.339e-05 0.972
1418036 50.0 6.82e-05 0.972
1418037 50.5 6.294e-05 0.999
1418038 51.0 5.809e-05 0.943
1418039 51.5 5.362e-05 0.936
1418040 52.0 4.949e-05 0.909
1418041 52.5 4.568e-05 0.965
1418042 53.0 4.216e-05 0.933
1418043 53.5 3.892e-05 0.945
1418044 54.0 3.592e-05 0.924
1418045 54.5 3.316e-05 0.907
1418046 55.0 3.061e-05 0.904
1418047 55.5 2.859e-05 0.889
1418048 56.0 2.67e-05 0.887
1418049 56.5 2.494e-05 0.883
1418050 57.0 2.33e-05 0.959
1418051 57.5 2.177e-05 0.968
1418052 58.0 2.033e-05 0.948
1418053 58.5 1.899e-05 0.96
1418054 59.0 1.774e-05 0.896
1418055 59.5 1.657e-05 0.886
1418056 60.0 1.548e-05 0.885
1418057 60.5 1.454e-05 0.895
1418058 61.0 1.366e-05 0.926
1418059 61.5 1.283e-05 0.917
1418060 62.0 1.205e-05 0.904
1418061 62.5 1.132e-05 0.935
1418062 63.0 1.064e-05 0.923
1418063 63.5 9.99e-06 1.006
1418064 64.0 9.385e-06 1.025
1418065 64.5 8.816e-06 1.036
1418066 65.0 8.297e-06 1.015
