 HgtMOLA Denkgm3 DensP
874581 0.0 0.01466 1.0
874582 0.5 0.01394 0.998
874583 1.0 0.01327 0.991
874584 1.5 0.01274 0.983
874585 2.0 0.01223 0.992
874586 2.5 0.01171 1.002
874587 3.0 0.01122 0.997
874588 3.5 0.01073 1.006
874589 4.0 0.01027 1.008
874590 4.5 0.00982 1.013
874591 5.0 0.009393 1.01
874592 5.5 0.008985 0.998
874593 6.0 0.008594 1.001
874594 6.5 0.008223 1.012
874595 7.0 0.007868 1.022
874596 7.5 0.00753 1.014
874597 8.0 0.007206 1.002
874598 8.5 0.006897 1.004
874599 9.0 0.006602 1.003
874600 9.5 0.006318 1.015
874601 10.0 0.006047 1.011
874602 10.5 0.005785 0.993
874603 11.0 0.005535 0.998
874604 11.5 0.005295 0.997
874605 12.0 0.005067 1.006
874606 12.5 0.004848 1.015
874607 13.0 0.004639 1.015
874608 13.5 0.004439 1.011
874609 14.0 0.004248 0.995
874610 14.5 0.004065 0.997
874611 15.0 0.003891 0.995
874612 15.5 0.003712 0.997
874613 16.0 0.003541 0.999
874614 16.5 0.003379 1.006
874615 17.0 0.003224 1.005
874616 17.5 0.003076 1.004
874617 18.0 0.002935 1.017
874618 18.5 0.002801 1.031
874619 19.0 0.002672 1.038
874620 19.5 0.00255 1.036
874621 20.0 0.002434 1.037
874622 20.5 0.002313 1.034
874623 21.0 0.002198 1.049
874624 21.5 0.002089 1.027
874625 22.0 0.001985 1.021
874626 22.5 0.001887 1.031
874627 23.0 0.001793 1.056
874628 23.5 0.001704 1.078
874629 24.0 0.00162 1.081
874630 24.5 0.00154 1.077
874631 25.0 0.001464 1.073
874632 25.5 0.001386 1.08
874633 26.0 0.001313 1.06
874634 26.5 0.001244 1.048
874635 27.0 0.001178 1.048
874636 27.5 0.001116 1.048
874637 28.0 0.001057 1.036
874638 28.5 0.001001 1.049
874639 29.0 0.0009483 1.035
874640 29.5 0.0008984 1.025
874641 30.0 0.000851 1.018
874642 30.5 0.0008045 1.017
874643 31.0 0.0007606 1.002
874644 31.5 0.0007191 1.016
874645 32.0 0.0006798 1.019
874646 32.5 0.0006427 1.037
874647 33.0 0.0006077 1.017
874648 33.5 0.0005745 1.031
874649 34.0 0.0005432 1.055
874650 34.5 0.0005136 1.056
874651 35.0 0.0004856 1.057
874652 35.5 0.0004579 1.066
874653 36.0 0.0004319 1.064
874654 36.5 0.0004073 1.094
874655 37.0 0.0003842 1.086
874656 37.5 0.0003624 1.092
874657 38.0 0.0003419 1.12
874658 38.5 0.0003226 1.128
874659 39.0 0.0003043 1.155
874660 39.5 0.0002872 1.136
874661 40.0 0.000271 1.131
874662 40.5 0.000254 1.138
874663 41.0 0.0002381 1.103
874664 41.5 0.0002232 1.123
