 HgtMOLA Denkgm3 DensP
740317 35.5 0.0004579 0.984
740318 36.0 0.0004319 0.974
740319 36.5 0.0004073 0.972
740320 37.0 0.0003842 0.979
740321 37.5 0.0003624 0.977
740322 38.0 0.0003419 1.016
740323 38.5 0.0003226 1.004
740324 39.0 0.0003043 0.973
740325 39.5 0.0002872 0.957
740326 40.0 0.000271 1.005
740327 40.5 0.000254 1.007
740328 41.0 0.0002381 0.995
740329 41.5 0.0002232 0.978
740330 42.0 0.0002093 0.969
740331 42.5 0.0001962 0.962
740332 43.0 0.000184 0.993
740333 43.5 0.0001725 0.992
740334 44.0 0.0001618 0.954
740335 44.5 0.0001517 0.905
740336 45.0 0.0001423 0.88
740337 45.5 0.0001322 0.896
740338 46.0 0.0001228 0.889
740339 46.5 0.0001141 0.908
740340 47.0 0.000106 0.855
740341 47.5 9.848e-05 0.863
740342 48.0 9.15e-05 0.872
740343 48.5 8.501e-05 0.88
740344 49.0 7.899e-05 0.871
740345 49.5 7.339e-05 0.891
740346 50.0 6.82e-05 0.873
740347 50.5 6.294e-05 0.844
740348 51.0 5.809e-05 0.855
740349 51.5 5.362e-05 0.873
740350 52.0 4.949e-05 0.89
740351 52.5 4.568e-05 0.922
740352 53.0 4.216e-05 0.932
740353 53.5 3.892e-05 0.928
740354 54.0 3.592e-05 0.94
740355 54.5 3.316e-05 0.917
740356 55.0 3.061e-05 0.919
740357 55.5 2.859e-05 0.926
740358 56.0 2.67e-05 0.893
740359 56.5 2.494e-05 0.857
740360 57.0 2.33e-05 0.878
740361 57.5 2.177e-05 0.881
740362 58.0 2.033e-05 0.869
740363 58.5 1.899e-05 0.865
740364 59.0 1.774e-05 0.902
740365 59.5 1.657e-05 0.904
740366 60.0 1.548e-05 0.95
740367 60.5 1.454e-05 0.927
740368 61.0 1.366e-05 0.911
740369 61.5 1.283e-05 0.914
740370 62.0 1.205e-05 0.971
740371 62.5 1.132e-05 0.953
740372 63.0 1.064e-05 0.978
740373 63.5 9.99e-06 0.974
740374 64.0 9.385e-06 0.986
740375 64.5 8.816e-06 1.001
740376 65.0 8.297e-06 0.986
740377 65.5 7.774e-06 1.025
740378 66.0 7.285e-06 0.985
740379 66.5 6.827e-06 0.96
740380 67.0 6.398e-06 0.936
740381 67.5 5.996e-06 0.932
740382 68.0 5.619e-06 0.952
740383 68.5 5.267e-06 0.936
740384 69.0 4.936e-06 0.926
740385 69.5 4.627e-06 0.885
740386 70.0 4.352e-06 0.901
740387 70.5 4.07e-06 0.857
740388 71.0 3.806e-06 0.847
740389 71.5 3.559e-06 0.862
740390 72.0 3.328e-06 0.864
740391 72.5 3.112e-06 0.844
740392 73.0 2.911e-06 0.846
740393 73.5 2.722e-06 0.851
740394 74.0 2.546e-06 0.896
740395 74.5 2.381e-06 0.799
740396 75.0 2.226e-06 0.808
740397 75.5 2.07e-06 0.817
740398 76.0 1.925e-06 0.781
740399 76.5 1.791e-06 0.752
740400 77.0 1.666e-06 0.833
740401 77.5 1.551e-06 0.86
740402 78.0 1.444e-06 0.973
740403 78.5 1.345e-06 1.035
740404 79.0 1.253e-06 1.07
740405 79.5 1.168e-06 1.013
740406 80.0 1.089e-06 0.967
740407 80.5 1.017e-06 0.997
740408 81.0 9.512e-07 1.025
740409 81.5 8.895e-07 1.004
740410 82.0 8.319e-07 1.038
740411 82.5 7.78e-07 1.073
740412 83.0 7.276e-07 1.048
740413 83.5 6.805e-07 1.131
740414 84.0 6.364e-07 1.083
740415 84.5 5.953e-07 1.04
740416 85.0 5.568e-07 1.007
740417 85.5 5.2e-07 1.002
740418 86.0 4.85e-07 1.125
740419 86.5 4.524e-07 1.2
740420 87.0 4.22e-07 1.267
740421 87.5 3.936e-07 1.283
740422 88.0 3.672e-07 1.209
740423 88.5 3.425e-07 1.122
740424 89.0 3.195e-07 1.129
740425 89.5 2.981e-07 1.104
740426 90.0 2.781e-07 1.137
740427 90.5 2.589e-07 1.014
740428 91.0 2.407e-07 1.01
740429 91.5 2.237e-07 1.034
740430 92.0 2.08e-07 0.926
740431 92.5 1.933e-07 0.955
740432 93.0 1.797e-07 0.913
740433 93.5 1.67e-07 0.845
740434 94.0 1.553e-07 0.848
740435 94.5 1.444e-07 0.899
740436 95.0 1.342e-07 0.974
740437 95.5 1.246e-07 1.113
740438 96.0 1.155e-07 0.988
740439 96.5 1.071e-07 0.948
740440 97.0 9.93e-08 0.988
740441 97.5 9.207e-08 0.921
740442 98.0 8.538e-08 1.025
740443 98.5 7.917e-08 1.042
740444 99.0 7.341e-08 0.985
740445 99.5 6.808e-08 0.825
740446 100.0 6.314e-08 0.632
740447 100.5 5.852e-08 0.7
740448 101.0 5.421e-08 0.715
740449 101.5 5.022e-08 0.773
740450 102.0 4.652e-08 0.799
740451 102.5 4.31e-08 0.805
740452 103.0 3.992e-08 0.899
740453 103.5 3.698e-08 0.993
740454 104.0 3.426e-08 1.002
740455 104.5 3.174e-08 1.219
740456 105.0 2.94e-08 1.15
740457 105.5 2.719e-08 1.082
740458 106.0 2.511e-08 1.1
740459 106.5 2.318e-08 1.003
740460 107.0 2.141e-08 1.112
740461 107.5 1.977e-08 1.075
740462 108.0 1.825e-08 1.009
740463 108.5 1.686e-08 0.982
740464 109.0 1.557e-08 0.783
740465 109.5 1.438e-08 0.936
740466 110.0 1.328e-08 1.063
740467 110.5 1.226e-08 1.059
740468 111.0 1.131e-08 1.096
740469 111.5 1.043e-08 1.082
740470 112.0 9.628e-09 0.987
740471 112.5 8.885e-09 0.933
740472 113.0 8.199e-09 0.942
740473 113.5 7.566e-09 0.929
740474 114.0 6.983e-09 0.98
740475 114.5 6.444e-09 1.144
740476 115.0 5.947e-09 1.046
740477 115.5 5.508e-09 1.132
740478 116.0 5.115e-09 1.034
740479 116.5 4.751e-09 0.991
740480 117.0 4.413e-09 0.979
740481 117.5 4.1e-09 0.915
740482 118.0 3.809e-09 0.935
740483 118.5 3.538e-09 0.908
740484 119.0 3.288e-09 0.845
740485 119.5 3.055e-09 0.913
740486 120.0 2.839e-09 1.073
740487 120.5 2.642e-09 0.935
740488 121.0 2.462e-09 0.881
740489 121.5 2.294e-09 0.91
740490 122.0 2.138e-09 0.803
740491 122.5 1.992e-09 0.688
740492 123.0 1.857e-09 0.717
740493 123.5 1.731e-09 0.619
740494 124.0 1.613e-09 0.553
740495 124.5 1.504e-09 0.437
740496 125.0 1.402e-09 0.612
740497 125.5 1.31e-09 0.72
740498 126.0 1.227e-09 0.625
740499 126.5 1.15e-09 0.425
740500 127.0 1.077e-09 0.554
740501 127.5 1.009e-09 0.506
740502 128.0 9.451e-10 0.62
740503 128.5 8.854e-10 0.538
740504 129.0 8.295e-10 0.385
740505 129.5 7.772e-10 0.299
740506 130.0 7.281e-10 0.39
740507 130.5 6.839e-10 0.451
740508 131.0 6.437e-10 0.521
740509 131.5 6.059e-10 0.399
740510 132.0 5.703e-10 0.351
740511 132.5 5.368e-10 0.449
740512 133.0 5.053e-10 0.451
740513 133.5 4.757e-10 0.604
740514 134.0 4.478e-10 0.51
740515 134.5 4.215e-10 0.34
740516 135.0 3.968e-10 0.323
740517 135.5 3.739e-10 0.366
740518 136.0 3.527e-10 0.258
740519 136.5 3.327e-10 0.298
740520 137.0 3.139e-10 0.255
740521 137.5 2.961e-10 0.283
740522 138.0 2.793e-10 0.213
740523 138.5 2.635e-10 0.162
740524 139.0 2.485e-10 0.281
740525 139.5 2.344e-10 0.309
740526 140.0 2.212e-10 0.1
740527 140.5 2.089e-10 0.207
740528 141.0 1.976e-10 0.145
740529 141.5 1.869e-10 0.322
740530 142.0 1.768e-10 0.226
740531 142.5 1.672e-10 0.255
740532 143.0 1.582e-10 0.376
740533 143.5 1.496e-10 0.316
740534 144.0 1.415e-10 0.264
740535 144.5 1.339e-10 0.1
740536 145.0 1.266e-10 0.1
740537 145.5 1.199e-10 0.297
740538 146.0 1.137e-10 0.337
740539 146.5 1.078e-10 0.45
740540 147.0 1.022e-10 0.618
740541 147.5 9.686e-11 0.657
740542 148.0 9.182e-11 0.669
740543 148.5 8.705e-11 0.844
740544 149.0 8.252e-11 0.669
740545 149.5 7.823e-11 0.611
740546 150.0 7.416e-11 0.562
740547 150.5 7.037e-11 0.545
740548 151.0 6.681e-11 0.573
740549 151.5 6.344e-11 0.438
740550 152.0 6.023e-11 0.576
740551 152.5 5.719e-11 0.603
740552 153.0 5.43e-11 0.591
740553 153.5 5.156e-11 0.396
740554 154.0 4.896e-11 0.402
740555 154.5 4.649e-11 0.459
740556 155.0 4.414e-11 0.339
740557 155.5 4.194e-11 0.604
740558 156.0 3.987e-11 0.418
740559 156.5 3.79e-11 0.444
740560 157.0 3.603e-11 0.538
740561 157.5 3.425e-11 0.752
740562 158.0 3.256e-11 0.769
740563 158.5 3.095e-11 0.727
740564 159.0 2.942e-11 0.827
740565 159.5 2.797e-11 0.91
740566 160.0 2.659e-11 0.999
740567 160.5 2.531e-11 0.982
740568 161.0 2.41e-11 1.035
740569 161.5 2.295e-11 1.299
740570 162.0 2.185e-11 1.446
740571 162.5 2.081e-11 1.522
740572 163.0 1.982e-11 1.137
740573 163.5 1.887e-11 1.201
740574 164.0 1.797e-11 1.057
740575 164.5 1.712e-11 1.147
740576 165.0 1.63e-11 1.01
740577 165.5 1.554e-11 1.141
740578 166.0 1.482e-11 1.197
740579 166.5 1.414e-11 1.248
740580 167.0 1.348e-11 1.529
740581 167.5 1.286e-11 1.283
740582 168.0 1.227e-11 1.22
740583 168.5 1.17e-11 1.213
740584 169.0 1.116e-11 1.041
740585 169.5 1.065e-11 1.181
740586 170.0 1.016e-11 1.258
740587 170.5 9.699e-12 1.159
740588 171.0 9.269e-12 1.208
740589 171.5 8.858e-12 1.451
740590 172.0 8.466e-12 1.683
740591 172.5 8.092e-12 1.853
740592 173.0 7.734e-12 1.629
740593 173.5 7.393e-12 1.579
740594 174.0 7.067e-12 1.781
740595 174.5 6.755e-12 1.529
740596 175.0 6.457e-12 1.655
740597 175.5 6.178e-12 1.571
740598 176.0 5.915e-12 1.357
740599 176.5 5.663e-12 1.468
740600 177.0 5.422e-12 1.104
740601 177.5 5.191e-12 1.198
740602 178.0 4.97e-12 1.382
740603 178.5 4.759e-12 1.27
740604 179.0 4.557e-12 1.17
740605 179.5 4.364e-12 1.018
740606 180.0 4.179e-12 1.134
740607 180.5 4.008e-12 1.234
740608 181.0 3.85e-12 1.254
740609 181.5 3.697e-12 1.003
740610 182.0 3.551e-12 0.952
740611 182.5 3.41e-12 1.058
740612 183.0 3.276e-12 0.972
740613 183.5 3.146e-12 1.054
740614 184.0 3.022e-12 1.127
740615 184.5 2.903e-12 0.981
740616 185.0 2.788e-12 1.09
740617 185.5 2.678e-12 0.942
740618 186.0 2.574e-12 0.999
740619 186.5 2.473e-12 1.117
740620 187.0 2.377e-12 0.95
740621 187.5 2.284e-12 0.908
740622 188.0 2.195e-12 0.926
740623 188.5 2.109e-12 0.85
740624 189.0 2.027e-12 0.619
740625 189.5 1.948e-12 0.628
740626 190.0 1.873e-12 0.593
740627 190.5 1.801e-12 0.759
740628 191.0 1.734e-12 0.704
740629 191.5 1.669e-12 0.763
740630 192.0 1.606e-12 0.883
740631 192.5 1.546e-12 0.874
740632 193.0 1.488e-12 0.809
740633 193.5 1.433e-12 1.089
740634 194.0 1.379e-12 1.256
740635 194.5 1.328e-12 1.068
740636 195.0 1.278e-12 1.168
740637 195.5 1.232e-12 1.221
740638 196.0 1.188e-12 1.194
740639 196.5 1.146e-12 1.077
740640 197.0 1.105e-12 1.04
740641 197.5 1.066e-12 0.95
740642 198.0 1.028e-12 1.189
740643 198.5 9.921e-13 0.968
740644 199.0 9.57e-13 1.148
740645 199.5 9.232e-13 0.927
740646 200.0 8.906e-13 1.017
