 HgtMOLA Denkgm3 DensP
1755979 0.0 0.01466 0.983
1755980 0.5 0.01394 0.985
1755981 1.0 0.01327 0.982
1755982 1.5 0.01274 0.98
1755983 2.0 0.01223 0.979
1755984 2.5 0.01171 0.978
1755985 3.0 0.01122 0.98
1755986 3.5 0.01073 0.988
1755987 4.0 0.01027 0.991
1755988 4.5 0.00982 0.988
1755989 5.0 0.009393 0.987
1755990 5.5 0.008985 0.982
1755991 6.0 0.008594 0.983
1755992 6.5 0.008223 0.984
1755993 7.0 0.007868 0.986
1755994 7.5 0.00753 0.988
1755995 8.0 0.007206 0.992
1755996 8.5 0.006897 0.987
1755997 9.0 0.006602 0.975
1755998 9.5 0.006318 0.982
1755999 10.0 0.006047 0.978
1756000 10.5 0.005785 0.977
1756001 11.0 0.005535 0.989
1756002 11.5 0.005295 0.975
1756003 12.0 0.005067 0.963
1756004 12.5 0.004848 0.962
1756005 13.0 0.004639 0.953
1756006 13.5 0.004439 0.969
1756007 14.0 0.004248 0.969
1756008 14.5 0.004065 0.973
1756009 15.0 0.003891 0.978
1756010 15.5 0.003712 0.99
1756011 16.0 0.003541 0.995
1756012 16.5 0.003379 0.966
1756013 17.0 0.003224 0.958
1756014 17.5 0.003076 0.959
1756015 18.0 0.002935 0.959
1756016 18.5 0.002801 0.975
1756017 19.0 0.002672 0.962
1756018 19.5 0.00255 0.96
1756019 20.0 0.002434 0.953
1756020 20.5 0.002313 0.963
1756021 21.0 0.002198 0.965
1756022 21.5 0.002089 0.973
1756023 22.0 0.001985 0.985
1756024 22.5 0.001887 0.991
1756025 23.0 0.001793 1.0
1756026 23.5 0.001704 1.007
1756027 24.0 0.00162 1.005
1756028 24.5 0.00154 0.992
1756029 25.0 0.001464 0.975
1756030 25.5 0.001386 0.976
1756031 26.0 0.001313 0.996
1756032 26.5 0.001244 0.971
1756033 27.0 0.001178 0.992
1756034 27.5 0.001116 0.991
1756035 28.0 0.001057 1.014
1756036 28.5 0.001001 1.027
1756037 29.0 0.0009483 1.001
1756038 29.5 0.0008984 0.993
1756039 30.0 0.000851 0.958
1756040 30.5 0.0008045 0.969
1756041 31.0 0.0007606 1.01
1756042 31.5 0.0007191 1.015
1756043 32.0 0.0006798 1.02
1756044 32.5 0.0006427 1.026
1756045 33.0 0.0006077 1.054
1756046 33.5 0.0005745 1.053
1756047 34.0 0.0005432 1.047
1756048 34.5 0.0005136 1.032
1756049 35.0 0.0004856 1.07
1756050 35.5 0.0004579 1.057
1756051 36.0 0.0004319 1.066
1756052 36.5 0.0004073 1.052
1756053 37.0 0.0003842 1.056
1756054 37.5 0.0003624 1.029
1756055 38.0 0.0003419 1.035
1756056 38.5 0.0003226 1.027
1756057 39.0 0.0003043 1.002
1756058 39.5 0.0002872 1.001
1756059 40.0 0.000271 1.007
1756060 40.5 0.000254 1.002
1756061 41.0 0.0002381 0.999
1756062 41.5 0.0002232 0.999
1756063 42.0 0.0002093 0.978
1756064 42.5 0.0001962 0.976
1756065 43.0 0.000184 0.984
1756066 43.5 0.0001725 0.97
1756067 44.0 0.0001618 0.942
1756068 44.5 0.0001517 0.995
1756069 45.0 0.0001423 0.973
1756070 45.5 0.0001322 0.983
1756071 46.0 0.0001228 0.976
1756072 46.5 0.0001141 0.984
1756073 47.0 0.000106 0.945
1756074 47.5 9.848e-05 0.991
1756075 48.0 9.15e-05 0.971
1756076 48.5 8.501e-05 0.986
1756077 49.0 7.899e-05 1.02
1756078 49.5 7.339e-05 0.985
1756079 50.0 6.82e-05 0.935
1756080 50.5 6.294e-05 0.927
1756081 51.0 5.809e-05 0.939
1756082 51.5 5.362e-05 0.921
1756083 52.0 4.949e-05 0.884
1756084 52.5 4.568e-05 0.88
1756085 53.0 4.216e-05 0.867
1756086 53.5 3.892e-05 0.869
1756087 54.0 3.592e-05 0.818
1756088 54.5 3.316e-05 0.869
1756089 55.0 3.061e-05 0.854
1756090 55.5 2.859e-05 0.886
1756091 56.0 2.67e-05 0.893
1756092 56.5 2.494e-05 0.89
1756093 57.0 2.33e-05 0.882
1756094 57.5 2.177e-05 0.846
1756095 58.0 2.033e-05 0.846
1756096 58.5 1.899e-05 0.829
1756097 59.0 1.774e-05 0.796
1756098 59.5 1.657e-05 0.848
1756099 60.0 1.548e-05 0.871
1756100 60.5 1.454e-05 0.885
1756101 61.0 1.366e-05 0.879
1756102 61.5 1.283e-05 0.876
1756103 62.0 1.205e-05 0.857
1756104 62.5 1.132e-05 0.854
1756105 63.0 1.064e-05 0.885
1756106 63.5 9.99e-06 0.894
1756107 64.0 9.385e-06 0.87
1756108 64.5 8.816e-06 0.895
1756109 65.0 8.297e-06 0.947
1756110 65.5 7.774e-06 0.898
1756111 66.0 7.285e-06 0.927
1756112 66.5 6.827e-06 0.884
1756113 67.0 6.398e-06 0.925
1756114 67.5 5.996e-06 0.938
1756115 68.0 5.619e-06 0.898
1756116 68.5 5.267e-06 0.867
1756117 69.0 4.936e-06 0.829
1756118 69.5 4.627e-06 0.875
1756119 70.0 4.352e-06 0.891
1756120 70.5 4.07e-06 0.87
1756121 71.0 3.806e-06 0.858
1756122 71.5 3.559e-06 0.817
1756123 72.0 3.328e-06 0.819
1756124 72.5 3.112e-06 0.844
1756125 73.0 2.911e-06 0.782
1756126 73.5 2.722e-06 0.812
1756127 74.0 2.546e-06 0.866
1756128 74.5 2.381e-06 0.916
1756129 75.0 2.226e-06 0.951
1756130 75.5 2.07e-06 0.947
1756131 76.0 1.925e-06 0.915
1756132 76.5 1.791e-06 1.0
1756133 77.0 1.666e-06 0.968
1756134 77.5 1.551e-06 0.966
1756135 78.0 1.444e-06 0.902
1756136 78.5 1.345e-06 0.869
1756137 79.0 1.253e-06 0.859
1756138 79.5 1.168e-06 0.882
1756139 80.0 1.089e-06 0.866
1756140 80.5 1.017e-06 0.822
1756141 81.0 9.512e-07 0.804
1756142 81.5 8.895e-07 0.802
1756143 82.0 8.319e-07 0.827
1756144 82.5 7.78e-07 0.808
1756145 83.0 7.276e-07 0.836
1756146 83.5 6.805e-07 0.79
1756147 84.0 6.364e-07 0.773
1756148 84.5 5.953e-07 0.759
1756149 85.0 5.568e-07 0.782
1756150 85.5 5.2e-07 0.822
1756151 86.0 4.85e-07 0.851
1756152 86.5 4.524e-07 0.791
1756153 87.0 4.22e-07 0.85
1756154 87.5 3.936e-07 0.952
1756155 88.0 3.672e-07 0.994
1756156 88.5 3.425e-07 0.901
1756157 89.0 3.195e-07 0.819
1756158 89.5 2.981e-07 0.862
1756159 90.0 2.781e-07 0.87
1756160 90.5 2.589e-07 0.94
1756161 91.0 2.407e-07 1.04
1756162 91.5 2.237e-07 0.991
1756163 92.0 2.08e-07 1.022
1756164 92.5 1.933e-07 1.035
1756165 93.0 1.797e-07 1.172
1756166 93.5 1.67e-07 1.341
1756167 94.0 1.553e-07 1.309
1756168 94.5 1.444e-07 1.185
1756169 95.0 1.342e-07 1.287
1756170 95.5 1.246e-07 1.236
1756171 96.0 1.155e-07 1.157
1756172 96.5 1.071e-07 1.23
1756173 97.0 9.93e-08 1.228
1756174 97.5 9.207e-08 1.139
1756175 98.0 8.538e-08 1.261
1756176 98.5 7.917e-08 1.288
1756177 99.0 7.341e-08 1.271
1756178 99.5 6.808e-08 1.294
1756179 100.0 6.314e-08 1.219
1756180 100.5 5.852e-08 1.255
1756181 101.0 5.421e-08 1.077
1756182 101.5 5.022e-08 1.12
1756183 102.0 4.652e-08 1.177
1756184 102.5 4.31e-08 1.298
1756185 103.0 3.992e-08 1.362
1756186 103.5 3.698e-08 1.325
1756187 104.0 3.426e-08 1.218
1756188 104.5 3.174e-08 1.0
1756189 105.0 2.94e-08 1.083
1756190 105.5 2.719e-08 1.361
1756191 106.0 2.511e-08 1.262
1756192 106.5 2.318e-08 1.262
1756193 107.0 2.141e-08 1.098
1756194 107.5 1.977e-08 1.134
1756195 108.0 1.825e-08 1.135
1756196 108.5 1.686e-08 1.279
1756197 109.0 1.557e-08 1.335
1756198 109.5 1.438e-08 1.3
