 HgtMOLA Denkgm3 DensP
1231471 0.0 0.01466 0.988
1231472 0.5 0.01394 0.994
1231473 1.0 0.01327 1.004
1231474 1.5 0.01274 1.01
1231475 2.0 0.01223 1.011
1231476 2.5 0.01171 1.009
1231477 3.0 0.01122 1.012
1231478 3.5 0.01073 1.008
1231479 4.0 0.01027 1.001
1231480 4.5 0.00982 1.002
1231481 5.0 0.009393 1.0
1231482 5.5 0.008985 1.008
1231483 6.0 0.008594 1.022
1231484 6.5 0.008223 1.03
1231485 7.0 0.007868 1.015
1231486 7.5 0.00753 1.016
1231487 8.0 0.007206 1.026
1231488 8.5 0.006897 1.017
1231489 9.0 0.006602 1.02
1231490 9.5 0.006318 1.032
1231491 10.0 0.006047 1.017
1231492 10.5 0.005785 1.032
1231493 11.0 0.005535 1.026
1231494 11.5 0.005295 1.031
1231495 12.0 0.005067 1.039
1231496 12.5 0.004848 1.037
1231497 13.0 0.004639 1.03
1231498 13.5 0.004439 1.029
1231499 14.0 0.004248 1.025
1231500 14.5 0.004065 1.016
1231501 15.0 0.003891 1.001
1231502 15.5 0.003712 0.991
1231503 16.0 0.003541 0.989
1231504 16.5 0.003379 0.993
1231505 17.0 0.003224 0.998
1231506 17.5 0.003076 0.993
1231507 18.0 0.002935 0.995
1231508 18.5 0.002801 0.997
1231509 19.0 0.002672 1.011
1231510 19.5 0.00255 1.011
1231511 20.0 0.002434 1.007
1231512 20.5 0.002313 1.014
1231513 21.0 0.002198 1.033
1231514 21.5 0.002089 1.05
1231515 22.0 0.001985 1.053
1231516 22.5 0.001887 1.026
1231517 23.0 0.001793 1.026
1231518 23.5 0.001704 1.03
1231519 24.0 0.00162 1.015
1231520 24.5 0.00154 0.99
1231521 25.0 0.001464 0.99
1231522 25.5 0.001386 0.991
1231523 26.0 0.001313 1.002
1231524 26.5 0.001244 1.001
1231525 27.0 0.001178 0.994
1231526 27.5 0.001116 0.983
1231527 28.0 0.001057 0.973
1231528 28.5 0.001001 0.983
1231529 29.0 0.0009483 0.962
1231530 29.5 0.0008984 0.944
1231531 30.0 0.000851 0.953
1231532 30.5 0.0008045 0.957
1231533 31.0 0.0007606 0.97
1231534 31.5 0.0007191 0.987
1231535 32.0 0.0006798 0.963
1231536 32.5 0.0006427 0.949
1231537 33.0 0.0006077 0.934
1231538 33.5 0.0005745 0.945
1231539 34.0 0.0005432 0.928
1231540 34.5 0.0005136 0.921
1231541 35.0 0.0004856 0.906
1231542 35.5 0.0004579 0.895
1231543 36.0 0.0004319 0.889
1231544 36.5 0.0004073 0.895
1231545 37.0 0.0003842 0.893
1231546 37.5 0.0003624 0.906
1231547 38.0 0.0003419 0.904
1231548 38.5 0.0003226 0.874
1231549 39.0 0.0003043 0.863
1231550 39.5 0.0002872 0.892
1231551 40.0 0.000271 0.887
1231552 40.5 0.000254 0.905
1231553 41.0 0.0002381 0.913
1231554 41.5 0.0002232 0.915
1231555 42.0 0.0002093 0.938
1231556 42.5 0.0001962 0.954
1231557 43.0 0.000184 0.939
1231558 43.5 0.0001725 0.981
1231559 44.0 0.0001618 0.971
1231560 44.5 0.0001517 0.986
1231561 45.0 0.0001423 0.997
1231562 45.5 0.0001322 0.977
1231563 46.0 0.0001228 0.966
1231564 46.5 0.0001141 0.945
1231565 47.0 0.000106 0.878
1231566 47.5 9.848e-05 0.866
1231567 48.0 9.15e-05 0.896
1231568 48.5 8.501e-05 0.923
1231569 49.0 7.899e-05 0.951
1231570 49.5 7.339e-05 0.948
1231571 50.0 6.82e-05 0.931
1231572 50.5 6.294e-05 0.907
1231573 51.0 5.809e-05 0.918
1231574 51.5 5.362e-05 0.906
1231575 52.0 4.949e-05 0.915
1231576 52.5 4.568e-05 0.901
1231577 53.0 4.216e-05 0.912
1231578 53.5 3.892e-05 0.944
1231579 54.0 3.592e-05 0.958
1231580 54.5 3.316e-05 0.956
1231581 55.0 3.061e-05 0.987
1231582 55.5 2.859e-05 0.975
1231583 56.0 2.67e-05 1.013
1231584 56.5 2.494e-05 1.002
1231585 57.0 2.33e-05 0.99
1231586 57.5 2.177e-05 0.956
1231587 58.0 2.033e-05 0.98
1231588 58.5 1.899e-05 0.988
1231589 59.0 1.774e-05 1.015
1231590 59.5 1.657e-05 0.984
1231591 60.0 1.548e-05 0.933
1231592 60.5 1.454e-05 0.931
1231593 61.0 1.366e-05 0.941
1231594 61.5 1.283e-05 0.924
1231595 62.0 1.205e-05 0.923
1231596 62.5 1.132e-05 0.908
1231597 63.0 1.064e-05 0.874
1231598 63.5 9.99e-06 0.891
1231599 64.0 9.385e-06 0.976
1231600 64.5 8.816e-06 0.971
1231601 65.0 8.297e-06 1.018
1231602 65.5 7.774e-06 0.99
1231603 66.0 7.285e-06 0.941
1231604 66.5 6.827e-06 0.911
1231605 67.0 6.398e-06 0.895
1231606 67.5 5.996e-06 0.892
1231607 68.0 5.619e-06 0.961
1231608 68.5 5.267e-06 0.923
1231609 69.0 4.936e-06 0.926
1231610 69.5 4.627e-06 0.872
1231611 70.0 4.352e-06 0.885
1231612 70.5 4.07e-06 0.902
1231613 71.0 3.806e-06 0.93
1231614 71.5 3.559e-06 0.96
1231615 72.0 3.328e-06 0.94
1231616 72.5 3.112e-06 0.959
1231617 73.0 2.911e-06 0.92
1231618 73.5 2.722e-06 0.863
1231619 74.0 2.546e-06 0.903
1231620 74.5 2.381e-06 0.93
1231621 75.0 2.226e-06 0.95
1231622 75.5 2.07e-06 1.014
1231623 76.0 1.925e-06 1.065
1231624 76.5 1.791e-06 1.044
1231625 77.0 1.666e-06 0.998
1231626 77.5 1.551e-06 1.07
1231627 78.0 1.444e-06 1.22
1231628 78.5 1.345e-06 1.222
1231629 79.0 1.253e-06 1.243
1231630 79.5 1.168e-06 1.271
1231631 80.0 1.089e-06 1.216
1231632 80.5 1.017e-06 1.199
1231633 81.0 9.512e-07 1.099
1231634 81.5 8.895e-07 1.068
1231635 82.0 8.319e-07 1.104
1231636 82.5 7.78e-07 1.109
1231637 83.0 7.276e-07 1.082
1231638 83.5 6.805e-07 1.016
1231639 84.0 6.364e-07 1.022
1231640 84.5 5.953e-07 1.105
1231641 85.0 5.568e-07 1.083
1231642 85.5 5.2e-07 1.104
1231643 86.0 4.85e-07 1.153
1231644 86.5 4.524e-07 1.096
1231645 87.0 4.22e-07 1.144
1231646 87.5 3.936e-07 1.244
1231647 88.0 3.672e-07 1.199
1231648 88.5 3.425e-07 1.228
1231649 89.0 3.195e-07 1.207
1231650 89.5 2.981e-07 1.182
1231651 90.0 2.781e-07 1.19
1231652 90.5 2.589e-07 1.073
1231653 91.0 2.407e-07 1.083
1231654 91.5 2.237e-07 0.941
1231655 92.0 2.08e-07 0.881
1231656 92.5 1.933e-07 0.992
1231657 93.0 1.797e-07 0.957
1231658 93.5 1.67e-07 0.948
1231659 94.0 1.553e-07 1.006
1231660 94.5 1.444e-07 0.953
1231661 95.0 1.342e-07 0.964
1231662 95.5 1.246e-07 1.012
1231663 96.0 1.155e-07 0.992
1231664 96.5 1.071e-07 0.933
1231665 97.0 9.93e-08 0.97
1231666 97.5 9.207e-08 0.907
1231667 98.0 8.538e-08 0.838
1231668 98.5 7.917e-08 0.858
1231669 99.0 7.341e-08 0.908
1231670 99.5 6.808e-08 0.923
1231671 100.0 6.314e-08 0.876
1231672 100.5 5.852e-08 1.057
1231673 101.0 5.421e-08 1.084
1231674 101.5 5.022e-08 1.213
1231675 102.0 4.652e-08 1.184
1231676 102.5 4.31e-08 1.181
1231677 103.0 3.992e-08 1.11
1231678 103.5 3.698e-08 1.138
1231679 104.0 3.426e-08 1.242
1231680 104.5 3.174e-08 1.36
1231681 105.0 2.94e-08 1.116
1231682 105.5 2.719e-08 1.025
1231683 106.0 2.511e-08 1.367
1231684 106.5 2.318e-08 1.31
1231685 107.0 2.141e-08 1.333
1231686 107.5 1.977e-08 1.374
1231687 108.0 1.825e-08 1.294
1231688 108.5 1.686e-08 1.156
1231689 109.0 1.557e-08 1.137
1231690 109.5 1.438e-08 1.132
1231691 110.0 1.328e-08 1.252
1231692 110.5 1.226e-08 1.189
1231693 111.0 1.131e-08 1.061
1231694 111.5 1.043e-08 0.947
1231695 112.0 9.628e-09 1.042
1231696 112.5 8.885e-09 0.953
1231697 113.0 8.199e-09 0.913
1231698 113.5 7.566e-09 0.975
1231699 114.0 6.983e-09 0.96
1231700 114.5 6.444e-09 0.915
1231701 115.0 5.947e-09 1.061
1231702 115.5 5.508e-09 0.863
1231703 116.0 5.115e-09 0.895
1231704 116.5 4.751e-09 0.935
1231705 117.0 4.413e-09 0.913
1231706 117.5 4.1e-09 1.077
1231707 118.0 3.809e-09 1.317
1231708 118.5 3.538e-09 1.355
1231709 119.0 3.288e-09 1.221
1231710 119.5 3.055e-09 1.124
1231711 120.0 2.839e-09 1.227
1231712 120.5 2.642e-09 1.279
1231713 121.0 2.462e-09 1.187
1231714 121.5 2.294e-09 0.921
1231715 122.0 2.138e-09 0.792
1231716 122.5 1.992e-09 0.891
1231717 123.0 1.857e-09 0.819
1231718 123.5 1.731e-09 0.765
1231719 124.0 1.613e-09 0.763
1231720 124.5 1.504e-09 0.76
1231721 125.0 1.402e-09 0.742
1231722 125.5 1.31e-09 0.939
1231723 126.0 1.227e-09 0.959
1231724 126.5 1.15e-09 1.041
1231725 127.0 1.077e-09 0.928
1231726 127.5 1.009e-09 0.983
1231727 128.0 9.451e-10 0.846
1231728 128.5 8.854e-10 0.701
1231729 129.0 8.295e-10 0.702
1231730 129.5 7.772e-10 0.686
1231731 130.0 7.281e-10 0.675
1231732 130.5 6.839e-10 0.625
1231733 131.0 6.437e-10 0.611
1231734 131.5 6.059e-10 0.634
1231735 132.0 5.703e-10 0.633
1231736 132.5 5.368e-10 0.72
1231737 133.0 5.053e-10 0.874
1231738 133.5 4.757e-10 0.762
1231739 134.0 4.478e-10 0.864
1231740 134.5 4.215e-10 0.994
1231741 135.0 3.968e-10 0.865
1231742 135.5 3.739e-10 0.862
1231743 136.0 3.527e-10 0.864
1231744 136.5 3.327e-10 0.788
1231745 137.0 3.139e-10 0.707
1231746 137.5 2.961e-10 0.62
1231747 138.0 2.793e-10 0.933
1231748 138.5 2.635e-10 1.009
1231749 139.0 2.485e-10 1.169
1231750 139.5 2.344e-10 1.483
1231751 140.0 2.212e-10 1.25
1231752 140.5 2.089e-10 1.045
1231753 141.0 1.976e-10 1.228
1231754 141.5 1.869e-10 1.51
1231755 142.0 1.768e-10 1.624
1231756 142.5 1.672e-10 2.045
1231757 143.0 1.582e-10 2.281
1231758 143.5 1.496e-10 2.281
1231759 144.0 1.415e-10 2.242
1231760 144.5 1.339e-10 2.184
1231761 145.0 1.266e-10 2.044
1231762 145.5 1.199e-10 2.07
1231763 146.0 1.137e-10 1.919
1231764 146.5 1.078e-10 1.823
1231765 147.0 1.022e-10 1.712
1231766 147.5 9.686e-11 1.916
1231767 148.0 9.182e-11 2.086
1231768 148.5 8.705e-11 2.103
1231769 149.0 8.252e-11 1.789
1231770 149.5 7.823e-11 1.527
1231771 150.0 7.416e-11 1.513
1231772 150.5 7.037e-11 1.44
1231773 151.0 6.681e-11 1.7
1231774 151.5 6.344e-11 2.012
1231775 152.0 6.023e-11 1.946
1231776 152.5 5.719e-11 2.005
1231777 153.0 5.43e-11 2.006
1231778 153.5 5.156e-11 1.982
1231779 154.0 4.896e-11 2.139
1231780 154.5 4.649e-11 2.213
1231781 155.0 4.414e-11 2.056
1231782 155.5 4.194e-11 1.912
1231783 156.0 3.987e-11 1.539
1231784 156.5 3.79e-11 1.566
1231785 157.0 3.603e-11 1.421
1231786 157.5 3.425e-11 1.591
1231787 158.0 3.256e-11 1.54
1231788 158.5 3.095e-11 1.597
1231789 159.0 2.942e-11 1.62
1231790 159.5 2.797e-11 1.417
1231791 160.0 2.659e-11 1.341
1231792 160.5 2.531e-11 1.303
1231793 161.0 2.41e-11 1.057
1231794 161.5 2.295e-11 1.132
1231795 162.0 2.185e-11 1.261
1231796 162.5 2.081e-11 1.148
1231797 163.0 1.982e-11 1.206
1231798 163.5 1.887e-11 1.07
1231799 164.0 1.797e-11 1.233
1231800 164.5 1.712e-11 0.815
1231801 165.0 1.63e-11 0.859
1231802 165.5 1.554e-11 0.918
1231803 166.0 1.482e-11 0.92
1231804 166.5 1.414e-11 0.911
1231805 167.0 1.348e-11 0.673
1231806 167.5 1.286e-11 0.704
1231807 168.0 1.227e-11 0.689
1231808 168.5 1.17e-11 0.848
1231809 169.0 1.116e-11 0.807
1231810 169.5 1.065e-11 0.884
1231811 170.0 1.016e-11 0.904
1231812 170.5 9.699e-12 0.82
1231813 171.0 9.269e-12 0.683
1231814 171.5 8.858e-12 0.777
1231815 172.0 8.466e-12 0.635
1231816 172.5 8.092e-12 0.491
1231817 173.0 7.734e-12 0.493
1231818 173.5 7.393e-12 0.577
1231819 174.0 7.067e-12 0.678
1231820 174.5 6.755e-12 0.522
1231821 175.0 6.457e-12 0.515
1231822 175.5 6.178e-12 0.687
1231823 176.0 5.915e-12 0.726
1231824 176.5 5.663e-12 0.755
1231825 177.0 5.422e-12 0.692
1231826 177.5 5.191e-12 0.645
1231827 178.0 4.97e-12 0.791
1231828 178.5 4.759e-12 0.745
1231829 179.0 4.557e-12 0.832
1231830 179.5 4.364e-12 0.592
1231831 180.0 4.179e-12 0.413
1231832 180.5 4.008e-12 0.419
1231833 181.0 3.85e-12 0.507
1231834 181.5 3.697e-12 0.566
1231835 182.0 3.551e-12 0.908
1231836 182.5 3.41e-12 0.874
1231837 183.0 3.276e-12 0.936
1231838 183.5 3.146e-12 0.97
1231839 184.0 3.022e-12 0.834
1231840 184.5 2.903e-12 0.969
1231841 185.0 2.788e-12 0.951
1231842 185.5 2.678e-12 0.826
1231843 186.0 2.574e-12 0.753
1231844 186.5 2.473e-12 0.754
1231845 187.0 2.377e-12 0.798
1231846 187.5 2.284e-12 0.922
1231847 188.0 2.195e-12 0.891
1231848 188.5 2.109e-12 0.993
1231849 189.0 2.027e-12 1.025
1231850 189.5 1.948e-12 1.1
1231851 190.0 1.873e-12 1.08
1231852 190.5 1.801e-12 0.866
1231853 191.0 1.734e-12 1.186
1231854 191.5 1.669e-12 1.149
1231855 192.0 1.606e-12 1.337
1231856 192.5 1.546e-12 1.266
1231857 193.0 1.488e-12 1.302
1231858 193.5 1.433e-12 1.033
1231859 194.0 1.379e-12 1.059
1231860 194.5 1.328e-12 0.981
1231861 195.0 1.278e-12 1.103
1231862 195.5 1.232e-12 1.223
1231863 196.0 1.188e-12 1.256
1231864 196.5 1.146e-12 1.254
1231865 197.0 1.105e-12 1.295
1231866 197.5 1.066e-12 1.181
1231867 198.0 1.028e-12 1.305
1231868 198.5 9.921e-13 1.374
1231869 199.0 9.57e-13 1.553
1231870 199.5 9.232e-13 1.364
1231871 200.0 8.906e-13 1.299
