 HgtMOLA Denkgm3 DensP
959684 45.5 0.0001322 1.002
959685 46.0 0.0001228 0.987
959686 46.5 0.0001141 0.97
959687 47.0 0.000106 0.972
959688 47.5 9.848e-05 1.02
959689 48.0 9.15e-05 1.02
959690 48.5 8.501e-05 1.026
959691 49.0 7.899e-05 0.988
959692 49.5 7.339e-05 0.975
959693 50.0 6.82e-05 0.935
959694 50.5 6.294e-05 0.927
959695 51.0 5.809e-05 0.932
959696 51.5 5.362e-05 0.941
959697 52.0 4.949e-05 0.943
959698 52.5 4.568e-05 0.944
959699 53.0 4.216e-05 0.936
959700 53.5 3.892e-05 0.927
959701 54.0 3.592e-05 0.904
959702 54.5 3.316e-05 0.875
959703 55.0 3.061e-05 0.908
959704 55.5 2.859e-05 0.926
959705 56.0 2.67e-05 0.965
959706 56.5 2.494e-05 0.949
959707 57.0 2.33e-05 0.958
959708 57.5 2.177e-05 0.977
959709 58.0 2.033e-05 0.93
959710 58.5 1.899e-05 0.969
959711 59.0 1.774e-05 0.963
959712 59.5 1.657e-05 0.969
959713 60.0 1.548e-05 0.951
959714 60.5 1.454e-05 0.937
959715 61.0 1.366e-05 0.971
959716 61.5 1.283e-05 0.989
959717 62.0 1.205e-05 1.011
959718 62.5 1.132e-05 0.973
959719 63.0 1.064e-05 0.961
959720 63.5 9.99e-06 0.963
959721 64.0 9.385e-06 0.979
959722 64.5 8.816e-06 1.001
959723 65.0 8.297e-06 0.983
959724 65.5 7.774e-06 1.03
959725 66.0 7.285e-06 1.098
959726 66.5 6.827e-06 1.047
959727 67.0 6.398e-06 1.046
959728 67.5 5.996e-06 1.023
959729 68.0 5.619e-06 1.061
959730 68.5 5.267e-06 1.109
959731 69.0 4.936e-06 1.169
959732 69.5 4.627e-06 1.22
959733 70.0 4.352e-06 1.167
959734 70.5 4.07e-06 1.156
959735 71.0 3.806e-06 1.227
959736 71.5 3.559e-06 1.177
959737 72.0 3.328e-06 1.174
959738 72.5 3.112e-06 1.088
959739 73.0 2.911e-06 1.1
959740 73.5 2.722e-06 1.12
959741 74.0 2.546e-06 1.129
959742 74.5 2.381e-06 1.184
959743 75.0 2.226e-06 1.143
959744 75.5 2.07e-06 1.081
959745 76.0 1.925e-06 1.119
959746 76.5 1.791e-06 1.074
959747 77.0 1.666e-06 1.122
959748 77.5 1.551e-06 1.081
959749 78.0 1.444e-06 1.134
959750 78.5 1.345e-06 1.106
959751 79.0 1.253e-06 0.997
959752 79.5 1.168e-06 0.976
959753 80.0 1.089e-06 0.986
959754 80.5 1.017e-06 0.943
959755 81.0 9.512e-07 0.891
959756 81.5 8.895e-07 0.874
959757 82.0 8.319e-07 0.928
959758 82.5 7.78e-07 0.887
959759 83.0 7.276e-07 0.85
959760 83.5 6.805e-07 0.903
959761 84.0 6.364e-07 0.912
959762 84.5 5.953e-07 0.924
959763 85.0 5.568e-07 0.941
959764 85.5 5.2e-07 0.992
959765 86.0 4.85e-07 0.893
959766 86.5 4.524e-07 0.929
959767 87.0 4.22e-07 0.968
959768 87.5 3.936e-07 0.93
959769 88.0 3.672e-07 0.876
959770 88.5 3.425e-07 1.003
959771 89.0 3.195e-07 0.947
959772 89.5 2.981e-07 1.031
959773 90.0 2.781e-07 1.148
959774 90.5 2.589e-07 1.19
959775 91.0 2.407e-07 1.19
959776 91.5 2.237e-07 1.241
959777 92.0 2.08e-07 1.276
959778 92.5 1.933e-07 1.289
959779 93.0 1.797e-07 1.296
959780 93.5 1.67e-07 1.297
959781 94.0 1.553e-07 1.36
959782 94.5 1.444e-07 1.255
959783 95.0 1.342e-07 1.467
959784 95.5 1.246e-07 1.448
959785 96.0 1.155e-07 1.283
959786 96.5 1.071e-07 1.357
959787 97.0 9.93e-08 1.22
959788 97.5 9.207e-08 1.172
959789 98.0 8.538e-08 1.001
959790 98.5 7.917e-08 0.927
959791 99.0 7.341e-08 0.959
959792 99.5 6.808e-08 0.944
959793 100.0 6.314e-08 1.178
959794 100.5 5.852e-08 1.173
959795 101.0 5.421e-08 1.289
959796 101.5 5.022e-08 1.323
959797 102.0 4.652e-08 1.158
959798 102.5 4.31e-08 1.131
959799 103.0 3.992e-08 1.173
959800 103.5 3.698e-08 1.157
959801 104.0 3.426e-08 1.05
959802 104.5 3.174e-08 0.995
959803 105.0 2.94e-08 0.997
959804 105.5 2.719e-08 0.902
959805 106.0 2.511e-08 0.918
959806 106.5 2.318e-08 0.943
959807 107.0 2.141e-08 0.84
959808 107.5 1.977e-08 0.774
959809 108.0 1.825e-08 0.789
959810 108.5 1.686e-08 0.591
959811 109.0 1.557e-08 0.54
959812 109.5 1.438e-08 0.582
959813 110.0 1.328e-08 0.37
959814 110.5 1.226e-08 0.408
959815 111.0 1.131e-08 0.417
959816 111.5 1.043e-08 0.334
959817 112.0 9.628e-09 0.343
959818 112.5 8.885e-09 0.331
959819 113.0 8.199e-09 0.426
959820 113.5 7.566e-09 0.267
959821 114.0 6.983e-09 0.27
959822 114.5 6.444e-09 0.26
959823 115.0 5.947e-09 0.301
959824 115.5 5.508e-09 0.47
959825 116.0 5.115e-09 0.59
959826 116.5 4.751e-09 0.663
959827 117.0 4.413e-09 0.767
959828 117.5 4.1e-09 0.79
959829 118.0 3.809e-09 0.943
959830 118.5 3.538e-09 1.069
959831 119.0 3.288e-09 1.26
959832 119.5 3.055e-09 1.284
959833 120.0 2.839e-09 1.194
959834 120.5 2.642e-09 1.094
959835 121.0 2.462e-09 0.881
959836 121.5 2.294e-09 0.802
959837 122.0 2.138e-09 0.705
959838 122.5 1.992e-09 0.735
959839 123.0 1.857e-09 0.875
959840 123.5 1.731e-09 0.687
959841 124.0 1.613e-09 0.929
959842 124.5 1.504e-09 0.82
959843 125.0 1.402e-09 0.834
959844 125.5 1.31e-09 1.026
959845 126.0 1.227e-09 1.147
959846 126.5 1.15e-09 1.012
959847 127.0 1.077e-09 0.875
959848 127.5 1.009e-09 0.811
959849 128.0 9.451e-10 0.648
959850 128.5 8.854e-10 0.714
959851 129.0 8.295e-10 0.717
959852 129.5 7.772e-10 0.805
959853 130.0 7.281e-10 0.686
959854 130.5 6.839e-10 0.505
959855 131.0 6.437e-10 0.488
959856 131.5 6.059e-10 0.537
959857 132.0 5.703e-10 0.545
959858 132.5 5.368e-10 0.48
959859 133.0 5.053e-10 0.432
959860 133.5 4.757e-10 0.625
959861 134.0 4.478e-10 0.587
959862 134.5 4.215e-10 0.484
959863 135.0 3.968e-10 0.478
959864 135.5 3.739e-10 0.426
959865 136.0 3.527e-10 0.415
959866 136.5 3.327e-10 0.467
959867 137.0 3.139e-10 0.528
959868 137.5 2.961e-10 0.529
959869 138.0 2.793e-10 0.556
959870 138.5 2.635e-10 0.681
959871 139.0 2.485e-10 0.959
959872 139.5 2.344e-10 0.969
959873 140.0 2.212e-10 0.917
959874 140.5 2.089e-10 0.956
959875 141.0 1.976e-10 0.917
959876 141.5 1.869e-10 0.845
959877 142.0 1.768e-10 0.89
959878 142.5 1.672e-10 0.889
959879 143.0 1.582e-10 0.867
959880 143.5 1.496e-10 0.736
959881 144.0 1.415e-10 0.703
959882 144.5 1.339e-10 0.879
959883 145.0 1.266e-10 0.945
959884 145.5 1.199e-10 0.917
959885 146.0 1.137e-10 0.947
959886 146.5 1.078e-10 0.968
959887 147.0 1.022e-10 1.058
959888 147.5 9.686e-11 1.196
959889 148.0 9.182e-11 1.157
959890 148.5 8.705e-11 1.307
959891 149.0 8.252e-11 1.092
959892 149.5 7.823e-11 1.21
959893 150.0 7.416e-11 1.445
959894 150.5 7.037e-11 1.702
959895 151.0 6.681e-11 1.654
959896 151.5 6.344e-11 1.776
959897 152.0 6.023e-11 1.788
959898 152.5 5.719e-11 1.869
959899 153.0 5.43e-11 1.824
959900 153.5 5.156e-11 1.692
959901 154.0 4.896e-11 1.675
959902 154.5 4.649e-11 1.717
959903 155.0 4.414e-11 1.766
959904 155.5 4.194e-11 1.49
959905 156.0 3.987e-11 1.356
959906 156.5 3.79e-11 1.306
959907 157.0 3.603e-11 1.227
959908 157.5 3.425e-11 1.144
959909 158.0 3.256e-11 1.29
959910 158.5 3.095e-11 1.135
959911 159.0 2.942e-11 0.957
959912 159.5 2.797e-11 0.961
959913 160.0 2.659e-11 0.916
959914 160.5 2.531e-11 0.891
959915 161.0 2.41e-11 0.71
959916 161.5 2.295e-11 0.655
959917 162.0 2.185e-11 0.637
959918 162.5 2.081e-11 0.599
959919 163.0 1.982e-11 0.659
959920 163.5 1.887e-11 0.797
959921 164.0 1.797e-11 0.73
959922 164.5 1.712e-11 0.784
959923 165.0 1.63e-11 0.732
959924 165.5 1.554e-11 0.799
959925 166.0 1.482e-11 0.86
959926 166.5 1.414e-11 0.757
959927 167.0 1.348e-11 0.779
959928 167.5 1.286e-11 0.614
959929 168.0 1.227e-11 0.637
959930 168.5 1.17e-11 0.667
959931 169.0 1.116e-11 0.667
959932 169.5 1.065e-11 0.743
959933 170.0 1.016e-11 0.798
959934 170.5 9.699e-12 0.831
959935 171.0 9.269e-12 0.84
959936 171.5 8.858e-12 0.979
959937 172.0 8.466e-12 0.987
959938 172.5 8.092e-12 0.945
959939 173.0 7.734e-12 0.948
959940 173.5 7.393e-12 0.685
959941 174.0 7.067e-12 0.639
959942 174.5 6.755e-12 0.661
959943 175.0 6.457e-12 0.744
959944 175.5 6.178e-12 0.792
959945 176.0 5.915e-12 0.757
959946 176.5 5.663e-12 0.74
959947 177.0 5.422e-12 0.753
959948 177.5 5.191e-12 0.678
959949 178.0 4.97e-12 0.588
959950 178.5 4.759e-12 0.591
959951 179.0 4.557e-12 0.734
959952 179.5 4.364e-12 0.529
959953 180.0 4.179e-12 0.566
959954 180.5 4.008e-12 0.598
959955 181.0 3.85e-12 0.658
959956 181.5 3.697e-12 0.634
959957 182.0 3.551e-12 0.816
959958 182.5 3.41e-12 0.803
959959 183.0 3.276e-12 0.871
959960 183.5 3.146e-12 0.785
959961 184.0 3.022e-12 1.205
959962 184.5 2.903e-12 1.278
959963 185.0 2.788e-12 1.086
959964 185.5 2.678e-12 0.901
959965 186.0 2.574e-12 1.002
959966 186.5 2.473e-12 0.849
959967 187.0 2.377e-12 0.921
959968 187.5 2.284e-12 0.876
959969 188.0 2.195e-12 0.944
959970 188.5 2.109e-12 0.945
959971 189.0 2.027e-12 1.057
959972 189.5 1.948e-12 0.85
959973 190.0 1.873e-12 0.879
959974 190.5 1.801e-12 0.874
959975 191.0 1.734e-12 0.942
959976 191.5 1.669e-12 0.833
959977 192.0 1.606e-12 0.991
959978 192.5 1.546e-12 0.988
959979 193.0 1.488e-12 0.963
959980 193.5 1.433e-12 1.24
959981 194.0 1.379e-12 1.128
959982 194.5 1.328e-12 0.946
959983 195.0 1.278e-12 0.827
959984 195.5 1.232e-12 0.956
959985 196.0 1.188e-12 1.125
959986 196.5 1.146e-12 0.979
959987 197.0 1.105e-12 0.997
959988 197.5 1.066e-12 0.951
959989 198.0 1.028e-12 0.936
959990 198.5 9.921e-13 1.115
959991 199.0 9.57e-13 1.052
959992 199.5 9.232e-13 1.076
959993 200.0 8.906e-13 1.05
