 HgtMOLA Denkgm3 DensP
707765 0.0 0.01466 0.995
707766 0.5 0.01394 0.999
707767 1.0 0.01327 0.981
707768 1.5 0.01274 0.982
707769 2.0 0.01223 0.977
707770 2.5 0.01171 0.978
707771 3.0 0.01122 0.986
707772 3.5 0.01073 0.989
707773 4.0 0.01027 0.995
707774 4.5 0.00982 0.995
707775 5.0 0.009393 0.999
707776 5.5 0.008985 1.008
707777 6.0 0.008594 1.001
707778 6.5 0.008223 1.001
707779 7.0 0.007868 0.994
707780 7.5 0.00753 0.995
707781 8.0 0.007206 0.999
707782 8.5 0.006897 0.999
707783 9.0 0.006602 1.008
707784 9.5 0.006318 1.009
707785 10.0 0.006047 0.993
707786 10.5 0.005785 0.983
707787 11.0 0.005535 0.979
707788 11.5 0.005295 0.996
707789 12.0 0.005067 0.986
707790 12.5 0.004848 0.971
707791 13.0 0.004639 0.973
707792 13.5 0.004439 0.982
707793 14.0 0.004248 0.98
707794 14.5 0.004065 0.967
707795 15.0 0.003891 0.975
707796 15.5 0.003712 0.991
707797 16.0 0.003541 1.003
707798 16.5 0.003379 1.005
707799 17.0 0.003224 0.999
707800 17.5 0.003076 0.996
707801 18.0 0.002935 1.005
707802 18.5 0.002801 0.999
707803 19.0 0.002672 1.002
707804 19.5 0.00255 1.0
707805 20.0 0.002434 0.992
707806 20.5 0.002313 0.976
707807 21.0 0.002198 0.97
707808 21.5 0.002089 0.977
707809 22.0 0.001985 0.975
707810 22.5 0.001887 0.99
707811 23.0 0.001793 0.996
707812 23.5 0.001704 0.972
707813 24.0 0.00162 0.968
707814 24.5 0.00154 0.988
707815 25.0 0.001464 0.988
707816 25.5 0.001386 0.993
707817 26.0 0.001313 0.989
707818 26.5 0.001244 1.01
707819 27.0 0.001178 1.002
707820 27.5 0.001116 0.992
707821 28.0 0.001057 0.99
707822 28.5 0.001001 0.995
707823 29.0 0.0009483 1.0
707824 29.5 0.0008984 1.012
707825 30.0 0.000851 1.003
707826 30.5 0.0008045 0.981
707827 31.0 0.0007606 0.955
707828 31.5 0.0007191 0.94
707829 32.0 0.0006798 0.96
707830 32.5 0.0006427 0.979
707831 33.0 0.0006077 0.964
707832 33.5 0.0005745 0.967
707833 34.0 0.0005432 0.984
707834 34.5 0.0005136 0.983
707835 35.0 0.0004856 0.971
707836 35.5 0.0004579 0.995
707837 36.0 0.0004319 1.001
707838 36.5 0.0004073 1.03
707839 37.0 0.0003842 1.002
707840 37.5 0.0003624 0.99
707841 38.0 0.0003419 0.995
707842 38.5 0.0003226 0.972
707843 39.0 0.0003043 0.956
707844 39.5 0.0002872 0.98
707845 40.0 0.000271 0.964
707846 40.5 0.000254 0.948
707847 41.0 0.0002381 0.955
707848 41.5 0.0002232 0.97
707849 42.0 0.0002093 0.989
707850 42.5 0.0001962 0.986
707851 43.0 0.000184 0.992
707852 43.5 0.0001725 1.002
707853 44.0 0.0001618 0.997
707854 44.5 0.0001517 1.021
707855 45.0 0.0001423 1.038
707856 45.5 0.0001322 1.006
707857 46.0 0.0001228 1.01
707858 46.5 0.0001141 1.027
707859 47.0 0.000106 1.024
707860 47.5 9.848e-05 1.004
707861 48.0 9.15e-05 1.008
707862 48.5 8.501e-05 1.021
707863 49.0 7.899e-05 1.012
707864 49.5 7.339e-05 1.03
707865 50.0 6.82e-05 1.062
707866 50.5 6.294e-05 1.06
707867 51.0 5.809e-05 1.071
707868 51.5 5.362e-05 1.119
707869 52.0 4.949e-05 1.121
707870 52.5 4.568e-05 1.093
707871 53.0 4.216e-05 1.113
707872 53.5 3.892e-05 1.121
707873 54.0 3.592e-05 1.107
707874 54.5 3.316e-05 1.104
707875 55.0 3.061e-05 1.109
707876 55.5 2.859e-05 1.13
707877 56.0 2.67e-05 1.143
707878 56.5 2.494e-05 1.182
