 HgtMOLA Denkgm3 DensP
142756 0.0 0.01466 1.007
142757 0.5 0.01394 1.022
142758 1.0 0.01327 1.017
142759 1.5 0.01274 1.031
142760 2.0 0.01223 1.029
142761 2.5 0.01171 1.036
142762 3.0 0.01122 1.043
142763 3.5 0.01073 1.032
142764 4.0 0.01027 1.039
142765 4.5 0.00982 1.032
142766 5.0 0.009393 1.042
142767 5.5 0.008985 1.035
142768 6.0 0.008594 1.024
142769 6.5 0.008223 1.028
142770 7.0 0.007868 1.02
142771 7.5 0.00753 1.021
142772 8.0 0.007206 1.02
142773 8.5 0.006897 1.011
142774 9.0 0.006602 0.997
142775 9.5 0.006318 1.006
142776 10.0 0.006047 0.999
142777 10.5 0.005785 0.999
142778 11.0 0.005535 1.005
142779 11.5 0.005295 1.015
142780 12.0 0.005067 0.996
142781 12.5 0.004848 1.001
142782 13.0 0.004639 1.007
142783 13.5 0.004439 1.008
142784 14.0 0.004248 1.005
142785 14.5 0.004065 1.011
142786 15.0 0.003891 1.026
142787 15.5 0.003712 1.023
142788 16.0 0.003541 1.033
142789 16.5 0.003379 1.038
142790 17.0 0.003224 1.021
142791 17.5 0.003076 1.023
142792 18.0 0.002935 1.032
142793 18.5 0.002801 1.032
142794 19.0 0.002672 1.021
142795 19.5 0.00255 1.012
142796 20.0 0.002434 1.036
142797 20.5 0.002313 1.025
142798 21.0 0.002198 1.016
142799 21.5 0.002089 1.02
142800 22.0 0.001985 1.002
142801 22.5 0.001887 1.001
142802 23.0 0.001793 0.988
142803 23.5 0.001704 0.986
142804 24.0 0.00162 0.993
142805 24.5 0.00154 0.983
142806 25.0 0.001464 0.967
142807 25.5 0.001386 0.963
142808 26.0 0.001313 0.967
142809 26.5 0.001244 0.978
142810 27.0 0.001178 0.97
142811 27.5 0.001116 0.982
142812 28.0 0.001057 0.989
142813 28.5 0.001001 1.003
142814 29.0 0.0009483 0.999
142815 29.5 0.0008984 1.002
142816 30.0 0.000851 1.002
142817 30.5 0.0008045 1.001
142818 31.0 0.0007606 1.001
142819 31.5 0.0007191 0.992
142820 32.0 0.0006798 0.971
142821 32.5 0.0006427 0.964
