 HgtMOLA Denkgm3 DensP
1737934 0.0 0.01466 0.99
1737935 0.5 0.01394 0.987
1737936 1.0 0.01327 0.976
1737937 1.5 0.01274 0.975
1737938 2.0 0.01223 0.97
1737939 2.5 0.01171 0.972
1737940 3.0 0.01122 0.965
1737941 3.5 0.01073 0.959
1737942 4.0 0.01027 0.957
1737943 4.5 0.00982 0.959
1737944 5.0 0.009393 0.961
1737945 5.5 0.008985 0.96
1737946 6.0 0.008594 0.968
1737947 6.5 0.008223 0.966
1737948 7.0 0.007868 0.976
1737949 7.5 0.00753 0.978
1737950 8.0 0.007206 0.97
1737951 8.5 0.006897 0.96
1737952 9.0 0.006602 0.98
1737953 9.5 0.006318 0.984
1737954 10.0 0.006047 0.978
1737955 10.5 0.005785 0.979
1737956 11.0 0.005535 0.983
1737957 11.5 0.005295 0.975
1737958 12.0 0.005067 0.985
1737959 12.5 0.004848 0.989
1737960 13.0 0.004639 0.982
1737961 13.5 0.004439 0.972
1737962 14.0 0.004248 0.972
1737963 14.5 0.004065 0.967
1737964 15.0 0.003891 0.962
1737965 15.5 0.003712 0.973
1737966 16.0 0.003541 0.977
1737967 16.5 0.003379 1.001
1737968 17.0 0.003224 1.017
1737969 17.5 0.003076 1.007
1737970 18.0 0.002935 1.025
1737971 18.5 0.002801 1.024
1737972 19.0 0.002672 1.044
1737973 19.5 0.00255 1.042
1737974 20.0 0.002434 1.034
1737975 20.5 0.002313 1.033
1737976 21.0 0.002198 1.041
1737977 21.5 0.002089 1.031
1737978 22.0 0.001985 1.002
1737979 22.5 0.001887 1.001
1737980 23.0 0.001793 0.985
1737981 23.5 0.001704 0.984
1737982 24.0 0.00162 0.986
1737983 24.5 0.00154 0.974
1737984 25.0 0.001464 0.988
1737985 25.5 0.001386 0.976
1737986 26.0 0.001313 0.957
1737987 26.5 0.001244 0.969
1737988 27.0 0.001178 0.986
1737989 27.5 0.001116 0.977
1737990 28.0 0.001057 0.977
1737991 28.5 0.001001 0.984
1737992 29.0 0.0009483 0.991
1737993 29.5 0.0008984 0.966
1737994 30.0 0.000851 0.97
1737995 30.5 0.0008045 0.974
1737996 31.0 0.0007606 0.987
1737997 31.5 0.0007191 0.983
1737998 32.0 0.0006798 0.999
1737999 32.5 0.0006427 1.021
1738000 33.0 0.0006077 1.007
1738001 33.5 0.0005745 0.991
1738002 34.0 0.0005432 0.972
1738003 34.5 0.0005136 0.942
1738004 35.0 0.0004856 0.96
1738005 35.5 0.0004579 0.978
1738006 36.0 0.0004319 0.984
1738007 36.5 0.0004073 0.984
1738008 37.0 0.0003842 0.967
1738009 37.5 0.0003624 0.986
1738010 38.0 0.0003419 1.015
