 HgtMOLA Denkgm3 DensP
1765473 135.5 3.739e-10 1.824
1765474 136.0 3.527e-10 1.647
1765475 136.5 3.327e-10 1.775
1765476 137.0 3.139e-10 1.88
1765477 137.5 2.961e-10 1.857
1765478 138.0 2.793e-10 1.58
1765479 138.5 2.635e-10 1.199
1765480 139.0 2.485e-10 1.257
1765481 139.5 2.344e-10 1.395
1765482 140.0 2.212e-10 1.409
1765483 140.5 2.089e-10 1.433
1765484 141.0 1.976e-10 1.239
1765485 141.5 1.869e-10 1.541
1765486 142.0 1.768e-10 1.557
1765487 142.5 1.672e-10 1.387
1765488 143.0 1.582e-10 0.924
1765489 143.5 1.496e-10 0.705
1765490 144.0 1.415e-10 0.851
1765491 144.5 1.339e-10 0.846
1765492 145.0 1.266e-10 1.017
1765493 145.5 1.199e-10 1.046
1765494 146.0 1.137e-10 1.242
1765495 146.5 1.078e-10 1.305
1765496 147.0 1.022e-10 1.26
1765497 147.5 9.686e-11 1.168
1765498 148.0 9.182e-11 1.152
1765499 148.5 8.705e-11 1.093
1765500 149.0 8.252e-11 0.901
1765501 149.5 7.823e-11 0.849
1765502 150.0 7.416e-11 0.826
1765503 150.5 7.037e-11 0.775
1765504 151.0 6.681e-11 0.668
1765505 151.5 6.344e-11 0.673
1765506 152.0 6.023e-11 0.648
1765507 152.5 5.719e-11 0.815
1765508 153.0 5.43e-11 0.819
1765509 153.5 5.156e-11 0.942
1765510 154.0 4.896e-11 1.136
1765511 154.5 4.649e-11 0.999
1765512 155.0 4.414e-11 1.143
1765513 155.5 4.194e-11 0.996
1765514 156.0 3.987e-11 0.948
1765515 156.5 3.79e-11 0.981
1765516 157.0 3.603e-11 0.954
1765517 157.5 3.425e-11 0.832
1765518 158.0 3.256e-11 0.96
1765519 158.5 3.095e-11 0.834
1765520 159.0 2.942e-11 0.892
1765521 159.5 2.797e-11 0.819
1765522 160.0 2.659e-11 0.759
1765523 160.5 2.531e-11 0.635
1765524 161.0 2.41e-11 0.922
1765525 161.5 2.295e-11 1.031
1765526 162.0 2.185e-11 0.929
1765527 162.5 2.081e-11 0.967
1765528 163.0 1.982e-11 0.956
1765529 163.5 1.887e-11 0.723
1765530 164.0 1.797e-11 0.864
1765531 164.5 1.712e-11 0.936
1765532 165.0 1.63e-11 0.714
1765533 165.5 1.554e-11 0.76
1765534 166.0 1.482e-11 0.813
1765535 166.5 1.414e-11 0.84
1765536 167.0 1.348e-11 0.816
1765537 167.5 1.286e-11 0.668
1765538 168.0 1.227e-11 0.595
1765539 168.5 1.17e-11 0.546
1765540 169.0 1.116e-11 0.619
1765541 169.5 1.065e-11 0.652
1765542 170.0 1.016e-11 0.624
1765543 170.5 9.699e-12 0.524
1765544 171.0 9.269e-12 0.595
1765545 171.5 8.858e-12 0.45
1765546 172.0 8.466e-12 0.391
1765547 172.5 8.092e-12 0.465
1765548 173.0 7.734e-12 0.505
1765549 173.5 7.393e-12 0.637
1765550 174.0 7.067e-12 0.617
1765551 174.5 6.755e-12 0.625
1765552 175.0 6.457e-12 0.737
1765553 175.5 6.178e-12 0.706
1765554 176.0 5.915e-12 0.938
1765555 176.5 5.663e-12 0.894
1765556 177.0 5.422e-12 0.83
1765557 177.5 5.191e-12 0.909
1765558 178.0 4.97e-12 0.98
1765559 178.5 4.759e-12 0.879
1765560 179.0 4.557e-12 0.83
1765561 179.5 4.364e-12 0.911
1765562 180.0 4.179e-12 1.09
1765563 180.5 4.008e-12 1.163
1765564 181.0 3.85e-12 1.153
1765565 181.5 3.697e-12 1.083
1765566 182.0 3.551e-12 0.949
1765567 182.5 3.41e-12 0.961
1765568 183.0 3.276e-12 0.961
1765569 183.5 3.146e-12 0.935
1765570 184.0 3.022e-12 1.016
1765571 184.5 2.903e-12 0.751
1765572 185.0 2.788e-12 0.786
1765573 185.5 2.678e-12 0.777
1765574 186.0 2.574e-12 0.638
1765575 186.5 2.473e-12 0.626
1765576 187.0 2.377e-12 0.793
1765577 187.5 2.284e-12 0.764
1765578 188.0 2.195e-12 0.736
1765579 188.5 2.109e-12 0.809
1765580 189.0 2.027e-12 0.775
1765581 189.5 1.948e-12 0.695
1765582 190.0 1.873e-12 0.566
1765583 190.5 1.801e-12 0.75
1765584 191.0 1.734e-12 0.737
1765585 191.5 1.669e-12 0.646
1765586 192.0 1.606e-12 0.751
1765587 192.5 1.546e-12 0.84
1765588 193.0 1.488e-12 0.884
1765589 193.5 1.433e-12 0.852
1765590 194.0 1.379e-12 0.88
1765591 194.5 1.328e-12 0.77
1765592 195.0 1.278e-12 0.713
1765593 195.5 1.232e-12 0.833
1765594 196.0 1.188e-12 0.896
1765595 196.5 1.146e-12 1.203
1765596 197.0 1.105e-12 1.36
1765597 197.5 1.066e-12 1.419
1765598 198.0 1.028e-12 1.378
1765599 198.5 9.921e-13 1.405
1765600 199.0 9.57e-13 1.457
1765601 199.5 9.232e-13 1.459
1765602 200.0 8.906e-13 1.407
