 HgtMOLA Denkgm3 DensP
1892319 0.0 0.01466 0.943
1892320 0.5 0.01394 0.943
1892321 1.0 0.01327 0.945
1892322 1.5 0.01274 0.943
1892323 2.0 0.01223 0.949
1892324 2.5 0.01171 0.95
1892325 3.0 0.01122 0.958
1892326 3.5 0.01073 0.955
1892327 4.0 0.01027 0.959
1892328 4.5 0.00982 0.961
1892329 5.0 0.009393 0.971
1892330 5.5 0.008985 0.972
1892331 6.0 0.008594 0.971
1892332 6.5 0.008223 0.977
1892333 7.0 0.007868 0.976
1892334 7.5 0.00753 0.971
1892335 8.0 0.007206 0.978
1892336 8.5 0.006897 0.981
1892337 9.0 0.006602 0.981
1892338 9.5 0.006318 0.991
1892339 10.0 0.006047 1.006
1892340 10.5 0.005785 1.001
1892341 11.0 0.005535 1.009
1892342 11.5 0.005295 1.029
1892343 12.0 0.005067 1.045
1892344 12.5 0.004848 1.048
1892345 13.0 0.004639 1.044
1892346 13.5 0.004439 1.034
1892347 14.0 0.004248 1.031
1892348 14.5 0.004065 1.024
1892349 15.0 0.003891 1.029
1892350 15.5 0.003712 1.034
1892351 16.0 0.003541 1.033
1892352 16.5 0.003379 1.056
1892353 17.0 0.003224 1.053
1892354 17.5 0.003076 1.052
1892355 18.0 0.002935 1.053
1892356 18.5 0.002801 1.053
1892357 19.0 0.002672 1.062
1892358 19.5 0.00255 1.057
1892359 20.0 0.002434 1.057
1892360 20.5 0.002313 1.053
1892361 21.0 0.002198 1.037
1892362 21.5 0.002089 1.068
1892363 22.0 0.001985 1.06
1892364 22.5 0.001887 1.049
1892365 23.0 0.001793 1.043
1892366 23.5 0.001704 1.035
1892367 24.0 0.00162 1.047
1892368 24.5 0.00154 1.071
1892369 25.0 0.001464 1.089
1892370 25.5 0.001386 1.098
1892371 26.0 0.001313 1.086
1892372 26.5 0.001244 1.063
1892373 27.0 0.001178 1.049
1892374 27.5 0.001116 1.04
1892375 28.0 0.001057 1.029
1892376 28.5 0.001001 1.025
1892377 29.0 0.0009483 1.037
1892378 29.5 0.0008984 1.058
1892379 30.0 0.000851 1.051
1892380 30.5 0.0008045 1.036
1892381 31.0 0.0007606 1.038
1892382 31.5 0.0007191 1.05
1892383 32.0 0.0006798 1.02
1892384 32.5 0.0006427 1.009
1892385 33.0 0.0006077 1.01
1892386 33.5 0.0005745 0.986
1892387 34.0 0.0005432 0.987
1892388 34.5 0.0005136 0.996
1892389 35.0 0.0004856 0.976
1892390 35.5 0.0004579 0.964
1892391 36.0 0.0004319 0.971
1892392 36.5 0.0004073 0.972
1892393 37.0 0.0003842 0.996
1892394 37.5 0.0003624 1.006
1892395 38.0 0.0003419 1.01
1892396 38.5 0.0003226 1.0
1892397 39.0 0.0003043 0.988
1892398 39.5 0.0002872 0.995
1892399 40.0 0.000271 1.02
1892400 40.5 0.000254 1.026
1892401 41.0 0.0002381 0.996
1892402 41.5 0.0002232 0.985
1892403 42.0 0.0002093 0.966
1892404 42.5 0.0001962 0.98
1892405 43.0 0.000184 1.001
1892406 43.5 0.0001725 1.03
1892407 44.0 0.0001618 1.038
1892408 44.5 0.0001517 1.063
1892409 45.0 0.0001423 1.097
1892410 45.5 0.0001322 1.094
1892411 46.0 0.0001228 1.05
1892412 46.5 0.0001141 1.071
1892413 47.0 0.000106 1.082
1892414 47.5 9.848e-05 1.111
1892415 48.0 9.15e-05 1.076
1892416 48.5 8.501e-05 1.115
1892417 49.0 7.899e-05 1.134
1892418 49.5 7.339e-05 1.188
1892419 50.0 6.82e-05 1.18
1892420 50.5 6.294e-05 1.215
1892421 51.0 5.809e-05 1.159
1892422 51.5 5.362e-05 1.18
1892423 52.0 4.949e-05 1.152
1892424 52.5 4.568e-05 1.162
1892425 53.0 4.216e-05 1.105
1892426 53.5 3.892e-05 1.116
1892427 54.0 3.592e-05 1.166
1892428 54.5 3.316e-05 1.18
1892429 55.0 3.061e-05 1.109
1892430 55.5 2.859e-05 1.097
1892431 56.0 2.67e-05 1.091
1892432 56.5 2.494e-05 1.084
1892433 57.0 2.33e-05 1.09
1892434 57.5 2.177e-05 1.13
1892435 58.0 2.033e-05 1.174
1892436 58.5 1.899e-05 1.192
