 HgtMOLA Denkgm3 DensP
1721156 32.0 0.0006798 0.944
1721157 32.5 0.0006427 0.944
1721158 33.0 0.0006077 0.944
1721159 33.5 0.0005745 0.925
1721160 34.0 0.0005432 0.937
1721161 34.5 0.0005136 0.934
1721162 35.0 0.0004856 0.947
1721163 35.5 0.0004579 0.919
1721164 36.0 0.0004319 0.925
1721165 36.5 0.0004073 0.927
1721166 37.0 0.0003842 0.913
1721167 37.5 0.0003624 0.882
1721168 38.0 0.0003419 0.914
1721169 38.5 0.0003226 0.934
1721170 39.0 0.0003043 0.936
1721171 39.5 0.0002872 0.945
1721172 40.0 0.000271 0.975
1721173 40.5 0.000254 1.003
1721174 41.0 0.0002381 0.971
1721175 41.5 0.0002232 0.969
1721176 42.0 0.0002093 0.966
1721177 42.5 0.0001962 0.987
1721178 43.0 0.000184 0.979
1721179 43.5 0.0001725 0.975
1721180 44.0 0.0001618 0.94
1721181 44.5 0.0001517 0.946
1721182 45.0 0.0001423 0.94
1721183 45.5 0.0001322 0.915
1721184 46.0 0.0001228 0.945
1721185 46.5 0.0001141 0.937
1721186 47.0 0.000106 0.947
1721187 47.5 9.848e-05 0.941
1721188 48.0 9.15e-05 0.925
1721189 48.5 8.501e-05 0.896
1721190 49.0 7.899e-05 0.867
1721191 49.5 7.339e-05 0.913
1721192 50.0 6.82e-05 0.916
1721193 50.5 6.294e-05 0.958
1721194 51.0 5.809e-05 0.935
1721195 51.5 5.362e-05 0.948
1721196 52.0 4.949e-05 0.972
1721197 52.5 4.568e-05 1.0
1721198 53.0 4.216e-05 0.985
1721199 53.5 3.892e-05 1.058
1721200 54.0 3.592e-05 1.084
1721201 54.5 3.316e-05 1.161
1721202 55.0 3.061e-05 1.156
1721203 55.5 2.859e-05 1.129
1721204 56.0 2.67e-05 1.141
1721205 56.5 2.494e-05 1.175
1721206 57.0 2.33e-05 1.163
1721207 57.5 2.177e-05 1.157
1721208 58.0 2.033e-05 1.125
1721209 58.5 1.899e-05 1.075
1721210 59.0 1.774e-05 1.079
1721211 59.5 1.657e-05 1.03
1721212 60.0 1.548e-05 0.999
1721213 60.5 1.454e-05 1.025
1721214 61.0 1.366e-05 1.066
1721215 61.5 1.283e-05 1.071
1721216 62.0 1.205e-05 1.078
1721217 62.5 1.132e-05 1.109
1721218 63.0 1.064e-05 1.105
1721219 63.5 9.99e-06 1.06
1721220 64.0 9.385e-06 1.005
1721221 64.5 8.816e-06 0.998
1721222 65.0 8.297e-06 0.989
1721223 65.5 7.774e-06 0.996
1721224 66.0 7.285e-06 1.028
1721225 66.5 6.827e-06 0.953
1721226 67.0 6.398e-06 0.995
1721227 67.5 5.996e-06 1.061
1721228 68.0 5.619e-06 1.101
1721229 68.5 5.267e-06 1.064
1721230 69.0 4.936e-06 1.123
1721231 69.5 4.627e-06 1.148
1721232 70.0 4.352e-06 1.133
1721233 70.5 4.07e-06 1.137
1721234 71.0 3.806e-06 1.091
1721235 71.5 3.559e-06 1.093
1721236 72.0 3.328e-06 1.144
1721237 72.5 3.112e-06 1.143
1721238 73.0 2.911e-06 1.127
1721239 73.5 2.722e-06 1.036
1721240 74.0 2.546e-06 1.002
1721241 74.5 2.381e-06 0.98
1721242 75.0 2.226e-06 0.993
1721243 75.5 2.07e-06 1.004
1721244 76.0 1.925e-06 1.009
1721245 76.5 1.791e-06 1.151
1721246 77.0 1.666e-06 1.19
1721247 77.5 1.551e-06 1.215
1721248 78.0 1.444e-06 1.224
1721249 78.5 1.345e-06 1.241
1721250 79.0 1.253e-06 1.204
1721251 79.5 1.168e-06 1.184
1721252 80.0 1.089e-06 1.306
1721253 80.5 1.017e-06 1.26
1721254 81.0 9.512e-07 1.223
1721255 81.5 8.895e-07 1.26
1721256 82.0 8.319e-07 1.271
1721257 82.5 7.78e-07 1.215
1721258 83.0 7.276e-07 1.157
1721259 83.5 6.805e-07 1.088
1721260 84.0 6.364e-07 1.136
1721261 84.5 5.953e-07 1.193
1721262 85.0 5.568e-07 1.328
1721263 85.5 5.2e-07 1.225
1721264 86.0 4.85e-07 1.256
1721265 86.5 4.524e-07 1.229
1721266 87.0 4.22e-07 1.211
1721267 87.5 3.936e-07 1.138
1721268 88.0 3.672e-07 1.035
1721269 88.5 3.425e-07 1.106
1721270 89.0 3.195e-07 0.997
1721271 89.5 2.981e-07 1.024
1721272 90.0 2.781e-07 1.026
1721273 90.5 2.589e-07 1.106
1721274 91.0 2.407e-07 1.208
1721275 91.5 2.237e-07 1.107
1721276 92.0 2.08e-07 1.268
1721277 92.5 1.933e-07 1.168
1721278 93.0 1.797e-07 1.182
1721279 93.5 1.67e-07 1.171
1721280 94.0 1.553e-07 1.161
1721281 94.5 1.444e-07 1.247
1721282 95.0 1.342e-07 1.15
1721283 95.5 1.246e-07 1.407
1721284 96.0 1.155e-07 1.348
1721285 96.5 1.071e-07 1.272
1721286 97.0 9.93e-08 1.339
1721287 97.5 9.207e-08 1.346
1721288 98.0 8.538e-08 1.45
1721289 98.5 7.917e-08 1.57
1721290 99.0 7.341e-08 1.484
1721291 99.5 6.808e-08 1.457
1721292 100.0 6.314e-08 1.315
1721293 100.5 5.852e-08 1.287
1721294 101.0 5.421e-08 1.288
1721295 101.5 5.022e-08 1.245
1721296 102.0 4.652e-08 1.162
1721297 102.5 4.31e-08 1.052
1721298 103.0 3.992e-08 1.096
1721299 103.5 3.698e-08 1.252
1721300 104.0 3.426e-08 1.29
1721301 104.5 3.174e-08 1.111
1721302 105.0 2.94e-08 1.084
1721303 105.5 2.719e-08 1.005
1721304 106.0 2.511e-08 0.944
1721305 106.5 2.318e-08 0.976
1721306 107.0 2.141e-08 0.997
1721307 107.5 1.977e-08 0.971
1721308 108.0 1.825e-08 0.843
1721309 108.5 1.686e-08 0.894
1721310 109.0 1.557e-08 0.803
1721311 109.5 1.438e-08 0.82
1721312 110.0 1.328e-08 0.826
1721313 110.5 1.226e-08 0.852
1721314 111.0 1.131e-08 0.998
1721315 111.5 1.043e-08 1.059
1721316 112.0 9.628e-09 1.267
1721317 112.5 8.885e-09 1.258
1721318 113.0 8.199e-09 1.194
1721319 113.5 7.566e-09 1.515
1721320 114.0 6.983e-09 1.548
1721321 114.5 6.444e-09 1.622
1721322 115.0 5.947e-09 1.436
1721323 115.5 5.508e-09 1.37
1721324 116.0 5.115e-09 1.391
1721325 116.5 4.751e-09 1.302
1721326 117.0 4.413e-09 1.409
1721327 117.5 4.1e-09 1.392
1721328 118.0 3.809e-09 1.502
1721329 118.5 3.538e-09 1.608
1721330 119.0 3.288e-09 1.307
1721331 119.5 3.055e-09 1.089
1721332 120.0 2.839e-09 1.119
1721333 120.5 2.642e-09 1.268
1721334 121.0 2.462e-09 1.536
1721335 121.5 2.294e-09 1.38
1721336 122.0 2.138e-09 1.404
1721337 122.5 1.992e-09 1.449
1721338 123.0 1.857e-09 1.418
1721339 123.5 1.731e-09 1.302
1721340 124.0 1.613e-09 1.244
1721341 124.5 1.504e-09 1.376
1721342 125.0 1.402e-09 1.488
1721343 125.5 1.31e-09 1.849
1721344 126.0 1.227e-09 1.856
1721345 126.5 1.15e-09 1.962
1721346 127.0 1.077e-09 1.861
1721347 127.5 1.009e-09 1.811
1721348 128.0 9.451e-10 1.955
1721349 128.5 8.854e-10 1.926
1721350 129.0 8.295e-10 1.993
1721351 129.5 7.772e-10 1.796
1721352 130.0 7.281e-10 1.689
1721353 130.5 6.839e-10 1.658
1721354 131.0 6.437e-10 1.6
1721355 131.5 6.059e-10 1.631
1721356 132.0 5.703e-10 1.472
1721357 132.5 5.368e-10 1.569
1721358 133.0 5.053e-10 1.189
1721359 133.5 4.757e-10 1.03
1721360 134.0 4.478e-10 1.381
1721361 134.5 4.215e-10 1.231
1721362 135.0 3.968e-10 1.303
1721363 135.5 3.739e-10 1.248
1721364 136.0 3.527e-10 1.403
1721365 136.5 3.327e-10 1.119
1721366 137.0 3.139e-10 1.06
1721367 137.5 2.961e-10 0.881
1721368 138.0 2.793e-10 0.998
1721369 138.5 2.635e-10 1.088
1721370 139.0 2.485e-10 1.093
1721371 139.5 2.344e-10 0.924
1721372 140.0 2.212e-10 0.987
1721373 140.5 2.089e-10 1.141
1721374 141.0 1.976e-10 0.889
1721375 141.5 1.869e-10 0.876
1721376 142.0 1.768e-10 0.865
1721377 142.5 1.672e-10 0.805
1721378 143.0 1.582e-10 1.186
1721379 143.5 1.496e-10 1.252
1721380 144.0 1.415e-10 1.081
1721381 144.5 1.339e-10 0.964
1721382 145.0 1.266e-10 0.899
1721383 145.5 1.199e-10 0.916
1721384 146.0 1.137e-10 1.137
1721385 146.5 1.078e-10 1.188
1721386 147.0 1.022e-10 1.127
1721387 147.5 9.686e-11 1.057
1721388 148.0 9.182e-11 0.996
1721389 148.5 8.705e-11 0.971
1721390 149.0 8.252e-11 1.132
1721391 149.5 7.823e-11 0.988
1721392 150.0 7.416e-11 0.966
1721393 150.5 7.037e-11 1.016
1721394 151.0 6.681e-11 1.09
1721395 151.5 6.344e-11 1.431
1721396 152.0 6.023e-11 1.799
1721397 152.5 5.719e-11 1.784
1721398 153.0 5.43e-11 1.824
1721399 153.5 5.156e-11 1.639
1721400 154.0 4.896e-11 1.533
1721401 154.5 4.649e-11 1.556
1721402 155.0 4.414e-11 1.674
1721403 155.5 4.194e-11 1.69
1721404 156.0 3.987e-11 1.57
1721405 156.5 3.79e-11 1.719
1721406 157.0 3.603e-11 1.676
1721407 157.5 3.425e-11 1.678
1721408 158.0 3.256e-11 1.397
1721409 158.5 3.095e-11 1.56
1721410 159.0 2.942e-11 1.5
1721411 159.5 2.797e-11 1.573
1721412 160.0 2.659e-11 1.564
1721413 160.5 2.531e-11 1.331
1721414 161.0 2.41e-11 1.392
1721415 161.5 2.295e-11 1.558
1721416 162.0 2.185e-11 1.668
1721417 162.5 2.081e-11 1.37
1721418 163.0 1.982e-11 1.525
1721419 163.5 1.887e-11 1.537
1721420 164.0 1.797e-11 1.444
1721421 164.5 1.712e-11 1.637
1721422 165.0 1.63e-11 1.415
1721423 165.5 1.554e-11 1.068
1721424 166.0 1.482e-11 1.004
1721425 166.5 1.414e-11 1.189
1721426 167.0 1.348e-11 1.363
1721427 167.5 1.286e-11 1.377
1721428 168.0 1.227e-11 1.357
1721429 168.5 1.17e-11 1.214
1721430 169.0 1.116e-11 1.25
1721431 169.5 1.065e-11 1.127
1721432 170.0 1.016e-11 1.088
1721433 170.5 9.699e-12 0.999
1721434 171.0 9.269e-12 0.965
1721435 171.5 8.858e-12 0.965
1721436 172.0 8.466e-12 1.011
1721437 172.5 8.092e-12 0.997
1721438 173.0 7.734e-12 0.911
1721439 173.5 7.393e-12 1.131
1721440 174.0 7.067e-12 0.974
1721441 174.5 6.755e-12 1.0
1721442 175.0 6.457e-12 0.936
1721443 175.5 6.178e-12 0.896
1721444 176.0 5.915e-12 0.668
1721445 176.5 5.663e-12 0.768
1721446 177.0 5.422e-12 0.749
1721447 177.5 5.191e-12 0.959
1721448 178.0 4.97e-12 0.953
1721449 178.5 4.759e-12 1.097
1721450 179.0 4.557e-12 1.148
1721451 179.5 4.364e-12 1.373
1721452 180.0 4.179e-12 1.506
1721453 180.5 4.008e-12 1.283
1721454 181.0 3.85e-12 1.401
1721455 181.5 3.697e-12 1.359
1721456 182.0 3.551e-12 1.457
1721457 182.5 3.41e-12 1.21
1721458 183.0 3.276e-12 0.995
1721459 183.5 3.146e-12 1.036
1721460 184.0 3.022e-12 0.888
1721461 184.5 2.903e-12 0.834
1721462 185.0 2.788e-12 0.817
1721463 185.5 2.678e-12 0.745
1721464 186.0 2.574e-12 0.719
1721465 186.5 2.473e-12 0.858
1721466 187.0 2.377e-12 0.85
1721467 187.5 2.284e-12 0.811
1721468 188.0 2.195e-12 0.781
1721469 188.5 2.109e-12 0.749
1721470 189.0 2.027e-12 0.704
1721471 189.5 1.948e-12 0.707
1721472 190.0 1.873e-12 0.909
1721473 190.5 1.801e-12 0.888
1721474 191.0 1.734e-12 1.161
1721475 191.5 1.669e-12 1.0
1721476 192.0 1.606e-12 0.974
1721477 192.5 1.546e-12 1.239
1721478 193.0 1.488e-12 1.223
1721479 193.5 1.433e-12 0.956
1721480 194.0 1.379e-12 0.939
1721481 194.5 1.328e-12 0.907
1721482 195.0 1.278e-12 1.06
1721483 195.5 1.232e-12 1.111
1721484 196.0 1.188e-12 1.273
1721485 196.5 1.146e-12 1.196
1721486 197.0 1.105e-12 1.166
1721487 197.5 1.066e-12 1.1
1721488 198.0 1.028e-12 1.026
1721489 198.5 9.921e-13 1.047
1721490 199.0 9.57e-13 1.023
1721491 199.5 9.232e-13 1.057
1721492 200.0 8.906e-13 1.119
