 HgtMOLA Denkgm3 DensP
125914 0.0 0.01466 1.019
125915 0.5 0.01394 1.036
125916 1.0 0.01327 1.037
125917 1.5 0.01274 1.035
125918 2.0 0.01223 1.029
125919 2.5 0.01171 1.03
125920 3.0 0.01122 1.017
125921 3.5 0.01073 1.019
125922 4.0 0.01027 1.019
125923 4.5 0.00982 1.015
125924 5.0 0.009393 1.01
125925 5.5 0.008985 1.019
125926 6.0 0.008594 1.013
125927 6.5 0.008223 1.03
125928 7.0 0.007868 1.032
125929 7.5 0.00753 1.026
125930 8.0 0.007206 1.023
125931 8.5 0.006897 1.016
125932 9.0 0.006602 1.021
125933 9.5 0.006318 1.021
125934 10.0 0.006047 1.018
125935 10.5 0.005785 1.015
125936 11.0 0.005535 1.014
125937 11.5 0.005295 1.024
125938 12.0 0.005067 1.025
125939 12.5 0.004848 1.032
125940 13.0 0.004639 1.035
125941 13.5 0.004439 1.027
125942 14.0 0.004248 1.032
125943 14.5 0.004065 1.028
125944 15.0 0.003891 1.009
125945 15.5 0.003712 1.009
125946 16.0 0.003541 1.012
125947 16.5 0.003379 1.02
125948 17.0 0.003224 1.017
125949 17.5 0.003076 1.011
125950 18.0 0.002935 1.022
125951 18.5 0.002801 1.019
125952 19.0 0.002672 1.039
125953 19.5 0.00255 1.046
125954 20.0 0.002434 1.048
125955 20.5 0.002313 1.033
125956 21.0 0.002198 1.026
125957 21.5 0.002089 1.046
125958 22.0 0.001985 1.045
125959 22.5 0.001887 1.049
125960 23.0 0.001793 1.05
125961 23.5 0.001704 1.037
125962 24.0 0.00162 1.04
125963 24.5 0.00154 1.01
125964 25.0 0.001464 1.01
125965 25.5 0.001386 1.044
125966 26.0 0.001313 1.039
125967 26.5 0.001244 1.036
125968 27.0 0.001178 1.06
125969 27.5 0.001116 1.085
125970 28.0 0.001057 1.093
125971 28.5 0.001001 1.085
125972 29.0 0.0009483 1.102
125973 29.5 0.0008984 1.077
125974 30.0 0.000851 1.088
125975 30.5 0.0008045 1.083
125976 31.0 0.0007606 1.085
125977 31.5 0.0007191 1.069
125978 32.0 0.0006798 1.079
125979 32.5 0.0006427 1.077
125980 33.0 0.0006077 1.045
125981 33.5 0.0005745 1.041
125982 34.0 0.0005432 1.06
125983 34.5 0.0005136 1.04
125984 35.0 0.0004856 1.064
125985 35.5 0.0004579 1.059
125986 36.0 0.0004319 1.026
125987 36.5 0.0004073 1.016
125988 37.0 0.0003842 1.003
125989 37.5 0.0003624 0.989
125990 38.0 0.0003419 1.0
125991 38.5 0.0003226 1.003
125992 39.0 0.0003043 1.031
125993 39.5 0.0002872 1.072
125994 40.0 0.000271 1.075
125995 40.5 0.000254 1.071
125996 41.0 0.0002381 1.068
125997 41.5 0.0002232 1.058
125998 42.0 0.0002093 1.036
125999 42.5 0.0001962 1.038
