 HgtMOLA Denkgm3 DensP
156542 76.0 1.925e-06 0.614
156543 76.5 1.791e-06 0.612
156544 77.0 1.666e-06 0.581
156545 77.5 1.551e-06 0.655
156546 78.0 1.444e-06 0.673
156547 78.5 1.345e-06 0.711
156548 79.0 1.253e-06 0.735
156549 79.5 1.168e-06 0.739
156550 80.0 1.089e-06 0.686
156551 80.5 1.017e-06 0.743
156552 81.0 9.512e-07 0.725
156553 81.5 8.895e-07 0.635
156554 82.0 8.319e-07 0.501
156555 82.5 7.78e-07 0.453
156556 83.0 7.276e-07 0.449
156557 83.5 6.805e-07 0.476
156558 84.0 6.364e-07 0.547
156559 84.5 5.953e-07 0.574
156560 85.0 5.568e-07 0.577
156561 85.5 5.2e-07 0.648
156562 86.0 4.85e-07 0.767
156563 86.5 4.524e-07 0.847
156564 87.0 4.22e-07 0.733
156565 87.5 3.936e-07 0.747
156566 88.0 3.672e-07 0.754
156567 88.5 3.425e-07 0.857
156568 89.0 3.195e-07 0.756
156569 89.5 2.981e-07 0.729
156570 90.0 2.781e-07 0.727
156571 90.5 2.589e-07 0.709
156572 91.0 2.407e-07 0.72
156573 91.5 2.237e-07 0.776
156574 92.0 2.08e-07 0.78
156575 92.5 1.933e-07 0.74
156576 93.0 1.797e-07 0.699
156577 93.5 1.67e-07 0.743
156578 94.0 1.553e-07 0.905
156579 94.5 1.444e-07 0.943
156580 95.0 1.342e-07 0.838
156581 95.5 1.246e-07 0.85
156582 96.0 1.155e-07 0.853
156583 96.5 1.071e-07 0.945
156584 97.0 9.93e-08 1.041
156585 97.5 9.207e-08 1.239
156586 98.0 8.538e-08 1.341
156587 98.5 7.917e-08 1.367
156588 99.0 7.341e-08 1.381
156589 99.5 6.808e-08 1.265
156590 100.0 6.314e-08 1.071
156591 100.5 5.852e-08 1.014
156592 101.0 5.421e-08 1.027
156593 101.5 5.022e-08 0.938
156594 102.0 4.652e-08 1.003
156595 102.5 4.31e-08 0.963
156596 103.0 3.992e-08 0.984
156597 103.5 3.698e-08 1.003
156598 104.0 3.426e-08 1.022
156599 104.5 3.174e-08 1.19
156600 105.0 2.94e-08 1.238
156601 105.5 2.719e-08 1.082
156602 106.0 2.511e-08 0.911
156603 106.5 2.318e-08 0.855
156604 107.0 2.141e-08 0.897
156605 107.5 1.977e-08 0.939
156606 108.0 1.825e-08 1.024
156607 108.5 1.686e-08 1.075
156608 109.0 1.557e-08 1.249
156609 109.5 1.438e-08 1.171
156610 110.0 1.328e-08 0.999
156611 110.5 1.226e-08 1.329
156612 111.0 1.131e-08 1.332
156613 111.5 1.043e-08 1.198
156614 112.0 9.628e-09 1.328
156615 112.5 8.885e-09 1.323
156616 113.0 8.199e-09 1.394
156617 113.5 7.566e-09 1.338
156618 114.0 6.983e-09 1.316
156619 114.5 6.444e-09 1.495
156620 115.0 5.947e-09 1.519
156621 115.5 5.508e-09 1.785
156622 116.0 5.115e-09 1.733
156623 116.5 4.751e-09 1.599
156624 117.0 4.413e-09 1.686
156625 117.5 4.1e-09 1.716
156626 118.0 3.809e-09 1.831
156627 118.5 3.538e-09 1.883
156628 119.0 3.288e-09 1.933
156629 119.5 3.055e-09 1.922
156630 120.0 2.839e-09 1.873
156631 120.5 2.642e-09 1.824
156632 121.0 2.462e-09 2.01
156633 121.5 2.294e-09 1.781
156634 122.0 2.138e-09 1.739
156635 122.5 1.992e-09 1.605
156636 123.0 1.857e-09 1.367
156637 123.5 1.731e-09 1.245
156638 124.0 1.613e-09 1.259
156639 124.5 1.504e-09 1.132
156640 125.0 1.402e-09 1.186
156641 125.5 1.31e-09 0.909
156642 126.0 1.227e-09 0.956
156643 126.5 1.15e-09 0.794
156644 127.0 1.077e-09 0.659
156645 127.5 1.009e-09 0.825
156646 128.0 9.451e-10 0.843
156647 128.5 8.854e-10 0.77
156648 129.0 8.295e-10 0.786
156649 129.5 7.772e-10 0.931
156650 130.0 7.281e-10 0.768
156651 130.5 6.839e-10 0.637
156652 131.0 6.437e-10 0.727
156653 131.5 6.059e-10 0.725
156654 132.0 5.703e-10 0.635
156655 132.5 5.368e-10 0.706
156656 133.0 5.053e-10 0.533
156657 133.5 4.757e-10 0.565
156658 134.0 4.478e-10 0.612
156659 134.5 4.215e-10 0.68
156660 135.0 3.968e-10 0.69
156661 135.5 3.739e-10 0.801
156662 136.0 3.527e-10 0.652
156663 136.5 3.327e-10 0.79
156664 137.0 3.139e-10 0.714
156665 137.5 2.961e-10 0.75
156666 138.0 2.793e-10 0.836
156667 138.5 2.635e-10 0.922
156668 139.0 2.485e-10 0.982
156669 139.5 2.344e-10 0.908
156670 140.0 2.212e-10 0.667
156671 140.5 2.089e-10 0.734
156672 141.0 1.976e-10 0.789
156673 141.5 1.869e-10 0.795
156674 142.0 1.768e-10 0.898
156675 142.5 1.672e-10 0.838
156676 143.0 1.582e-10 0.856
156677 143.5 1.496e-10 0.745
156678 144.0 1.415e-10 0.875
156679 144.5 1.339e-10 0.913
156680 145.0 1.266e-10 0.866
156681 145.5 1.199e-10 0.852
156682 146.0 1.137e-10 0.81
156683 146.5 1.078e-10 0.995
156684 147.0 1.022e-10 1.082
156685 147.5 9.686e-11 1.114
156686 148.0 9.182e-11 1.264
156687 148.5 8.705e-11 1.27
156688 149.0 8.252e-11 1.042
156689 149.5 7.823e-11 0.876
156690 150.0 7.416e-11 0.789
156691 150.5 7.037e-11 0.844
156692 151.0 6.681e-11 0.786
156693 151.5 6.344e-11 0.648
156694 152.0 6.023e-11 0.515
156695 152.5 5.719e-11 0.59
156696 153.0 5.43e-11 0.515
156697 153.5 5.156e-11 0.682
156698 154.0 4.896e-11 0.747
156699 154.5 4.649e-11 0.797
156700 155.0 4.414e-11 0.935
156701 155.5 4.194e-11 0.798
156702 156.0 3.987e-11 0.801
156703 156.5 3.79e-11 0.916
156704 157.0 3.603e-11 0.852
156705 157.5 3.425e-11 0.977
156706 158.0 3.256e-11 0.935
156707 158.5 3.095e-11 0.869
156708 159.0 2.942e-11 0.667
156709 159.5 2.797e-11 0.784
156710 160.0 2.659e-11 0.9
156711 160.5 2.531e-11 0.804
156712 161.0 2.41e-11 0.863
156713 161.5 2.295e-11 0.686
156714 162.0 2.185e-11 0.602
156715 162.5 2.081e-11 0.552
156716 163.0 1.982e-11 0.657
156717 163.5 1.887e-11 0.838
156718 164.0 1.797e-11 0.978
156719 164.5 1.712e-11 1.076
156720 165.0 1.63e-11 1.103
156721 165.5 1.554e-11 1.249
156722 166.0 1.482e-11 1.47
156723 166.5 1.414e-11 1.547
156724 167.0 1.348e-11 1.218
156725 167.5 1.286e-11 1.256
156726 168.0 1.227e-11 1.366
156727 168.5 1.17e-11 1.423
156728 169.0 1.116e-11 1.466
156729 169.5 1.065e-11 1.55
156730 170.0 1.016e-11 1.362
156731 170.5 9.699e-12 1.109
156732 171.0 9.269e-12 0.958
156733 171.5 8.858e-12 1.065
156734 172.0 8.466e-12 1.236
156735 172.5 8.092e-12 1.312
156736 173.0 7.734e-12 1.501
156737 173.5 7.393e-12 1.713
156738 174.0 7.067e-12 1.806
156739 174.5 6.755e-12 1.927
156740 175.0 6.457e-12 1.615
156741 175.5 6.178e-12 1.81
156742 176.0 5.915e-12 1.975
156743 176.5 5.663e-12 1.748
156744 177.0 5.422e-12 1.751
156745 177.5 5.191e-12 1.65
156746 178.0 4.97e-12 1.386
156747 178.5 4.759e-12 1.253
156748 179.0 4.557e-12 1.151
156749 179.5 4.364e-12 1.336
156750 180.0 4.179e-12 0.995
156751 180.5 4.008e-12 1.163
156752 181.0 3.85e-12 0.818
156753 181.5 3.697e-12 0.823
156754 182.0 3.551e-12 0.874
156755 182.5 3.41e-12 0.963
156756 183.0 3.276e-12 0.825
156757 183.5 3.146e-12 1.066
156758 184.0 3.022e-12 1.072
156759 184.5 2.903e-12 0.914
156760 185.0 2.788e-12 0.897
156761 185.5 2.678e-12 0.917
156762 186.0 2.574e-12 0.853
156763 186.5 2.473e-12 1.14
156764 187.0 2.377e-12 1.117
156765 187.5 2.284e-12 1.009
156766 188.0 2.195e-12 0.986
156767 188.5 2.109e-12 1.061
156768 189.0 2.027e-12 1.069
156769 189.5 1.948e-12 1.319
156770 190.0 1.873e-12 1.379
156771 190.5 1.801e-12 1.175
156772 191.0 1.734e-12 0.92
156773 191.5 1.669e-12 0.932
156774 192.0 1.606e-12 0.995
156775 192.5 1.546e-12 0.916
156776 193.0 1.488e-12 1.058
156777 193.5 1.433e-12 0.99
156778 194.0 1.379e-12 1.182
156779 194.5 1.328e-12 0.991
156780 195.0 1.278e-12 1.13
156781 195.5 1.232e-12 1.127
156782 196.0 1.188e-12 1.237
156783 196.5 1.146e-12 1.08
156784 197.0 1.105e-12 1.104
156785 197.5 1.066e-12 0.991
156786 198.0 1.028e-12 0.984
156787 198.5 9.921e-13 0.894
156788 199.0 9.57e-13 1.096
156789 199.5 9.232e-13 1.128
156790 200.0 8.906e-13 1.234
