 HgtMOLA Denkgm3 DensP
1603198 0.0 0.01466 1.003
1603199 0.5 0.01394 1.001
1603200 1.0 0.01327 1.004
1603201 1.5 0.01274 1.017
1603202 2.0 0.01223 1.008
1603203 2.5 0.01171 1.005
1603204 3.0 0.01122 1.02
1603205 3.5 0.01073 1.019
1603206 4.0 0.01027 1.023
1603207 4.5 0.00982 1.018
1603208 5.0 0.009393 1.014
1603209 5.5 0.008985 1.015
1603210 6.0 0.008594 1.02
1603211 6.5 0.008223 1.019
1603212 7.0 0.007868 1.021
1603213 7.5 0.00753 1.026
1603214 8.0 0.007206 1.022
1603215 8.5 0.006897 1.028
1603216 9.0 0.006602 1.024
1603217 9.5 0.006318 1.027
1603218 10.0 0.006047 1.027
1603219 10.5 0.005785 1.011
1603220 11.0 0.005535 1.002
1603221 11.5 0.005295 1.001
1603222 12.0 0.005067 0.996
1603223 12.5 0.004848 1.004
1603224 13.0 0.004639 1.005
1603225 13.5 0.004439 0.999
1603226 14.0 0.004248 0.986
1603227 14.5 0.004065 0.989
1603228 15.0 0.003891 0.998
1603229 15.5 0.003712 0.992
1603230 16.0 0.003541 0.984
1603231 16.5 0.003379 0.981
1603232 17.0 0.003224 0.975
1603233 17.5 0.003076 0.977
1603234 18.0 0.002935 0.978
1603235 18.5 0.002801 0.97
1603236 19.0 0.002672 0.96
1603237 19.5 0.00255 0.96
1603238 20.0 0.002434 0.973
1603239 20.5 0.002313 0.971
1603240 21.0 0.002198 0.949
1603241 21.5 0.002089 0.956
1603242 22.0 0.001985 0.969
1603243 22.5 0.001887 0.974
1603244 23.0 0.001793 0.986
1603245 23.5 0.001704 0.994
1603246 24.0 0.00162 0.996
1603247 24.5 0.00154 1.012
1603248 25.0 0.001464 1.006
1603249 25.5 0.001386 1.014
1603250 26.0 0.001313 1.008
1603251 26.5 0.001244 1.01
1603252 27.0 0.001178 1.012
1603253 27.5 0.001116 1.047
1603254 28.0 0.001057 1.045
1603255 28.5 0.001001 1.044
1603256 29.0 0.0009483 1.033
1603257 29.5 0.0008984 1.023
1603258 30.0 0.000851 1.014
1603259 30.5 0.0008045 1.03
1603260 31.0 0.0007606 1.034
1603261 31.5 0.0007191 1.024
1603262 32.0 0.0006798 1.016
1603263 32.5 0.0006427 1.001
1603264 33.0 0.0006077 1.005
1603265 33.5 0.0005745 1.008
1603266 34.0 0.0005432 1.037
1603267 34.5 0.0005136 1.052
1603268 35.0 0.0004856 1.009
1603269 35.5 0.0004579 1.04
1603270 36.0 0.0004319 1.061
1603271 36.5 0.0004073 1.049
1603272 37.0 0.0003842 1.062
1603273 37.5 0.0003624 1.044
1603274 38.0 0.0003419 1.036
1603275 38.5 0.0003226 1.055
1603276 39.0 0.0003043 1.047
1603277 39.5 0.0002872 1.023
1603278 40.0 0.000271 0.986
1603279 40.5 0.000254 1.018
1603280 41.0 0.0002381 1.039
1603281 41.5 0.0002232 1.013
1603282 42.0 0.0002093 0.961
1603283 42.5 0.0001962 0.964
1603284 43.0 0.000184 0.999
1603285 43.5 0.0001725 0.976
1603286 44.0 0.0001618 0.976
1603287 44.5 0.0001517 0.997
1603288 45.0 0.0001423 1.007
1603289 45.5 0.0001322 0.982
1603290 46.0 0.0001228 0.978
1603291 46.5 0.0001141 0.995
1603292 47.0 0.000106 0.992
1603293 47.5 9.848e-05 0.994
1603294 48.0 9.15e-05 0.963
1603295 48.5 8.501e-05 0.971
1603296 49.0 7.899e-05 0.995
1603297 49.5 7.339e-05 1.015
1603298 50.0 6.82e-05 0.989
1603299 50.5 6.294e-05 1.006
1603300 51.0 5.809e-05 0.982
1603301 51.5 5.362e-05 1.006
1603302 52.0 4.949e-05 1.002
1603303 52.5 4.568e-05 1.02
1603304 53.0 4.216e-05 1.038
1603305 53.5 3.892e-05 1.044
1603306 54.0 3.592e-05 1.064
1603307 54.5 3.316e-05 1.019
1603308 55.0 3.061e-05 0.992
1603309 55.5 2.859e-05 1.008
1603310 56.0 2.67e-05 1.028
1603311 56.5 2.494e-05 1.026
1603312 57.0 2.33e-05 1.02
1603313 57.5 2.177e-05 1.023
1603314 58.0 2.033e-05 1.029
1603315 58.5 1.899e-05 1.024
1603316 59.0 1.774e-05 1.019
1603317 59.5 1.657e-05 1.004
1603318 60.0 1.548e-05 1.033
1603319 60.5 1.454e-05 1.046
1603320 61.0 1.366e-05 1.096
1603321 61.5 1.283e-05 1.148
1603322 62.0 1.205e-05 1.08
1603323 62.5 1.132e-05 1.036
1603324 63.0 1.064e-05 1.039
1603325 63.5 9.99e-06 1.027
1603326 64.0 9.385e-06 1.021
1603327 64.5 8.816e-06 1.053
1603328 65.0 8.297e-06 1.053
1603329 65.5 7.774e-06 0.995
1603330 66.0 7.285e-06 0.976
1603331 66.5 6.827e-06 0.941
1603332 67.0 6.398e-06 0.903
1603333 67.5 5.996e-06 0.909
1603334 68.0 5.619e-06 0.885
1603335 68.5 5.267e-06 0.915
1603336 69.0 4.936e-06 0.928
1603337 69.5 4.627e-06 0.933
1603338 70.0 4.352e-06 0.925
1603339 70.5 4.07e-06 0.946
1603340 71.0 3.806e-06 0.854
1603341 71.5 3.559e-06 0.823
1603342 72.0 3.328e-06 0.809
1603343 72.5 3.112e-06 0.886
1603344 73.0 2.911e-06 0.907
1603345 73.5 2.722e-06 0.964
1603346 74.0 2.546e-06 0.939
1603347 74.5 2.381e-06 0.903
1603348 75.0 2.226e-06 0.905
1603349 75.5 2.07e-06 1.002
1603350 76.0 1.925e-06 0.945
1603351 76.5 1.791e-06 0.96
1603352 77.0 1.666e-06 0.886
1603353 77.5 1.551e-06 0.865
1603354 78.0 1.444e-06 0.784
1603355 78.5 1.345e-06 0.751
1603356 79.0 1.253e-06 0.735
1603357 79.5 1.168e-06 0.784
1603358 80.0 1.089e-06 0.77
1603359 80.5 1.017e-06 0.769
1603360 81.0 9.512e-07 0.829
1603361 81.5 8.895e-07 0.821
1603362 82.0 8.319e-07 0.884
1603363 82.5 7.78e-07 0.872
1603364 83.0 7.276e-07 0.821
1603365 83.5 6.805e-07 0.824
1603366 84.0 6.364e-07 0.811
1603367 84.5 5.953e-07 0.821
1603368 85.0 5.568e-07 0.814
1603369 85.5 5.2e-07 0.748
1603370 86.0 4.85e-07 0.845
1603371 86.5 4.524e-07 0.89
1603372 87.0 4.22e-07 0.972
1603373 87.5 3.936e-07 1.028
1603374 88.0 3.672e-07 1.037
1603375 88.5 3.425e-07 0.978
1603376 89.0 3.195e-07 0.959
1603377 89.5 2.981e-07 0.767
1603378 90.0 2.781e-07 0.774
1603379 90.5 2.589e-07 0.769
1603380 91.0 2.407e-07 0.871
1603381 91.5 2.237e-07 0.867
1603382 92.0 2.08e-07 0.997
1603383 92.5 1.933e-07 0.992
1603384 93.0 1.797e-07 0.932
1603385 93.5 1.67e-07 0.951
