 HgtMOLA Denkgm3 DensP
614733 0.0 0.01466 1.036
614734 0.5 0.01394 1.041
614735 1.0 0.01327 1.03
614736 1.5 0.01274 1.033
614737 2.0 0.01223 1.035
614738 2.5 0.01171 1.03
614739 3.0 0.01122 1.013
614740 3.5 0.01073 1.009
614741 4.0 0.01027 1.005
614742 4.5 0.00982 1.006
614743 5.0 0.009393 1.005
614744 5.5 0.008985 1.011
614745 6.0 0.008594 1.012
614746 6.5 0.008223 1.011
614747 7.0 0.007868 1.021
614748 7.5 0.00753 1.021
614749 8.0 0.007206 1.011
614750 8.5 0.006897 1.007
614751 9.0 0.006602 1.003
614752 9.5 0.006318 0.993
614753 10.0 0.006047 0.985
614754 10.5 0.005785 0.989
614755 11.0 0.005535 0.975
614756 11.5 0.005295 0.989
614757 12.0 0.005067 1.002
614758 12.5 0.004848 1.019
614759 13.0 0.004639 1.025
614760 13.5 0.004439 1.031
614761 14.0 0.004248 1.037
614762 14.5 0.004065 1.045
614763 15.0 0.003891 1.055
614764 15.5 0.003712 1.064
614765 16.0 0.003541 1.064
614766 16.5 0.003379 1.049
614767 17.0 0.003224 1.056
614768 17.5 0.003076 1.059
614769 18.0 0.002935 1.051
614770 18.5 0.002801 1.055
614771 19.0 0.002672 1.048
614772 19.5 0.00255 1.046
614773 20.0 0.002434 1.04
614774 20.5 0.002313 1.036
614775 21.0 0.002198 1.034
614776 21.5 0.002089 1.036
614777 22.0 0.001985 1.033
614778 22.5 0.001887 1.03
614779 23.0 0.001793 1.032
614780 23.5 0.001704 1.016
614781 24.0 0.00162 1.019
614782 24.5 0.00154 1.01
614783 25.0 0.001464 0.988
614784 25.5 0.001386 0.974
614785 26.0 0.001313 0.965
614786 26.5 0.001244 0.97
614787 27.0 0.001178 0.969
614788 27.5 0.001116 0.993
614789 28.0 0.001057 0.985
614790 28.5 0.001001 0.983
614791 29.0 0.0009483 0.977
614792 29.5 0.0008984 0.97
614793 30.0 0.000851 0.984
614794 30.5 0.0008045 0.965
614795 31.0 0.0007606 0.961
614796 31.5 0.0007191 0.986
614797 32.0 0.0006798 0.989
614798 32.5 0.0006427 0.989
614799 33.0 0.0006077 0.994
614800 33.5 0.0005745 0.992
614801 34.0 0.0005432 0.985
614802 34.5 0.0005136 1.003
614803 35.0 0.0004856 1.013
614804 35.5 0.0004579 1.032
614805 36.0 0.0004319 1.031
614806 36.5 0.0004073 1.042
614807 37.0 0.0003842 1.041
614808 37.5 0.0003624 1.037
614809 38.0 0.0003419 1.029
614810 38.5 0.0003226 1.032
614811 39.0 0.0003043 1.015
614812 39.5 0.0002872 1.016
614813 40.0 0.000271 1.012
614814 40.5 0.000254 1.028
614815 41.0 0.0002381 1.033
614816 41.5 0.0002232 1.028
614817 42.0 0.0002093 1.007
614818 42.5 0.0001962 1.048
614819 43.0 0.000184 1.033
614820 43.5 0.0001725 1.063
614821 44.0 0.0001618 1.056
614822 44.5 0.0001517 1.047
614823 45.0 0.0001423 1.024
614824 45.5 0.0001322 1.013
614825 46.0 0.0001228 0.996
614826 46.5 0.0001141 1.001
614827 47.0 0.000106 0.981
614828 47.5 9.848e-05 1.003
614829 48.0 9.15e-05 0.986
614830 48.5 8.501e-05 0.966
614831 49.0 7.899e-05 0.962
614832 49.5 7.339e-05 0.96
614833 50.0 6.82e-05 0.96
614834 50.5 6.294e-05 0.934
614835 51.0 5.809e-05 0.98
614836 51.5 5.362e-05 0.98
614837 52.0 4.949e-05 0.948
614838 52.5 4.568e-05 0.931
614839 53.0 4.216e-05 0.936
614840 53.5 3.892e-05 0.982
614841 54.0 3.592e-05 1.017
614842 54.5 3.316e-05 1.053
614843 55.0 3.061e-05 1.035
614844 55.5 2.859e-05 1.046
614845 56.0 2.67e-05 1.001
614846 56.5 2.494e-05 1.058
614847 57.0 2.33e-05 1.032
614848 57.5 2.177e-05 1.021
614849 58.0 2.033e-05 0.98
614850 58.5 1.899e-05 1.0
614851 59.0 1.774e-05 0.998
614852 59.5 1.657e-05 0.972
614853 60.0 1.548e-05 0.994
614854 60.5 1.454e-05 0.979
614855 61.0 1.366e-05 0.993
614856 61.5 1.283e-05 0.913
614857 62.0 1.205e-05 0.855
614858 62.5 1.132e-05 0.892
614859 63.0 1.064e-05 0.874
614860 63.5 9.99e-06 0.9
614861 64.0 9.385e-06 0.954
614862 64.5 8.816e-06 0.966
614863 65.0 8.297e-06 0.98
614864 65.5 7.774e-06 0.966
614865 66.0 7.285e-06 0.931
614866 66.5 6.827e-06 0.931
614867 67.0 6.398e-06 0.977
614868 67.5 5.996e-06 1.025
614869 68.0 5.619e-06 1.03
614870 68.5 5.267e-06 1.122
614871 69.0 4.936e-06 1.134
614872 69.5 4.627e-06 1.151
614873 70.0 4.352e-06 1.09
614874 70.5 4.07e-06 1.055
614875 71.0 3.806e-06 1.075
614876 71.5 3.559e-06 1.008
614877 72.0 3.328e-06 1.025
614878 72.5 3.112e-06 1.055
614879 73.0 2.911e-06 1.09
614880 73.5 2.722e-06 1.158
614881 74.0 2.546e-06 1.187
614882 74.5 2.381e-06 1.21
614883 75.0 2.226e-06 1.232
614884 75.5 2.07e-06 1.197
614885 76.0 1.925e-06 1.211
614886 76.5 1.791e-06 1.269
614887 77.0 1.666e-06 1.299
614888 77.5 1.551e-06 1.332
614889 78.0 1.444e-06 1.367
614890 78.5 1.345e-06 1.385
614891 79.0 1.253e-06 1.308
614892 79.5 1.168e-06 1.175
614893 80.0 1.089e-06 1.119
614894 80.5 1.017e-06 1.075
614895 81.0 9.512e-07 1.003
614896 81.5 8.895e-07 1.024
614897 82.0 8.319e-07 0.96
614898 82.5 7.78e-07 0.984
614899 83.0 7.276e-07 0.914
614900 83.5 6.805e-07 0.961
614901 84.0 6.364e-07 0.957
614902 84.5 5.953e-07 0.986
614903 85.0 5.568e-07 1.052
614904 85.5 5.2e-07 1.084
614905 86.0 4.85e-07 1.08
614906 86.5 4.524e-07 1.041
614907 87.0 4.22e-07 1.054
614908 87.5 3.936e-07 1.168
614909 88.0 3.672e-07 1.221
614910 88.5 3.425e-07 1.193
614911 89.0 3.195e-07 1.175
614912 89.5 2.981e-07 1.309
614913 90.0 2.781e-07 1.266
614914 90.5 2.589e-07 1.313
614915 91.0 2.407e-07 1.293
614916 91.5 2.237e-07 1.256
614917 92.0 2.08e-07 1.354
614918 92.5 1.933e-07 1.365
614919 93.0 1.797e-07 1.264
614920 93.5 1.67e-07 1.35
614921 94.0 1.553e-07 1.35
614922 94.5 1.444e-07 1.286
614923 95.0 1.342e-07 1.207
614924 95.5 1.246e-07 1.272
614925 96.0 1.155e-07 1.266
614926 96.5 1.071e-07 1.117
614927 97.0 9.93e-08 1.064
614928 97.5 9.207e-08 1.175
614929 98.0 8.538e-08 1.143
