 HgtMOLA Denkgm3 DensP
592277 0.0 0.01466 0.972
592278 0.5 0.01394 0.975
592279 1.0 0.01327 0.972
592280 1.5 0.01274 0.979
592281 2.0 0.01223 0.982
592282 2.5 0.01171 0.972
592283 3.0 0.01122 0.966
592284 3.5 0.01073 0.978
592285 4.0 0.01027 0.971
592286 4.5 0.00982 0.964
592287 5.0 0.009393 0.974
592288 5.5 0.008985 0.977
592289 6.0 0.008594 0.972
592290 6.5 0.008223 0.968
592291 7.0 0.007868 0.979
592292 7.5 0.00753 0.975
592293 8.0 0.007206 0.969
592294 8.5 0.006897 0.967
592295 9.0 0.006602 0.967
592296 9.5 0.006318 0.964
592297 10.0 0.006047 0.98
592298 10.5 0.005785 0.987
592299 11.0 0.005535 0.987
592300 11.5 0.005295 0.985
592301 12.0 0.005067 1.002
592302 12.5 0.004848 1.0
592303 13.0 0.004639 1.001
592304 13.5 0.004439 1.003
592305 14.0 0.004248 1.006
592306 14.5 0.004065 0.997
592307 15.0 0.003891 0.995
592308 15.5 0.003712 0.989
592309 16.0 0.003541 0.993
592310 16.5 0.003379 1.006
592311 17.0 0.003224 0.985
592312 17.5 0.003076 0.984
592313 18.0 0.002935 0.985
592314 18.5 0.002801 0.994
592315 19.0 0.002672 0.982
592316 19.5 0.00255 0.98
592317 20.0 0.002434 0.978
592318 20.5 0.002313 0.987
592319 21.0 0.002198 0.985
592320 21.5 0.002089 0.981
592321 22.0 0.001985 0.99
592322 22.5 0.001887 0.999
592323 23.0 0.001793 1.007
592324 23.5 0.001704 0.999
592325 24.0 0.00162 1.012
592326 24.5 0.00154 1.011
592327 25.0 0.001464 1.036
592328 25.5 0.001386 1.03
592329 26.0 0.001313 1.033
592330 26.5 0.001244 1.039
592331 27.0 0.001178 1.043
592332 27.5 0.001116 1.045
592333 28.0 0.001057 1.034
592334 28.5 0.001001 1.043
592335 29.0 0.0009483 1.03
592336 29.5 0.0008984 1.041
592337 30.0 0.000851 1.026
592338 30.5 0.0008045 1.015
592339 31.0 0.0007606 1.012
592340 31.5 0.0007191 1.022
592341 32.0 0.0006798 1.004
592342 32.5 0.0006427 0.999
592343 33.0 0.0006077 1.005
592344 33.5 0.0005745 1.002
592345 34.0 0.0005432 1.004
592346 34.5 0.0005136 1.027
592347 35.0 0.0004856 1.011
592348 35.5 0.0004579 1.013
592349 36.0 0.0004319 0.996
592350 36.5 0.0004073 1.012
592351 37.0 0.0003842 1.041
592352 37.5 0.0003624 1.065
592353 38.0 0.0003419 1.084
592354 38.5 0.0003226 1.085
592355 39.0 0.0003043 1.088
592356 39.5 0.0002872 1.117
592357 40.0 0.000271 1.105
592358 40.5 0.000254 1.118
592359 41.0 0.0002381 1.119
592360 41.5 0.0002232 1.087
592361 42.0 0.0002093 1.099
592362 42.5 0.0001962 1.024
592363 43.0 0.000184 1.03
592364 43.5 0.0001725 1.023
592365 44.0 0.0001618 1.001
592366 44.5 0.0001517 0.982
592367 45.0 0.0001423 0.999
592368 45.5 0.0001322 0.993
592369 46.0 0.0001228 1.012
592370 46.5 0.0001141 0.98
592371 47.0 0.000106 0.983
592372 47.5 9.848e-05 0.967
592373 48.0 9.15e-05 0.98
592374 48.5 8.501e-05 0.995
592375 49.0 7.899e-05 1.008
592376 49.5 7.339e-05 1.008
592377 50.0 6.82e-05 0.989
592378 50.5 6.294e-05 0.984
592379 51.0 5.809e-05 0.965
592380 51.5 5.362e-05 0.967
592381 52.0 4.949e-05 0.943
592382 52.5 4.568e-05 0.979
592383 53.0 4.216e-05 0.955
592384 53.5 3.892e-05 0.973
592385 54.0 3.592e-05 0.988
592386 54.5 3.316e-05 1.022
592387 55.0 3.061e-05 0.988
592388 55.5 2.859e-05 0.969
592389 56.0 2.67e-05 0.972
