 HgtMOLA Denkgm3 DensP
1310971 51.0 5.809e-05 0.93
1310972 51.5 5.362e-05 0.886
1310973 52.0 4.949e-05 0.877
1310974 52.5 4.568e-05 0.85
1310975 53.0 4.216e-05 0.848
1310976 53.5 3.892e-05 0.865
1310977 54.0 3.592e-05 0.879
1310978 54.5 3.316e-05 0.918
1310979 55.0 3.061e-05 0.933
1310980 55.5 2.859e-05 0.933
1310981 56.0 2.67e-05 0.929
1310982 56.5 2.494e-05 0.938
1310983 57.0 2.33e-05 0.92
1310984 57.5 2.177e-05 0.931
1310985 58.0 2.033e-05 0.943
1310986 58.5 1.899e-05 0.96
1310987 59.0 1.774e-05 0.934
1310988 59.5 1.657e-05 0.941
1310989 60.0 1.548e-05 0.937
1310990 60.5 1.454e-05 0.946
1310991 61.0 1.366e-05 0.95
1310992 61.5 1.283e-05 0.981
1310993 62.0 1.205e-05 0.947
1310994 62.5 1.132e-05 0.918
1310995 63.0 1.064e-05 0.96
1310996 63.5 9.99e-06 0.989
1310997 64.0 9.385e-06 1.0
1310998 64.5 8.816e-06 0.987
1310999 65.0 8.297e-06 0.983
1311000 65.5 7.774e-06 0.915
1311001 66.0 7.285e-06 0.906
1311002 66.5 6.827e-06 0.904
1311003 67.0 6.398e-06 0.905
1311004 67.5 5.996e-06 0.9
1311005 68.0 5.619e-06 0.857
1311006 68.5 5.267e-06 0.99
1311007 69.0 4.936e-06 1.014
1311008 69.5 4.627e-06 1.026
1311009 70.0 4.352e-06 1.061
1311010 70.5 4.07e-06 1.103
1311011 71.0 3.806e-06 1.122
1311012 71.5 3.559e-06 1.107
1311013 72.0 3.328e-06 1.062
1311014 72.5 3.112e-06 1.047
1311015 73.0 2.911e-06 1.071
1311016 73.5 2.722e-06 1.064
1311017 74.0 2.546e-06 1.145
1311018 74.5 2.381e-06 1.184
1311019 75.0 2.226e-06 1.223
1311020 75.5 2.07e-06 1.207
1311021 76.0 1.925e-06 1.214
1311022 76.5 1.791e-06 1.211
1311023 77.0 1.666e-06 1.149
1311024 77.5 1.551e-06 1.171
1311025 78.0 1.444e-06 1.129
1311026 78.5 1.345e-06 1.078
1311027 79.0 1.253e-06 1.055
1311028 79.5 1.168e-06 1.019
1311029 80.0 1.089e-06 0.997
1311030 80.5 1.017e-06 1.086
1311031 81.0 9.512e-07 0.974
1311032 81.5 8.895e-07 0.991
1311033 82.0 8.319e-07 1.157
1311034 82.5 7.78e-07 1.164
1311035 83.0 7.276e-07 1.125
1311036 83.5 6.805e-07 1.046
1311037 84.0 6.364e-07 1.069
1311038 84.5 5.953e-07 1.07
1311039 85.0 5.568e-07 1.031
1311040 85.5 5.2e-07 1.036
1311041 86.0 4.85e-07 1.088
1311042 86.5 4.524e-07 1.247
1311043 87.0 4.22e-07 1.144
1311044 87.5 3.936e-07 1.101
1311045 88.0 3.672e-07 1.123
1311046 88.5 3.425e-07 1.252
1311047 89.0 3.195e-07 1.158
1311048 89.5 2.981e-07 1.244
1311049 90.0 2.781e-07 1.209
1311050 90.5 2.589e-07 1.209
1311051 91.0 2.407e-07 1.181
1311052 91.5 2.237e-07 1.207
1311053 92.0 2.08e-07 1.124
1311054 92.5 1.933e-07 1.223
1311055 93.0 1.797e-07 1.122
1311056 93.5 1.67e-07 1.115
1311057 94.0 1.553e-07 1.034
1311058 94.5 1.444e-07 1.043
1311059 95.0 1.342e-07 0.989
1311060 95.5 1.246e-07 1.204
1311061 96.0 1.155e-07 1.054
1311062 96.5 1.071e-07 0.983
1311063 97.0 9.93e-08 1.015
1311064 97.5 9.207e-08 1.082
1311065 98.0 8.538e-08 1.002
1311066 98.5 7.917e-08 0.848
1311067 99.0 7.341e-08 0.895
1311068 99.5 6.808e-08 0.909
1311069 100.0 6.314e-08 0.806
1311070 100.5 5.852e-08 0.813
1311071 101.0 5.421e-08 0.788
1311072 101.5 5.022e-08 0.813
1311073 102.0 4.652e-08 0.886
1311074 102.5 4.31e-08 0.876
1311075 103.0 3.992e-08 0.817
1311076 103.5 3.698e-08 0.74
1311077 104.0 3.426e-08 0.77
1311078 104.5 3.174e-08 0.924
1311079 105.0 2.94e-08 0.923
1311080 105.5 2.719e-08 0.901
1311081 106.0 2.511e-08 0.917
1311082 106.5 2.318e-08 1.155
1311083 107.0 2.141e-08 1.256
1311084 107.5 1.977e-08 1.328
1311085 108.0 1.825e-08 1.278
1311086 108.5 1.686e-08 1.326
1311087 109.0 1.557e-08 1.198
1311088 109.5 1.438e-08 1.344
1311089 110.0 1.328e-08 1.105
1311090 110.5 1.226e-08 1.047
1311091 111.0 1.131e-08 1.02
1311092 111.5 1.043e-08 0.926
1311093 112.0 9.628e-09 0.885
1311094 112.5 8.885e-09 0.871
1311095 113.0 8.199e-09 0.967
1311096 113.5 7.566e-09 1.096
1311097 114.0 6.983e-09 1.075
1311098 114.5 6.444e-09 1.057
1311099 115.0 5.947e-09 0.991
1311100 115.5 5.508e-09 0.948
1311101 116.0 5.115e-09 0.953
1311102 116.5 4.751e-09 1.206
1311103 117.0 4.413e-09 1.105
1311104 117.5 4.1e-09 1.415
1311105 118.0 3.809e-09 1.292
1311106 118.5 3.538e-09 1.326
1311107 119.0 3.288e-09 1.345
1311108 119.5 3.055e-09 1.192
1311109 120.0 2.839e-09 1.14
1311110 120.5 2.642e-09 0.981
1311111 121.0 2.462e-09 1.012
1311112 121.5 2.294e-09 0.861
1311113 122.0 2.138e-09 0.955
1311114 122.5 1.992e-09 0.965
1311115 123.0 1.857e-09 0.836
1311116 123.5 1.731e-09 1.027
1311117 124.0 1.613e-09 0.905
1311118 124.5 1.504e-09 0.821
1311119 125.0 1.402e-09 0.781
1311120 125.5 1.31e-09 0.74
1311121 126.0 1.227e-09 0.783
1311122 126.5 1.15e-09 0.791
1311123 127.0 1.077e-09 0.702
1311124 127.5 1.009e-09 0.672
1311125 128.0 9.451e-10 0.833
1311126 128.5 8.854e-10 0.92
1311127 129.0 8.295e-10 0.882
1311128 129.5 7.772e-10 0.789
1311129 130.0 7.281e-10 0.702
1311130 130.5 6.839e-10 0.773
1311131 131.0 6.437e-10 0.615
1311132 131.5 6.059e-10 0.548
1311133 132.0 5.703e-10 0.738
1311134 132.5 5.368e-10 0.55
1311135 133.0 5.053e-10 0.529
1311136 133.5 4.757e-10 0.619
1311137 134.0 4.478e-10 0.738
1311138 134.5 4.215e-10 0.988
1311139 135.0 3.968e-10 0.77
1311140 135.5 3.739e-10 0.761
1311141 136.0 3.527e-10 0.762
1311142 136.5 3.327e-10 0.985
1311143 137.0 3.139e-10 1.004
1311144 137.5 2.961e-10 1.069
1311145 138.0 2.793e-10 1.04
1311146 138.5 2.635e-10 1.187
1311147 139.0 2.485e-10 1.317
1311148 139.5 2.344e-10 1.456
1311149 140.0 2.212e-10 1.482
1311150 140.5 2.089e-10 1.419
1311151 141.0 1.976e-10 1.225
1311152 141.5 1.869e-10 1.304
1311153 142.0 1.768e-10 1.244
1311154 142.5 1.672e-10 1.282
1311155 143.0 1.582e-10 1.472
1311156 143.5 1.496e-10 1.407
1311157 144.0 1.415e-10 1.335
1311158 144.5 1.339e-10 1.482
1311159 145.0 1.266e-10 1.582
1311160 145.5 1.199e-10 1.355
1311161 146.0 1.137e-10 1.004
1311162 146.5 1.078e-10 0.985
1311163 147.0 1.022e-10 0.971
1311164 147.5 9.686e-11 0.888
1311165 148.0 9.182e-11 0.889
1311166 148.5 8.705e-11 1.031
1311167 149.0 8.252e-11 1.123
1311168 149.5 7.823e-11 1.134
1311169 150.0 7.416e-11 1.13
1311170 150.5 7.037e-11 1.208
1311171 151.0 6.681e-11 1.17
1311172 151.5 6.344e-11 1.315
1311173 152.0 6.023e-11 1.508
1311174 152.5 5.719e-11 1.239
1311175 153.0 5.43e-11 1.334
1311176 153.5 5.156e-11 1.256
1311177 154.0 4.896e-11 1.05
1311178 154.5 4.649e-11 1.1
1311179 155.0 4.414e-11 1.105
1311180 155.5 4.194e-11 1.037
1311181 156.0 3.987e-11 0.901
1311182 156.5 3.79e-11 1.106
1311183 157.0 3.603e-11 1.187
1311184 157.5 3.425e-11 1.317
1311185 158.0 3.256e-11 0.943
1311186 158.5 3.095e-11 0.87
1311187 159.0 2.942e-11 0.865
1311188 159.5 2.797e-11 0.923
1311189 160.0 2.659e-11 0.876
1311190 160.5 2.531e-11 0.97
1311191 161.0 2.41e-11 1.187
1311192 161.5 2.295e-11 1.142
1311193 162.0 2.185e-11 0.848
1311194 162.5 2.081e-11 0.742
1311195 163.0 1.982e-11 0.904
1311196 163.5 1.887e-11 1.138
1311197 164.0 1.797e-11 1.205
1311198 164.5 1.712e-11 1.084
1311199 165.0 1.63e-11 0.954
1311200 165.5 1.554e-11 0.911
1311201 166.0 1.482e-11 0.868
1311202 166.5 1.414e-11 0.815
1311203 167.0 1.348e-11 0.918
1311204 167.5 1.286e-11 0.909
1311205 168.0 1.227e-11 0.81
1311206 168.5 1.17e-11 0.872
1311207 169.0 1.116e-11 0.745
1311208 169.5 1.065e-11 0.625
1311209 170.0 1.016e-11 0.783
1311210 170.5 9.699e-12 0.776
1311211 171.0 9.269e-12 0.532
1311212 171.5 8.858e-12 0.651
1311213 172.0 8.466e-12 0.746
1311214 172.5 8.092e-12 0.773
1311215 173.0 7.734e-12 0.825
1311216 173.5 7.393e-12 0.759
1311217 174.0 7.067e-12 0.794
1311218 174.5 6.755e-12 1.195
1311219 175.0 6.457e-12 1.174
1311220 175.5 6.178e-12 1.122
1311221 176.0 5.915e-12 1.101
1311222 176.5 5.663e-12 1.132
1311223 177.0 5.422e-12 1.103
1311224 177.5 5.191e-12 1.199
1311225 178.0 4.97e-12 1.32
1311226 178.5 4.759e-12 1.409
1311227 179.0 4.557e-12 1.439
1311228 179.5 4.364e-12 1.472
1311229 180.0 4.179e-12 1.44
1311230 180.5 4.008e-12 1.291
1311231 181.0 3.85e-12 1.229
1311232 181.5 3.697e-12 1.103
1311233 182.0 3.551e-12 1.109
1311234 182.5 3.41e-12 0.961
1311235 183.0 3.276e-12 0.998
1311236 183.5 3.146e-12 0.941
1311237 184.0 3.022e-12 1.038
1311238 184.5 2.903e-12 1.065
1311239 185.0 2.788e-12 0.881
1311240 185.5 2.678e-12 0.856
1311241 186.0 2.574e-12 0.838
1311242 186.5 2.473e-12 0.892
1311243 187.0 2.377e-12 0.778
1311244 187.5 2.284e-12 0.564
1311245 188.0 2.195e-12 0.539
1311246 188.5 2.109e-12 0.568
1311247 189.0 2.027e-12 0.52
1311248 189.5 1.948e-12 0.541
1311249 190.0 1.873e-12 0.552
1311250 190.5 1.801e-12 0.715
1311251 191.0 1.734e-12 0.539
1311252 191.5 1.669e-12 0.635
1311253 192.0 1.606e-12 0.547
1311254 192.5 1.546e-12 0.508
1311255 193.0 1.488e-12 0.531
1311256 193.5 1.433e-12 0.519
1311257 194.0 1.379e-12 0.643
1311258 194.5 1.328e-12 0.758
1311259 195.0 1.278e-12 0.809
1311260 195.5 1.232e-12 0.768
1311261 196.0 1.188e-12 0.643
1311262 196.5 1.146e-12 0.654
1311263 197.0 1.105e-12 0.692
1311264 197.5 1.066e-12 0.767
1311265 198.0 1.028e-12 0.805
1311266 198.5 9.921e-13 0.812
1311267 199.0 9.57e-13 0.842
1311268 199.5 9.232e-13 0.781
1311269 200.0 8.906e-13 0.894
