 HgtMOLA Denkgm3 DensP
424258 0.0 0.01466 1.011
424259 0.5 0.01394 1.022
424260 1.0 0.01327 1.014
424261 1.5 0.01274 1.027
424262 2.0 0.01223 1.018
424263 2.5 0.01171 1.017
424264 3.0 0.01122 1.006
424265 3.5 0.01073 1.006
424266 4.0 0.01027 1.008
424267 4.5 0.00982 1.015
424268 5.0 0.009393 1.018
424269 5.5 0.008985 1.023
424270 6.0 0.008594 1.021
424271 6.5 0.008223 1.014
424272 7.0 0.007868 1.0
424273 7.5 0.00753 1.008
424274 8.0 0.007206 1.011
424275 8.5 0.006897 1.013
424276 9.0 0.006602 1.018
424277 9.5 0.006318 1.014
424278 10.0 0.006047 1.005
424279 10.5 0.005785 1.014
424280 11.0 0.005535 1.015
424281 11.5 0.005295 1.008
424282 12.0 0.005067 1.004
424283 12.5 0.004848 0.982
424284 13.0 0.004639 0.99
424285 13.5 0.004439 1.0
424286 14.0 0.004248 0.992
424287 14.5 0.004065 1.005
424288 15.0 0.003891 1.012
424289 15.5 0.003712 1.028
424290 16.0 0.003541 1.033
424291 16.5 0.003379 1.029
424292 17.0 0.003224 1.022
424293 17.5 0.003076 1.026
424294 18.0 0.002935 1.021
424295 18.5 0.002801 1.016
424296 19.0 0.002672 1.019
424297 19.5 0.00255 1.016
424298 20.0 0.002434 1.027
424299 20.5 0.002313 1.023
424300 21.0 0.002198 1.012
424301 21.5 0.002089 1.004
424302 22.0 0.001985 1.009
424303 22.5 0.001887 1.005
424304 23.0 0.001793 1.012
424305 23.5 0.001704 1.021
424306 24.0 0.00162 1.02
424307 24.5 0.00154 1.012
424308 25.0 0.001464 1.033
424309 25.5 0.001386 1.026
424310 26.0 0.001313 1.014
424311 26.5 0.001244 1.002
424312 27.0 0.001178 1.006
424313 27.5 0.001116 1.005
424314 28.0 0.001057 0.999
424315 28.5 0.001001 0.997
424316 29.0 0.0009483 1.016
424317 29.5 0.0008984 1.019
424318 30.0 0.000851 1.017
424319 30.5 0.0008045 1.021
424320 31.0 0.0007606 1.021
424321 31.5 0.0007191 1.017
