 HgtMOLA Denkgm3 DensP
378225 41.0 0.0002381 1.069
378226 41.5 0.0002232 1.078
378227 42.0 0.0002093 1.065
378228 42.5 0.0001962 1.024
378229 43.0 0.000184 1.017
378230 43.5 0.0001725 1.03
378231 44.0 0.0001618 1.065
378232 44.5 0.0001517 1.019
378233 45.0 0.0001423 1.05
378234 45.5 0.0001322 1.038
378235 46.0 0.0001228 1.053
378236 46.5 0.0001141 1.067
378237 47.0 0.000106 1.05
378238 47.5 9.848e-05 1.018
378239 48.0 9.15e-05 1.003
378240 48.5 8.501e-05 0.973
378241 49.0 7.899e-05 0.967
378242 49.5 7.339e-05 0.953
378243 50.0 6.82e-05 0.981
378244 50.5 6.294e-05 0.985
378245 51.0 5.809e-05 1.007
378246 51.5 5.362e-05 0.981
378247 52.0 4.949e-05 0.978
378248 52.5 4.568e-05 0.982
378249 53.0 4.216e-05 0.975
378250 53.5 3.892e-05 0.92
378251 54.0 3.592e-05 0.917
378252 54.5 3.316e-05 0.918
378253 55.0 3.061e-05 0.892
378254 55.5 2.859e-05 0.868
378255 56.0 2.67e-05 0.881
378256 56.5 2.494e-05 0.878
378257 57.0 2.33e-05 0.884
378258 57.5 2.177e-05 0.835
378259 58.0 2.033e-05 0.843
378260 58.5 1.899e-05 0.836
378261 59.0 1.774e-05 0.856
378262 59.5 1.657e-05 0.865
378263 60.0 1.548e-05 0.877
378264 60.5 1.454e-05 0.852
378265 61.0 1.366e-05 0.814
378266 61.5 1.283e-05 0.784
378267 62.0 1.205e-05 0.824
378268 62.5 1.132e-05 0.781
378269 63.0 1.064e-05 0.771
378270 63.5 9.99e-06 0.769
378271 64.0 9.385e-06 0.745
378272 64.5 8.816e-06 0.765
378273 65.0 8.297e-06 0.721
378274 65.5 7.774e-06 0.74
378275 66.0 7.285e-06 0.692
378276 66.5 6.827e-06 0.7
378277 67.0 6.398e-06 0.678
378278 67.5 5.996e-06 0.674
378279 68.0 5.619e-06 0.717
378280 68.5 5.267e-06 0.715
378281 69.0 4.936e-06 0.742
378282 69.5 4.627e-06 0.766
378283 70.0 4.352e-06 0.743
378284 70.5 4.07e-06 0.735
378285 71.0 3.806e-06 0.786
378286 71.5 3.559e-06 0.76
378287 72.0 3.328e-06 0.791
378288 72.5 3.112e-06 0.823
378289 73.0 2.911e-06 0.802
378290 73.5 2.722e-06 0.856
378291 74.0 2.546e-06 0.932
378292 74.5 2.381e-06 0.891
378293 75.0 2.226e-06 0.888
378294 75.5 2.07e-06 0.946
378295 76.0 1.925e-06 1.066
378296 76.5 1.791e-06 1.053
378297 77.0 1.666e-06 1.066
378298 77.5 1.551e-06 1.128
378299 78.0 1.444e-06 1.14
378300 78.5 1.345e-06 1.072
378301 79.0 1.253e-06 1.137
378302 79.5 1.168e-06 1.087
378303 80.0 1.089e-06 1.096
378304 80.5 1.017e-06 1.107
378305 81.0 9.512e-07 1.169
378306 81.5 8.895e-07 1.193
378307 82.0 8.319e-07 1.157
378308 82.5 7.78e-07 1.173
378309 83.0 7.276e-07 1.168
378310 83.5 6.805e-07 1.172
378311 84.0 6.364e-07 1.216
378312 84.5 5.953e-07 1.124
378313 85.0 5.568e-07 1.003
378314 85.5 5.2e-07 1.094
378315 86.0 4.85e-07 1.125
378316 86.5 4.524e-07 1.143
378317 87.0 4.22e-07 1.123
378318 87.5 3.936e-07 1.05
378319 88.0 3.672e-07 1.093
378320 88.5 3.425e-07 1.062
378321 89.0 3.195e-07 1.011
378322 89.5 2.981e-07 0.919
378323 90.0 2.781e-07 1.119
378324 90.5 2.589e-07 1.156
378325 91.0 2.407e-07 1.293
378326 91.5 2.237e-07 1.371
378327 92.0 2.08e-07 1.3
378328 92.5 1.933e-07 1.174
378329 93.0 1.797e-07 0.992
378330 93.5 1.67e-07 1.006
378331 94.0 1.553e-07 1.036
378332 94.5 1.444e-07 0.995
378333 95.0 1.342e-07 0.953
378334 95.5 1.246e-07 1.074
378335 96.0 1.155e-07 1.047
378336 96.5 1.071e-07 1.121
378337 97.0 9.93e-08 1.137
378338 97.5 9.207e-08 0.997
378339 98.0 8.538e-08 1.064
378340 98.5 7.917e-08 1.032
378341 99.0 7.341e-08 1.204
378342 99.5 6.808e-08 0.958
378343 100.0 6.314e-08 1.09
378344 100.5 5.852e-08 1.044
378345 101.0 5.421e-08 0.98
378346 101.5 5.022e-08 0.895
378347 102.0 4.652e-08 0.86
378348 102.5 4.31e-08 0.817
378349 103.0 3.992e-08 0.873
378350 103.5 3.698e-08 0.852
378351 104.0 3.426e-08 0.784
378352 104.5 3.174e-08 0.772
378353 105.0 2.94e-08 0.802
378354 105.5 2.719e-08 0.83
378355 106.0 2.511e-08 0.781
378356 106.5 2.318e-08 0.81
378357 107.0 2.141e-08 0.893
378358 107.5 1.977e-08 0.971
378359 108.0 1.825e-08 1.002
378360 108.5 1.686e-08 0.89
378361 109.0 1.557e-08 0.865
378362 109.5 1.438e-08 1.028
378363 110.0 1.328e-08 0.97
378364 110.5 1.226e-08 0.902
378365 111.0 1.131e-08 0.598
378366 111.5 1.043e-08 0.657
378367 112.0 9.628e-09 0.659
378368 112.5 8.885e-09 0.591
378369 113.0 8.199e-09 0.656
378370 113.5 7.566e-09 0.685
378371 114.0 6.983e-09 0.673
378372 114.5 6.444e-09 0.723
378373 115.0 5.947e-09 0.786
378374 115.5 5.508e-09 0.859
378375 116.0 5.115e-09 0.766
378376 116.5 4.751e-09 0.671
378377 117.0 4.413e-09 0.595
378378 117.5 4.1e-09 0.772
378379 118.0 3.809e-09 0.899
378380 118.5 3.538e-09 0.968
378381 119.0 3.288e-09 1.085
378382 119.5 3.055e-09 0.987
378383 120.0 2.839e-09 0.784
378384 120.5 2.642e-09 0.754
378385 121.0 2.462e-09 0.714
378386 121.5 2.294e-09 0.69
378387 122.0 2.138e-09 0.809
378388 122.5 1.992e-09 0.632
378389 123.0 1.857e-09 0.597
378390 123.5 1.731e-09 0.52
378391 124.0 1.613e-09 0.531
378392 124.5 1.504e-09 0.82
378393 125.0 1.402e-09 0.727
378394 125.5 1.31e-09 0.929
378395 126.0 1.227e-09 0.871
378396 126.5 1.15e-09 0.937
378397 127.0 1.077e-09 1.147
378398 127.5 1.009e-09 1.011
378399 128.0 9.451e-10 0.803
378400 128.5 8.854e-10 0.906
378401 129.0 8.295e-10 0.953
378402 129.5 7.772e-10 0.949
378403 130.0 7.281e-10 0.973
378404 130.5 6.839e-10 0.986
378405 131.0 6.437e-10 0.904
378406 131.5 6.059e-10 0.603
378407 132.0 5.703e-10 0.652
378408 132.5 5.368e-10 0.701
378409 133.0 5.053e-10 0.789
378410 133.5 4.757e-10 0.873
378411 134.0 4.478e-10 0.959
378412 134.5 4.215e-10 0.917
378413 135.0 3.968e-10 0.709
378414 135.5 3.739e-10 0.656
378415 136.0 3.527e-10 0.68
378416 136.5 3.327e-10 0.764
378417 137.0 3.139e-10 0.818
378418 137.5 2.961e-10 0.84
378419 138.0 2.793e-10 0.755
378420 138.5 2.635e-10 0.835
378421 139.0 2.485e-10 0.776
378422 139.5 2.344e-10 0.838
378423 140.0 2.212e-10 0.827
378424 140.5 2.089e-10 0.796
378425 141.0 1.976e-10 1.001
378426 141.5 1.869e-10 0.958
378427 142.0 1.768e-10 0.927
378428 142.5 1.672e-10 0.956
378429 143.0 1.582e-10 1.043
378430 143.5 1.496e-10 1.04
378431 144.0 1.415e-10 1.186
378432 144.5 1.339e-10 1.422
378433 145.0 1.266e-10 1.135
378434 145.5 1.199e-10 0.946
378435 146.0 1.137e-10 1.033
378436 146.5 1.078e-10 1.153
378437 147.0 1.022e-10 0.96
378438 147.5 9.686e-11 1.206
378439 148.0 9.182e-11 1.213
378440 148.5 8.705e-11 1.1
378441 149.0 8.252e-11 1.083
378442 149.5 7.823e-11 0.993
378443 150.0 7.416e-11 1.012
378444 150.5 7.037e-11 0.957
378445 151.0 6.681e-11 0.968
378446 151.5 6.344e-11 0.947
378447 152.0 6.023e-11 1.223
378448 152.5 5.719e-11 1.061
378449 153.0 5.43e-11 1.254
378450 153.5 5.156e-11 1.162
378451 154.0 4.896e-11 1.228
378452 154.5 4.649e-11 1.242
378453 155.0 4.414e-11 1.385
378454 155.5 4.194e-11 1.616
378455 156.0 3.987e-11 1.637
378456 156.5 3.79e-11 1.592
378457 157.0 3.603e-11 1.818
378458 157.5 3.425e-11 2.237
378459 158.0 3.256e-11 2.118
378460 158.5 3.095e-11 2.196
378461 159.0 2.942e-11 2.192
378462 159.5 2.797e-11 2.234
378463 160.0 2.659e-11 2.185
378464 160.5 2.531e-11 1.883
378465 161.0 2.41e-11 2.013
378466 161.5 2.295e-11 2.037
378467 162.0 2.185e-11 1.932
378468 162.5 2.081e-11 1.89
378469 163.0 1.982e-11 1.801
378470 163.5 1.887e-11 1.834
378471 164.0 1.797e-11 1.72
378472 164.5 1.712e-11 1.734
378473 165.0 1.63e-11 1.736
378474 165.5 1.554e-11 1.694
378475 166.0 1.482e-11 1.556
378476 166.5 1.414e-11 1.638
378477 167.0 1.348e-11 1.401
378478 167.5 1.286e-11 1.612
378479 168.0 1.227e-11 1.619
378480 168.5 1.17e-11 1.537
378481 169.0 1.116e-11 1.455
378482 169.5 1.065e-11 1.439
378483 170.0 1.016e-11 1.374
378484 170.5 9.699e-12 1.164
378485 171.0 9.269e-12 0.967
378486 171.5 8.858e-12 1.126
378487 172.0 8.466e-12 1.198
378488 172.5 8.092e-12 1.337
378489 173.0 7.734e-12 1.381
378490 173.5 7.393e-12 1.381
378491 174.0 7.067e-12 1.54
378492 174.5 6.755e-12 1.657
378493 175.0 6.457e-12 1.58
378494 175.5 6.178e-12 1.667
378495 176.0 5.915e-12 1.559
378496 176.5 5.663e-12 1.546
378497 177.0 5.422e-12 1.471
378498 177.5 5.191e-12 1.443
378499 178.0 4.97e-12 1.235
378500 178.5 4.759e-12 1.05
378501 179.0 4.557e-12 1.159
378502 179.5 4.364e-12 1.32
378503 180.0 4.179e-12 1.353
378504 180.5 4.008e-12 1.519
378505 181.0 3.85e-12 1.544
378506 181.5 3.697e-12 1.553
378507 182.0 3.551e-12 1.581
378508 182.5 3.41e-12 1.855
378509 183.0 3.276e-12 1.854
378510 183.5 3.146e-12 1.805
378511 184.0 3.022e-12 1.824
378512 184.5 2.903e-12 1.873
378513 185.0 2.788e-12 2.175
378514 185.5 2.678e-12 2.497
378515 186.0 2.574e-12 2.532
378516 186.5 2.473e-12 2.355
378517 187.0 2.377e-12 2.252
378518 187.5 2.284e-12 2.267
378519 188.0 2.195e-12 2.446
378520 188.5 2.109e-12 2.299
378521 189.0 2.027e-12 2.186
378522 189.5 1.948e-12 2.197
378523 190.0 1.873e-12 2.183
378524 190.5 1.801e-12 2.188
378525 191.0 1.734e-12 2.33
378526 191.5 1.669e-12 2.307
378527 192.0 1.606e-12 2.346
378528 192.5 1.546e-12 2.308
378529 193.0 1.488e-12 2.197
378530 193.5 1.433e-12 2.053
378531 194.0 1.379e-12 2.047
378532 194.5 1.328e-12 2.221
378533 195.0 1.278e-12 2.17
378534 195.5 1.232e-12 2.052
378535 196.0 1.188e-12 1.852
378536 196.5 1.146e-12 1.794
378537 197.0 1.105e-12 2.171
378538 197.5 1.066e-12 1.965
378539 198.0 1.028e-12 1.921
378540 198.5 9.921e-13 1.69
378541 199.0 9.57e-13 1.841
378542 199.5 9.232e-13 1.88
378543 200.0 8.906e-13 1.801
