 HgtMOLA Denkgm3 DensP
1813672 175.0 6.457e-12 1.245
1813673 175.5 6.178e-12 1.127
1813674 176.0 5.915e-12 1.165
1813675 176.5 5.663e-12 1.187
1813676 177.0 5.422e-12 1.175
1813677 177.5 5.191e-12 1.01
1813678 178.0 4.97e-12 0.986
1813679 178.5 4.759e-12 0.945
1813680 179.0 4.557e-12 0.876
1813681 179.5 4.364e-12 0.805
1813682 180.0 4.179e-12 0.982
1813683 180.5 4.008e-12 1.079
1813684 181.0 3.85e-12 1.046
1813685 181.5 3.697e-12 1.034
1813686 182.0 3.551e-12 0.811
1813687 182.5 3.41e-12 0.663
1813688 183.0 3.276e-12 0.583
1813689 183.5 3.146e-12 0.618
1813690 184.0 3.022e-12 0.839
1813691 184.5 2.903e-12 0.807
1813692 185.0 2.788e-12 0.613
1813693 185.5 2.678e-12 0.506
1813694 186.0 2.574e-12 0.531
1813695 186.5 2.473e-12 0.613
1813696 187.0 2.377e-12 0.598
1813697 187.5 2.284e-12 0.718
1813698 188.0 2.195e-12 0.752
1813699 188.5 2.109e-12 0.564
1813700 189.0 2.027e-12 0.645
1813701 189.5 1.948e-12 0.83
1813702 190.0 1.873e-12 0.831
1813703 190.5 1.801e-12 0.844
1813704 191.0 1.734e-12 0.74
1813705 191.5 1.669e-12 0.809
1813706 192.0 1.606e-12 0.741
1813707 192.5 1.546e-12 0.682
1813708 193.0 1.488e-12 0.556
1813709 193.5 1.433e-12 0.442
1813710 194.0 1.379e-12 0.609
1813711 194.5 1.328e-12 0.538
1813712 195.0 1.278e-12 0.366
1813713 195.5 1.232e-12 0.292
1813714 196.0 1.188e-12 0.415
1813715 196.5 1.146e-12 0.255
1813716 197.0 1.105e-12 0.399
1813717 197.5 1.066e-12 0.384
1813718 198.0 1.028e-12 0.466
1813719 198.5 9.921e-13 0.484
1813720 199.0 9.57e-13 0.446
1813721 199.5 9.232e-13 0.577
1813722 200.0 8.906e-13 0.56
