 HgtMOLA Denkgm3 DensP
273288 103.5 3.698e-08 1.042
273289 104.0 3.426e-08 0.994
273290 104.5 3.174e-08 0.983
273291 105.0 2.94e-08 1.146
273292 105.5 2.719e-08 1.131
273293 106.0 2.511e-08 1.09
273294 106.5 2.318e-08 1.121
273295 107.0 2.141e-08 1.151
273296 107.5 1.977e-08 1.276
273297 108.0 1.825e-08 1.414
273298 108.5 1.686e-08 1.41
273299 109.0 1.557e-08 1.376
273300 109.5 1.438e-08 1.191
273301 110.0 1.328e-08 1.121
273302 110.5 1.226e-08 1.212
273303 111.0 1.131e-08 1.098
273304 111.5 1.043e-08 1.341
273305 112.0 9.628e-09 1.149
273306 112.5 8.885e-09 1.336
273307 113.0 8.199e-09 1.301
273308 113.5 7.566e-09 1.505
273309 114.0 6.983e-09 1.547
273310 114.5 6.444e-09 1.551
273311 115.0 5.947e-09 1.567
273312 115.5 5.508e-09 1.697
273313 116.0 5.115e-09 1.687
273314 116.5 4.751e-09 1.732
273315 117.0 4.413e-09 1.88
273316 117.5 4.1e-09 1.987
273317 118.0 3.809e-09 1.911
273318 118.5 3.538e-09 1.865
273319 119.0 3.288e-09 1.934
273320 119.5 3.055e-09 1.707
273321 120.0 2.839e-09 1.783
273322 120.5 2.642e-09 1.567
273323 121.0 2.462e-09 1.685
273324 121.5 2.294e-09 1.653
273325 122.0 2.138e-09 1.357
273326 122.5 1.992e-09 1.453
273327 123.0 1.857e-09 1.235
273328 123.5 1.731e-09 0.999
273329 124.0 1.613e-09 0.95
273330 124.5 1.504e-09 0.817
273331 125.0 1.402e-09 0.745
273332 125.5 1.31e-09 0.495
273333 126.0 1.227e-09 0.534
273334 126.5 1.15e-09 0.701
273335 127.0 1.077e-09 0.71
273336 127.5 1.009e-09 0.845
273337 128.0 9.451e-10 0.841
273338 128.5 8.854e-10 0.921
273339 129.0 8.295e-10 0.8
273340 129.5 7.772e-10 0.823
273341 130.0 7.281e-10 0.969
273342 130.5 6.839e-10 0.752
273343 131.0 6.437e-10 0.549
273344 131.5 6.059e-10 0.66
273345 132.0 5.703e-10 0.771
273346 132.5 5.368e-10 0.804
273347 133.0 5.053e-10 0.796
273348 133.5 4.757e-10 0.79
273349 134.0 4.478e-10 0.803
273350 134.5 4.215e-10 0.73
273351 135.0 3.968e-10 0.643
273352 135.5 3.739e-10 0.576
273353 136.0 3.527e-10 0.631
273354 136.5 3.327e-10 0.522
273355 137.0 3.139e-10 0.725
273356 137.5 2.961e-10 0.586
273357 138.0 2.793e-10 0.729
273358 138.5 2.635e-10 0.736
273359 139.0 2.485e-10 0.738
273360 139.5 2.344e-10 0.814
273361 140.0 2.212e-10 0.944
273362 140.5 2.089e-10 0.88
273363 141.0 1.976e-10 0.74
273364 141.5 1.869e-10 0.62
273365 142.0 1.768e-10 0.666
273366 142.5 1.672e-10 0.829
273367 143.0 1.582e-10 0.919
273368 143.5 1.496e-10 0.817
273369 144.0 1.415e-10 0.553
273370 144.5 1.339e-10 0.641
273371 145.0 1.266e-10 0.73
273372 145.5 1.199e-10 0.65
273373 146.0 1.137e-10 0.759
273374 146.5 1.078e-10 0.741
273375 147.0 1.022e-10 0.75
273376 147.5 9.686e-11 0.515
273377 148.0 9.182e-11 0.633
273378 148.5 8.705e-11 0.755
273379 149.0 8.252e-11 0.564
273380 149.5 7.823e-11 0.668
273381 150.0 7.416e-11 0.699
273382 150.5 7.037e-11 0.834
273383 151.0 6.681e-11 0.723
273384 151.5 6.344e-11 0.689
273385 152.0 6.023e-11 0.753
273386 152.5 5.719e-11 0.855
273387 153.0 5.43e-11 0.705
273388 153.5 5.156e-11 0.76
273389 154.0 4.896e-11 0.996
273390 154.5 4.649e-11 1.045
273391 155.0 4.414e-11 1.16
273392 155.5 4.194e-11 1.045
273393 156.0 3.987e-11 0.994
273394 156.5 3.79e-11 0.962
273395 157.0 3.603e-11 0.923
273396 157.5 3.425e-11 1.025
273397 158.0 3.256e-11 1.118
273398 158.5 3.095e-11 1.087
273399 159.0 2.942e-11 1.433
273400 159.5 2.797e-11 1.394
273401 160.0 2.659e-11 1.476
273402 160.5 2.531e-11 1.371
273403 161.0 2.41e-11 1.228
273404 161.5 2.295e-11 1.09
273405 162.0 2.185e-11 1.149
273406 162.5 2.081e-11 1.384
273407 163.0 1.982e-11 1.623
273408 163.5 1.887e-11 1.931
273409 164.0 1.797e-11 1.87
273410 164.5 1.712e-11 1.605
273411 165.0 1.63e-11 1.457
273412 165.5 1.554e-11 1.282
273413 166.0 1.482e-11 1.237
273414 166.5 1.414e-11 1.343
273415 167.0 1.348e-11 1.375
273416 167.5 1.286e-11 1.416
273417 168.0 1.227e-11 1.23
273418 168.5 1.17e-11 1.25
273419 169.0 1.116e-11 1.121
273420 169.5 1.065e-11 1.238
273421 170.0 1.016e-11 1.207
273422 170.5 9.699e-12 0.9
273423 171.0 9.269e-12 0.938
273424 171.5 8.858e-12 0.98
273425 172.0 8.466e-12 0.982
273426 172.5 8.092e-12 0.776
273427 173.0 7.734e-12 0.794
273428 173.5 7.393e-12 0.582
273429 174.0 7.067e-12 0.741
273430 174.5 6.755e-12 0.692
273431 175.0 6.457e-12 0.58
273432 175.5 6.178e-12 0.627
273433 176.0 5.915e-12 0.64
273434 176.5 5.663e-12 0.44
273435 177.0 5.422e-12 0.412
273436 177.5 5.191e-12 0.554
273437 178.0 4.97e-12 0.495
273438 178.5 4.759e-12 0.522
273439 179.0 4.557e-12 0.77
273440 179.5 4.364e-12 0.629
273441 180.0 4.179e-12 0.562
273442 180.5 4.008e-12 0.614
273443 181.0 3.85e-12 0.8
273444 181.5 3.697e-12 0.935
273445 182.0 3.551e-12 0.873
273446 182.5 3.41e-12 1.126
273447 183.0 3.276e-12 1.106
273448 183.5 3.146e-12 0.991
273449 184.0 3.022e-12 0.985
273450 184.5 2.903e-12 1.279
273451 185.0 2.788e-12 1.067
273452 185.5 2.678e-12 1.135
273453 186.0 2.574e-12 1.013
273454 186.5 2.473e-12 0.971
273455 187.0 2.377e-12 0.816
273456 187.5 2.284e-12 0.831
273457 188.0 2.195e-12 0.947
273458 188.5 2.109e-12 0.918
273459 189.0 2.027e-12 1.11
273460 189.5 1.948e-12 1.028
273461 190.0 1.873e-12 1.287
273462 190.5 1.801e-12 1.461
273463 191.0 1.734e-12 1.216
273464 191.5 1.669e-12 1.284
273465 192.0 1.606e-12 1.254
273466 192.5 1.546e-12 1.409
273467 193.0 1.488e-12 1.675
273468 193.5 1.433e-12 1.624
273469 194.0 1.379e-12 1.831
273470 194.5 1.328e-12 1.941
273471 195.0 1.278e-12 1.844
273472 195.5 1.232e-12 1.797
273473 196.0 1.188e-12 1.833
273474 196.5 1.146e-12 1.684
273475 197.0 1.105e-12 1.649
273476 197.5 1.066e-12 1.673
273477 198.0 1.028e-12 1.651
273478 198.5 9.921e-13 1.675
273479 199.0 9.57e-13 1.571
273480 199.5 9.232e-13 1.463
273481 200.0 8.906e-13 1.549
